January 27, 2009 16:23 
529b02
H:\swData\20090127-sws7-nc\traj\SB_x08_v20.traj
lat amp = 100
normal amp = 100
pitch angle = 0
roll angle = 220
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:23:00.0468	-3.417969E-2	-2.136230E-2	6.072998E-2	4.882812E-3
16:23:00.0468	-3.356934E-2	-1.464844E-2	6.225586E-2	3.967285E-3
16:23:00.0625	-3.112793E-2	-1.556396E-2	6.439209E-2	4.577637E-3
16:23:00.0625	-3.295898E-2	-1.800537E-2	6.835937E-2	4.272461E-3
16:23:00.0625	-3.051758E-2	-1.922607E-2	7.141113E-2	4.272461E-3
16:23:00.0781	-3.112793E-2	-1.708984E-2	7.415771E-2	4.272461E-3
16:23:00.0781	-3.448486E-2	-2.319336E-2	7.781982E-2	3.967285E-3
16:23:00.0781	-2.929687E-2	-1.556396E-2	8.056641E-2	4.577637E-3
16:23:00.0937	-2.502441E-2	-1.739502E-2	8.239746E-2	4.577637E-3
16:23:00.0937	-3.143311E-2	-1.617432E-2	8.453369E-2	4.577637E-3
16:23:00.0937	-3.204346E-2	-1.861572E-2	8.636475E-2	4.577637E-3
16:23:00.1093	-3.479004E-2	-1.861572E-2	8.850098E-2	4.882812E-3
16:23:00.1093	-3.143311E-2	-1.678467E-2	9.063721E-2	4.272461E-3
16:23:00.1093	-2.838135E-2	-2.105713E-2	9.368896E-2	4.272461E-3
16:23:00.1250	-3.021240E-2	-1.983643E-2	9.765625E-2	4.272461E-3
16:23:00.1250	-2.990723E-2	-1.647949E-2	1.013184E-1	4.272461E-3
16:23:00.1406	-2.655029E-2	-2.349854E-2	1.062012E-1	3.662109E-3
16:23:00.1406	-3.479004E-2	-1.892090E-2	1.092529E-1	4.577637E-3
16:23:00.1562	-2.746582E-2	-1.770020E-2	1.104736E-1	4.272461E-3
16:23:00.1562	-2.868652E-2	-1.983643E-2	1.132202E-1	4.577637E-3
16:23:00.1562	-2.929687E-2	-2.227783E-2	1.171875E-1	4.577637E-3
16:23:00.1718	-2.807617E-2	-1.831055E-2	1.214600E-1	4.272461E-3
16:23:00.1718	-2.716064E-2	-1.953125E-2	1.248169E-1	3.967285E-3
16:23:00.1718	-3.295898E-2	-2.075195E-2	1.269531E-1	4.272461E-3
16:23:00.1875	-3.448486E-2	-1.922607E-2	1.293945E-1	3.967285E-3
16:23:00.1875	-2.136230E-2	-2.075195E-2	1.324463E-1	5.187988E-3
16:23:00.1875	-2.990723E-2	-2.136230E-2	1.339722E-1	3.967285E-3
16:23:00.1875	-2.777100E-2	-2.288818E-2	1.354980E-1	4.272461E-3
16:23:00.2031	-2.868652E-2	-2.136230E-2	1.382446E-1	4.577637E-3
16:23:00.2031	-2.777100E-2	-2.380371E-2	1.412964E-1	4.882812E-3
16:23:00.2187	-3.601074E-2	-1.892090E-2	1.431274E-1	4.577637E-3
16:23:00.2187	-3.204346E-2	-2.044678E-2	1.443481E-1	4.577637E-3
16:23:00.2187	-3.234863E-2	-1.983643E-2	1.486206E-1	4.272461E-3
16:23:00.2343	-3.082275E-2	-1.495361E-2	1.510620E-1	4.272461E-3
16:23:00.2343	-3.234863E-2	-2.075195E-2	1.528931E-1	3.662109E-3
16:23:00.2343	-2.899170E-2	-2.471924E-2	1.535034E-1	3.967285E-3
16:23:00.2500	-2.990723E-2	-2.136230E-2	1.568604E-1	5.187988E-3
16:23:00.2500	-3.326416E-2	-2.380371E-2	1.605225E-1	4.272461E-3
16:23:00.2500	-2.655029E-2	-2.197266E-2	1.641846E-1	4.272461E-3
16:23:00.2656	-2.960205E-2	-1.922607E-2	1.669312E-1	4.272461E-3
16:23:00.2656	-3.417969E-2	-2.288818E-2	1.699829E-1	3.967285E-3
16:23:00.2656	-3.234863E-2	-1.922607E-2	1.718140E-1	3.662109E-3
16:23:00.2812	-2.685547E-2	-2.105713E-2	1.736450E-1	4.272461E-3
16:23:00.2812	-3.753662E-2	-1.953125E-2	1.760864E-1	4.272461E-3
16:23:00.2812	-3.143311E-2	-2.258301E-2	1.809692E-1	3.967285E-3
16:23:00.2968	-3.021240E-2	-2.471924E-2	1.840210E-1	4.577637E-3
16:23:00.2968	-3.295898E-2	-2.319336E-2	1.867676E-1	3.967285E-3
16:23:00.2968	-3.326416E-2	-2.502441E-2	1.898193E-1	4.272461E-3
16:23:00.3125	-3.356934E-2	-1.861572E-2	1.943970E-1	3.967285E-3
16:23:00.3125	-3.448486E-2	-1.983643E-2	1.956177E-1	4.577637E-3
16:23:00.3125	-3.112793E-2	-1.831055E-2	1.983643E-1	4.577637E-3
16:23:00.3281	-3.112793E-2	-2.380371E-2	2.020264E-1	4.272461E-3
16:23:00.3281	-4.089355E-2	-2.166748E-2	2.059937E-1	4.272461E-3
16:23:00.3437	-3.295898E-2	-2.410889E-2	2.084351E-1	3.356934E-3
16:23:00.3437	-2.838135E-2	-2.227783E-2	2.130127E-1	4.272461E-3
16:23:00.3437	-3.051758E-2	-2.471924E-2	2.163696E-1	4.272461E-3
16:23:00.3593	-3.784180E-2	-2.319336E-2	2.194214E-1	3.967285E-3
16:23:00.3593	-3.875732E-2	-3.051758E-2	2.243042E-1	4.272461E-3
16:23:00.3593	-3.356934E-2	-2.929687E-2	2.258301E-1	4.272461E-3
16:23:00.3750	-3.692627E-2	-2.410889E-2	2.270508E-1	3.967285E-3
16:23:00.3750	-3.570557E-2	-2.746582E-2	2.316284E-1	3.967285E-3
16:23:00.3750	-2.929687E-2	-2.685547E-2	2.346802E-1	4.272461E-3
16:23:00.3906	-3.051758E-2	-2.685547E-2	2.386475E-1	4.272461E-3
16:23:00.3906	-3.509521E-2	-2.593994E-2	2.420044E-1	4.272461E-3
16:23:00.3906	-3.601074E-2	-2.563477E-2	2.438354E-1	4.272461E-3
16:23:00.4062	-3.265381E-2	-2.410889E-2	2.450562E-1	4.577637E-3
16:23:00.4062	-3.265381E-2	-3.051758E-2	2.468872E-1	4.272461E-3
16:23:00.4062	-3.326416E-2	-3.021240E-2	2.520752E-1	4.272461E-3
16:23:00.4218	-3.173828E-2	-3.021240E-2	2.578735E-1	4.272461E-3
16:23:00.4218	-3.601074E-2	-2.563477E-2	2.609253E-1	4.272461E-3
16:23:00.4218	-3.479004E-2	-2.960205E-2	2.627563E-1	4.577637E-3
16:23:00.4375	-3.448486E-2	-2.655029E-2	2.661133E-1	3.967285E-3
16:23:00.4375	-3.662109E-2	-2.288818E-2	2.679443E-1	4.577637E-3
16:23:00.4375	-2.655029E-2	-2.655029E-2	2.697754E-1	4.577637E-3
16:23:00.4375	-4.058838E-2	-2.868652E-2	2.706909E-1	4.272461E-3
16:23:00.4531	-3.051758E-2	-2.593994E-2	2.746582E-1	3.967285E-3
16:23:00.4531	-3.295898E-2	-3.051758E-2	2.777100E-1	4.272461E-3
16:23:00.4687	-3.875732E-2	-2.502441E-2	2.816772E-1	3.967285E-3
16:23:00.4687	-2.960205E-2	-2.838135E-2	2.853394E-1	4.577637E-3
16:23:00.4687	-3.479004E-2	-3.204346E-2	2.880859E-1	4.577637E-3
16:23:00.4843	-3.692627E-2	-2.899170E-2	2.908325E-1	4.577637E-3
16:23:00.4843	-3.509521E-2	-2.899170E-2	2.954102E-1	3.662109E-3
16:23:00.4843	-4.241943E-2	-3.204346E-2	2.975464E-1	3.662109E-3
16:23:00.5000	-3.753662E-2	-2.716064E-2	2.996826E-1	4.577637E-3
16:23:00.5000	-3.875732E-2	-2.410889E-2	3.018188E-1	3.967285E-3
16:23:00.5000	-3.448486E-2	-3.021240E-2	3.042603E-1	3.967285E-3
16:23:00.5000	-3.479004E-2	-3.326416E-2	3.054810E-1	4.882812E-3
16:23:00.5156	-3.814697E-2	-3.082275E-2	3.073120E-1	4.882812E-3
16:23:00.5156	-3.204346E-2	-3.021240E-2	3.103638E-1	4.272461E-3
16:23:00.5156	-3.295898E-2	-2.227783E-2	3.128052E-1	4.272461E-3
16:23:00.5312	-3.356934E-2	-2.807617E-2	3.146362E-1	3.356934E-3
16:23:00.5312	-3.540039E-2	-3.143311E-2	3.195190E-1	4.882812E-3
16:23:00.5312	-3.417969E-2	-3.143311E-2	3.231812E-1	3.967285E-3
16:23:00.5468	-3.662109E-2	-2.685547E-2	3.265381E-1	4.577637E-3
16:23:00.5468	-4.333496E-2	-3.387451E-2	3.292847E-1	4.272461E-3
16:23:00.5625	-3.479004E-2	-2.960205E-2	3.335571E-1	3.967285E-3
16:23:00.5625	-3.509521E-2	-2.868652E-2	3.399658E-1	4.272461E-3
16:23:00.5781	-3.448486E-2	-3.540039E-2	3.445435E-1	5.493164E-3
16:23:00.5781	-3.479004E-2	-3.112793E-2	3.479004E-1	4.577637E-3
16:23:00.5781	-3.570557E-2	-3.234863E-2	3.494263E-1	4.577637E-3
16:23:00.5781	-3.631592E-2	-2.899170E-2	3.518677E-1	4.272461E-3
16:23:00.5937	-3.356934E-2	-3.021240E-2	3.536987E-1	4.272461E-3
16:23:00.5937	-3.326416E-2	-2.807617E-2	3.567505E-1	4.882812E-3
16:23:00.5937	-3.173828E-2	-3.692627E-2	3.582764E-1	3.662109E-3
16:23:00.6093	-3.875732E-2	-3.753662E-2	3.622437E-1	4.577637E-3
16:23:00.6093	-3.479004E-2	-3.601074E-2	3.652954E-1	3.967285E-3
16:23:00.6093	-3.784180E-2	-3.417969E-2	3.686523E-1	4.882812E-3
16:23:00.6250	-3.051758E-2	-3.295898E-2	3.720093E-1	4.272461E-3
16:23:00.6250	-3.448486E-2	-2.807617E-2	3.747559E-1	3.967285E-3
16:23:00.6406	-3.875732E-2	-3.692627E-2	3.778076E-1	4.577637E-3
16:23:00.6406	-3.784180E-2	-3.173828E-2	3.805542E-1	4.272461E-3
16:23:00.6406	-3.173828E-2	-2.960205E-2	3.845215E-1	4.272461E-3
16:23:00.6562	-2.624512E-2	-3.601074E-2	3.860474E-1	4.272461E-3
16:23:00.6562	-3.265381E-2	-2.655029E-2	3.894043E-1	3.662109E-3
16:23:00.6562	-3.295898E-2	-3.540039E-2	3.933716E-1	4.577637E-3
16:23:00.6562	-3.723145E-2	-3.021240E-2	3.945923E-1	4.272461E-3
16:23:00.6718	-3.295898E-2	-3.112793E-2	3.976440E-1	4.272461E-3
16:23:00.6718	-3.906250E-2	-3.448486E-2	3.988647E-1	4.882812E-3
16:23:00.6718	-3.784180E-2	-3.265381E-2	4.016113E-1	3.967285E-3
16:23:00.6875	-4.150391E-2	-3.570557E-2	4.037476E-1	3.967285E-3
16:23:00.6875	-2.899170E-2	-3.265381E-2	4.058838E-1	3.662109E-3
16:23:00.6875	-3.875732E-2	-3.601074E-2	4.080200E-1	4.272461E-3
16:23:00.7031	-3.387451E-2	-3.631592E-2	4.125977E-1	3.662109E-3
16:23:00.7031	-3.570557E-2	-3.662109E-2	4.156494E-1	3.967285E-3
16:23:00.7187	-3.570557E-2	-3.906250E-2	4.190063E-1	4.272461E-3
16:23:00.7187	-3.417969E-2	-3.387451E-2	4.229736E-1	4.882812E-3
16:23:00.7187	-3.234863E-2	-3.295898E-2	4.269409E-1	3.662109E-3
16:23:00.7343	-3.112793E-2	-3.173828E-2	4.287720E-1	4.577637E-3
16:23:00.7343	-3.570557E-2	-3.356934E-2	4.312134E-1	4.272461E-3
16:23:00.7343	-4.089355E-2	-3.692627E-2	4.333496E-1	4.272461E-3
16:23:00.7500	-3.448486E-2	-3.631592E-2	4.376221E-1	4.577637E-3
16:23:00.7500	-3.723145E-2	-4.089355E-2	4.412842E-1	4.577637E-3
16:23:00.7500	-3.631592E-2	-3.570557E-2	4.434204E-1	3.662109E-3
16:23:00.7656	-3.906250E-2	-2.929687E-2	4.455566E-1	3.967285E-3
16:23:00.7656	-3.967285E-2	-3.082275E-2	4.467773E-1	3.967285E-3
16:23:00.7656	-3.601074E-2	-3.265381E-2	4.489136E-1	4.272461E-3
16:23:00.7812	-3.540039E-2	-3.723145E-2	4.528809E-1	4.882812E-3
16:23:00.7812	-3.631592E-2	-3.295898E-2	4.556274E-1	3.967285E-3
16:23:00.7812	-3.784180E-2	-3.479004E-2	4.589844E-1	4.272461E-3
16:23:00.7968	-3.753662E-2	-3.814697E-2	4.605103E-1	3.967285E-3
16:23:00.7968	-3.173828E-2	-3.967285E-2	4.644775E-1	4.272461E-3
16:23:00.7968	-3.662109E-2	-3.936768E-2	4.666138E-1	4.272461E-3
16:23:00.8125	-3.509521E-2	-3.479004E-2	4.699707E-1	3.967285E-3
16:23:00.8125	-3.356934E-2	-3.295898E-2	4.745483E-1	3.967285E-3
16:23:00.8125	-3.509521E-2	-4.058838E-2	4.800415E-1	3.662109E-3
16:23:00.8281	-3.845215E-2	-3.814697E-2	4.821777E-1	4.577637E-3
16:23:00.8281	-3.387451E-2	-3.997803E-2	4.876709E-1	4.272461E-3
16:23:00.8437	-3.997803E-2	-3.662109E-2	4.916382E-1	3.662109E-3
16:23:00.8437	-3.875732E-2	-3.967285E-2	4.940796E-1	4.272461E-3
16:23:00.8437	-4.058838E-2	-3.265381E-2	4.968262E-1	3.662109E-3
16:23:00.8593	-3.723145E-2	-3.753662E-2	4.995728E-1	4.272461E-3
16:23:00.8593	-3.906250E-2	-4.180908E-2	5.041504E-1	4.272461E-3
16:23:00.8593	-3.692627E-2	-4.150391E-2	5.056763E-1	4.272461E-3
16:23:00.8750	-3.631592E-2	-3.417969E-2	5.090332E-1	4.272461E-3
16:23:00.8750	-3.479004E-2	-3.967285E-2	5.108643E-1	4.272461E-3
16:23:00.8750	-3.601074E-2	-3.967285E-2	5.126953E-1	4.577637E-3
16:23:00.8906	-4.119873E-2	-4.730225E-2	5.142212E-1	4.272461E-3
16:23:00.8906	-3.814697E-2	-3.814697E-2	5.184937E-1	3.662109E-3
16:23:00.8906	-3.631592E-2	-4.211426E-2	5.203247E-1	4.577637E-3
16:23:00.9062	-4.241943E-2	-4.333496E-2	5.224609E-1	4.272461E-3
16:23:00.9062	-3.631592E-2	-3.875732E-2	5.261230E-1	3.662109E-3
16:23:00.9062	-4.333496E-2	-4.089355E-2	5.285645E-1	3.967285E-3
16:23:00.9218	-3.692627E-2	-4.302979E-2	5.322266E-1	4.882812E-3
16:23:00.9218	-4.119873E-2	-4.760742E-2	5.346680E-1	4.577637E-3
16:23:00.9218	-4.028320E-2	-4.791260E-2	5.383301E-1	4.577637E-3
16:23:00.9375	-3.753662E-2	-3.845215E-2	5.410767E-1	3.662109E-3
16:23:00.9375	-4.119873E-2	-4.364014E-2	5.441284E-1	3.967285E-3
16:23:00.9375	-4.241943E-2	-4.180908E-2	5.459595E-1	4.272461E-3
16:23:00.9531	-3.784180E-2	-4.058838E-2	5.493164E-1	4.272461E-3
16:23:00.9531	-3.601074E-2	-6.591797E-2	5.538940E-1	3.662109E-3
16:23:00.9531	-3.906250E-2	-6.072998E-2	5.569458E-1	4.272461E-3
16:23:00.9687	-3.692627E-2	-5.676270E-2	5.603027E-1	4.272461E-3
16:23:00.9687	-3.540039E-2	-5.157471E-2	5.651855E-1	3.967285E-3
16:23:00.9843	-3.784180E-2	-4.455566E-2	5.682373E-1	4.272461E-3
16:23:00.9843	-4.394531E-2	-4.119873E-2	5.697632E-1	3.967285E-3
16:23:00.9843	-4.211426E-2	-3.936768E-2	5.722046E-1	4.272461E-3
16:23:00.9843	-3.967285E-2	-3.143311E-2	5.761719E-1	3.967285E-3
16:23:01.0000	-4.028320E-2	-3.295898E-2	5.783081E-1	3.967285E-3
16:23:01.0000	-4.150391E-2	-2.258301E-2	5.819702E-1	4.577637E-3
16:23:01.0000	-3.570557E-2	-2.258301E-2	5.838013E-1	3.967285E-3
16:23:01.0156	-3.356934E-2	-1.403809E-2	5.905151E-1	4.882812E-3
16:23:01.0156	-4.089355E-2	-5.493164E-3	5.944824E-1	4.272461E-3
16:23:01.0312	-3.356934E-2	-3.051758E-4	5.963135E-1	4.577637E-3
16:23:01.0312	-3.784180E-2	-8.544922E-3	5.990601E-1	4.272461E-3
16:23:01.0468	-4.119873E-2	3.356934E-3	6.027222E-1	4.272461E-3
16:23:01.0468	-3.936768E-2	3.356934E-3	6.045532E-1	4.272461E-3
16:23:01.0468	-3.631592E-2	9.765625E-3	6.066895E-1	4.272461E-3
16:23:01.0625	-3.448486E-2	1.831055E-2	6.118774E-1	4.577637E-3
16:23:01.0625	-2.746582E-2	2.319336E-2	6.167603E-1	4.577637E-3
16:23:01.0625	-4.180908E-2	2.777100E-2	6.195068E-1	3.967285E-3
16:23:01.0781	-4.058838E-2	2.716064E-2	6.216431E-1	3.967285E-3
16:23:01.0781	-3.662109E-2	4.089355E-2	6.277466E-1	4.272461E-3
16:23:01.0937	-3.448486E-2	4.974365E-2	6.314087E-1	4.272461E-3
16:23:01.0937	-4.394531E-2	5.157471E-2	6.359863E-1	3.967285E-3
16:23:01.1093	-3.570557E-2	6.134033E-2	6.408691E-1	4.272461E-3
16:23:01.1093	-4.425049E-2	6.744385E-2	6.436157E-1	4.272461E-3
16:23:01.1093	-4.791260E-2	6.805420E-2	6.454468E-1	4.577637E-3
16:23:01.1250	-3.356934E-2	6.530762E-2	6.478882E-1	4.577637E-3
16:23:01.1250	-4.089355E-2	7.598877E-2	6.515503E-1	4.272461E-3
16:23:01.1250	-4.577637E-2	7.873535E-2	6.539917E-1	3.662109E-3
16:23:01.1406	-3.967285E-2	8.422852E-2	6.567383E-1	4.577637E-3
16:23:01.1406	-3.723145E-2	8.544922E-2	6.597900E-1	4.272461E-3
16:23:01.1406	-4.455566E-2	9.979248E-2	6.637573E-1	3.967285E-3
16:23:01.1562	-4.486084E-2	1.000977E-1	6.655884E-1	4.577637E-3
16:23:01.1562	-4.852295E-2	1.016235E-1	6.683350E-1	3.967285E-3
16:23:01.1562	-3.875732E-2	1.092529E-1	6.707764E-1	3.967285E-3
16:23:01.1718	-4.089355E-2	1.089478E-1	6.738281E-1	4.272461E-3
16:23:01.1718	-4.425049E-2	1.110840E-1	6.753540E-1	4.272461E-3
16:23:01.1718	-4.394531E-2	1.208496E-1	6.793213E-1	3.967285E-3
16:23:01.1875	-4.760742E-2	1.300049E-1	6.832886E-1	4.272461E-3
16:23:01.1875	-4.364014E-2	1.364136E-1	6.872559E-1	3.967285E-3
16:23:01.1875	-4.089355E-2	1.312256E-1	6.900024E-1	3.967285E-3
16:23:01.2031	-4.516602E-2	1.406860E-1	6.936646E-1	4.272461E-3
16:23:01.2031	-5.096436E-2	1.492310E-1	6.976318E-1	4.272461E-3
16:23:01.2031	-3.784180E-2	1.498413E-1	6.997681E-1	4.272461E-3
16:23:01.2187	-4.516602E-2	1.583862E-1	7.025146E-1	4.272461E-3
16:23:01.2187	-4.730225E-2	1.599121E-1	7.058716E-1	3.967285E-3
16:23:01.2343	-3.845215E-2	1.666260E-1	7.101440E-1	4.577637E-3
16:23:01.2343	-4.119873E-2	1.748657E-1	7.116699E-1	4.272461E-3
16:23:01.2343	-4.241943E-2	1.733398E-1	7.141113E-1	4.272461E-3
16:23:01.2500	-4.394531E-2	1.815796E-1	7.177734E-1	4.272461E-3
16:23:01.2500	-4.913330E-2	1.885986E-1	7.217407E-1	4.272461E-3
16:23:01.2500	-4.791260E-2	1.959229E-1	7.235718E-1	4.272461E-3
16:23:01.2656	-4.730225E-2	1.943970E-1	7.281494E-1	3.967285E-3
16:23:01.2656	-4.791260E-2	2.023315E-1	7.321167E-1	4.272461E-3
16:23:01.2812	-4.730225E-2	2.062988E-1	7.342529E-1	4.577637E-3
16:23:01.2812	-4.760742E-2	2.127075E-1	7.385254E-1	4.577637E-3
16:23:01.2968	-4.272461E-2	2.221680E-1	7.415771E-1	4.272461E-3
16:23:01.2968	-5.157471E-2	2.273560E-1	7.449341E-1	4.577637E-3
16:23:01.2968	-4.302979E-2	2.380371E-1	7.501221E-1	3.967285E-3
16:23:01.3125	-4.394531E-2	2.365112E-1	7.519531E-1	4.577637E-3
16:23:01.3125	-5.126953E-2	2.380371E-1	7.553101E-1	4.882812E-3
16:23:01.3125	-5.218506E-2	2.447510E-1	7.571411E-1	4.272461E-3
16:23:01.3125	-4.394531E-2	2.444458E-1	7.598877E-1	4.272461E-3
16:23:01.3281	-5.218506E-2	2.539062E-1	7.635498E-1	3.967285E-3
16:23:01.3437	-4.150391E-2	2.606201E-1	7.684326E-1	4.272461E-3
