January 27, 2009 16:36 
529b02
H:\swData\20090127-sws7-nc\traj\SB_x20_v20.traj
lat amp = 100
normal amp = 100
pitch angle = 0
roll angle = 40
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:35:59.8906	-4.302979E-2	-4.028320E-2	6.713867E-3	4.272461E-3
16:35:59.9062	-4.241943E-2	-4.425049E-2	7.019043E-3	3.967285E-3
16:35:59.9062	-4.608154E-2	-3.936768E-2	7.019043E-3	4.272461E-3
16:35:59.9218	-3.906250E-2	-4.211426E-2	7.324219E-3	4.577637E-3
16:35:59.9218	-4.211426E-2	-4.364014E-2	7.019043E-3	4.272461E-3
16:35:59.9218	-3.845215E-2	-4.119873E-2	6.408691E-3	4.882812E-3
16:35:59.9375	-4.333496E-2	-3.875732E-2	7.019043E-3	4.272461E-3
16:35:59.9375	-4.455566E-2	-3.845215E-2	7.324219E-3	3.967285E-3
16:35:59.9375	-4.913330E-2	-4.180908E-2	6.713867E-3	3.967285E-3
16:35:59.9531	-3.906250E-2	-4.486084E-2	7.019043E-3	4.577637E-3
16:35:59.9531	-4.455566E-2	-3.997803E-2	7.324219E-3	4.272461E-3
16:35:59.9687	-4.180908E-2	-4.028320E-2	7.629395E-3	4.272461E-3
16:35:59.9687	-4.241943E-2	-3.875732E-2	6.713867E-3	4.272461E-3
16:35:59.9687	-3.967285E-2	-4.089355E-2	7.019043E-3	4.272461E-3
16:35:59.9843	-3.967285E-2	-4.638672E-2	7.324219E-3	4.272461E-3
16:35:59.9843	-3.997803E-2	-4.028320E-2	7.324219E-3	3.662109E-3
16:35:59.9843	-4.760742E-2	-3.570557E-2	7.019043E-3	4.577637E-3
16:36:00.0000	-4.516602E-2	-4.577637E-2	7.019043E-3	4.577637E-3
16:36:00.0000	-3.936768E-2	-3.936768E-2	7.629395E-3	4.272461E-3
16:36:00.0000	-4.241943E-2	-3.723145E-2	7.019043E-3	4.272461E-3
16:36:00.0156	-4.486084E-2	-4.211426E-2	7.324219E-3	4.272461E-3
16:36:00.0156	-3.662109E-2	-3.540039E-2	6.713867E-3	4.577637E-3
16:36:00.0156	-4.150391E-2	-4.425049E-2	7.019043E-3	4.272461E-3
16:36:00.0312	-3.936768E-2	-4.272461E-2	6.103516E-3	3.967285E-3
16:36:00.0312	-4.058838E-2	-4.058838E-2	7.019043E-3	3.356934E-3
16:36:00.0468	-3.814697E-2	-4.089355E-2	6.713867E-3	3.967285E-3
16:36:00.0468	-4.089355E-2	-4.455566E-2	7.019043E-3	3.967285E-3
16:36:00.0468	-4.211426E-2	-3.784180E-2	7.324219E-3	4.272461E-3
16:36:00.0625	-3.997803E-2	-3.814697E-2	7.324219E-3	4.577637E-3
16:36:00.0625	-3.967285E-2	-3.631592E-2	6.713867E-3	4.272461E-3
16:36:00.0625	-4.486084E-2	-3.967285E-2	7.019043E-3	3.967285E-3
16:36:00.0781	-4.119873E-2	-4.211426E-2	7.019043E-3	4.272461E-3
16:36:00.0781	-4.364014E-2	-4.486084E-2	7.324219E-3	4.577637E-3
16:36:00.0937	-4.180908E-2	-4.547119E-2	7.019043E-3	4.272461E-3
16:36:00.0937	-4.577637E-2	-4.119873E-2	8.544922E-3	4.272461E-3
16:36:00.1093	-4.119873E-2	-4.425049E-2	1.220703E-2	4.577637E-3
16:36:00.1093	-3.601074E-2	-4.669189E-2	1.434326E-2	3.967285E-3
16:36:00.1093	-4.547119E-2	-4.577637E-2	2.014160E-2	3.967285E-3
16:36:00.1250	-3.967285E-2	-4.333496E-2	2.288818E-2	4.882812E-3
16:36:00.1250	-4.211426E-2	-4.302979E-2	2.624512E-2	3.662109E-3
16:36:00.1250	-4.516602E-2	-4.699707E-2	2.746582E-2	3.967285E-3
16:36:00.1406	-4.302979E-2	-4.241943E-2	3.082275E-2	3.662109E-3
16:36:00.1406	-4.058838E-2	-4.272461E-2	3.265381E-2	4.272461E-3
16:36:00.1406	-4.028320E-2	-4.119873E-2	3.540039E-2	4.272461E-3
16:36:00.1562	-4.302979E-2	-4.302979E-2	3.997803E-2	4.272461E-3
16:36:00.1562	-4.119873E-2	-4.425049E-2	4.211426E-2	3.967285E-3
16:36:00.1562	-4.333496E-2	-4.058838E-2	4.486084E-2	3.967285E-3
16:36:00.1718	-4.119873E-2	-4.577637E-2	4.852295E-2	4.272461E-3
16:36:00.1718	-3.875732E-2	-3.967285E-2	5.004883E-2	3.967285E-3
16:36:00.1875	-3.906250E-2	-4.547119E-2	5.462646E-2	3.967285E-3
16:36:00.1875	-4.089355E-2	-3.936768E-2	6.134033E-2	4.577637E-3
16:36:00.2031	-4.333496E-2	-3.997803E-2	6.469727E-2	4.272461E-3
16:36:00.2031	-4.241943E-2	-4.425049E-2	6.683350E-2	3.967285E-3
16:36:00.2031	-4.028320E-2	-4.272461E-2	6.835937E-2	4.272461E-3
16:36:00.2031	-4.211426E-2	-4.333496E-2	7.019043E-2	4.577637E-3
16:36:00.2187	-4.089355E-2	-4.730225E-2	7.263184E-2	4.272461E-3
16:36:00.2187	-4.180908E-2	-4.608154E-2	7.476807E-2	4.272461E-3
16:36:00.2343	-3.875732E-2	-4.699707E-2	7.720947E-2	3.662109E-3
16:36:00.2343	-3.997803E-2	-4.577637E-2	8.239746E-2	4.272461E-3
16:36:00.2343	-4.272461E-2	-4.486084E-2	8.514404E-2	3.967285E-3
16:36:00.2500	-4.058838E-2	-4.211426E-2	9.185791E-2	4.272461E-3
16:36:00.2500	-4.669189E-2	-4.577637E-2	9.582520E-2	4.272461E-3
16:36:00.2656	-4.547119E-2	-4.211426E-2	9.887695E-2	4.577637E-3
16:36:00.2656	-4.486084E-2	-4.394531E-2	1.000977E-1	4.272461E-3
16:36:00.2656	-4.150391E-2	-4.516602E-2	1.028442E-1	3.662109E-3
16:36:00.2656	-4.547119E-2	-4.364014E-2	1.065063E-1	3.967285E-3
16:36:00.2812	-4.333496E-2	-4.821777E-2	1.077271E-1	4.272461E-3
16:36:00.2812	-3.906250E-2	-4.486084E-2	1.104736E-1	4.577637E-3
16:36:00.2812	-4.333496E-2	-4.394531E-2	1.129150E-1	3.967285E-3
16:36:00.2968	-4.302979E-2	-4.882812E-2	1.144409E-1	4.272461E-3
16:36:00.2968	-4.608154E-2	-5.187988E-2	1.168823E-1	4.272461E-3
16:36:00.2968	-4.333496E-2	-4.852295E-2	1.187134E-1	4.882812E-3
16:36:00.3125	-4.180908E-2	-4.791260E-2	1.214600E-1	4.272461E-3
16:36:00.3125	-4.302979E-2	-4.821777E-2	1.257324E-1	3.356934E-3
16:36:00.3125	-4.211426E-2	-4.760742E-2	1.275635E-1	3.662109E-3
16:36:00.3125	-4.241943E-2	-4.852295E-2	1.296997E-1	4.272461E-3
16:36:00.3281	-3.509521E-2	-4.119873E-2	1.339722E-1	4.882812E-3
16:36:00.3281	-4.272461E-2	-4.516602E-2	1.364136E-1	3.967285E-3
16:36:00.3437	-4.638672E-2	-4.882812E-2	1.406860E-1	4.272461E-3
16:36:00.3437	-4.028320E-2	-4.608154E-2	1.428223E-1	3.967285E-3
16:36:00.3437	-4.364014E-2	-5.096436E-2	1.443481E-1	4.272461E-3
16:36:00.3593	-4.425049E-2	-4.516602E-2	1.464844E-1	4.272461E-3
16:36:00.3593	-4.730225E-2	-4.730225E-2	1.492310E-1	4.577637E-3
16:36:00.3593	-4.425049E-2	-4.669189E-2	1.519775E-1	4.577637E-3
16:36:00.3750	-4.211426E-2	-5.249023E-2	1.550293E-1	3.967285E-3
16:36:00.3750	-4.699707E-2	-4.730225E-2	1.562500E-1	4.577637E-3
16:36:00.3750	-5.035400E-2	-4.669189E-2	1.586914E-1	5.187988E-3
16:36:00.3906	-4.547119E-2	-4.638672E-2	1.608276E-1	4.272461E-3
16:36:00.3906	-4.486084E-2	-4.577637E-2	1.629639E-1	4.272461E-3
16:36:00.3906	-4.882812E-2	-4.333496E-2	1.696777E-1	4.577637E-3
16:36:00.4062	-4.486084E-2	-4.547119E-2	1.727295E-1	4.272461E-3
16:36:00.4062	-4.364014E-2	-4.638672E-2	1.794434E-1	3.662109E-3
16:36:00.4062	-4.394531E-2	-4.882812E-2	1.815796E-1	4.882812E-3
16:36:00.4218	-4.302979E-2	-5.554199E-2	1.846313E-1	4.577637E-3
16:36:00.4218	-4.150391E-2	-4.943848E-2	1.882935E-1	4.577637E-3
16:36:00.4218	-4.699707E-2	-5.310059E-2	1.892090E-1	4.272461E-3
16:36:00.4375	-4.180908E-2	-4.608154E-2	1.922607E-1	4.577637E-3
16:36:00.4375	-4.547119E-2	-5.004883E-2	1.962280E-1	3.662109E-3
16:36:00.4531	-4.425049E-2	-5.371094E-2	2.023315E-1	4.577637E-3
16:36:00.4531	-4.913330E-2	-5.065918E-2	2.059937E-1	3.967285E-3
16:36:00.4687	-4.241943E-2	-4.882812E-2	2.099609E-1	4.272461E-3
16:36:00.4687	-4.241943E-2	-4.760742E-2	2.130127E-1	3.662109E-3
16:36:00.4687	-4.608154E-2	-4.943848E-2	2.148437E-1	4.272461E-3
16:36:00.4843	-4.272461E-2	-4.943848E-2	2.194214E-1	4.577637E-3
16:36:00.4843	-4.943848E-2	-5.493164E-2	2.221680E-1	4.577637E-3
16:36:00.4843	-4.058838E-2	-5.462646E-2	2.239990E-1	4.272461E-3
16:36:00.5000	-4.272461E-2	-4.852295E-2	2.261353E-1	4.272461E-3
16:36:00.5000	-4.852295E-2	-5.187988E-2	2.285767E-1	3.967285E-3
16:36:00.5000	-4.577637E-2	-4.852295E-2	2.340698E-1	4.272461E-3
16:36:00.5156	-4.821777E-2	-4.791260E-2	2.362061E-1	4.577637E-3
16:36:00.5156	-4.608154E-2	-5.554199E-2	2.398682E-1	4.272461E-3
16:36:00.5156	-4.394531E-2	-5.218506E-2	2.413940E-1	3.967285E-3
16:36:00.5312	-4.211426E-2	-5.432129E-2	2.432251E-1	4.272461E-3
16:36:00.5312	-4.638672E-2	-5.737305E-2	2.456665E-1	4.577637E-3
16:36:00.5312	-4.028320E-2	-5.432129E-2	2.484131E-1	3.967285E-3
16:36:00.5468	-4.577637E-2	-5.584717E-2	2.511597E-1	3.967285E-3
16:36:00.5468	-4.821777E-2	-5.004883E-2	2.551270E-1	4.577637E-3
16:36:00.5468	-4.425049E-2	-5.401611E-2	2.572632E-1	4.272461E-3
16:36:00.5468	-4.882812E-2	-5.249023E-2	2.597046E-1	4.272461E-3
16:36:00.5625	-4.211426E-2	-5.737305E-2	2.618408E-1	4.882812E-3
16:36:00.5625	-4.791260E-2	-5.432129E-2	2.651978E-1	3.967285E-3
16:36:00.5781	-4.486084E-2	-5.706787E-2	2.679443E-1	3.356934E-3
16:36:00.5781	-4.547119E-2	-4.760742E-2	2.716064E-1	4.272461E-3
16:36:00.5781	-4.760742E-2	-5.310059E-2	2.731323E-1	4.577637E-3
16:36:00.5937	-4.760742E-2	-5.432129E-2	2.761841E-1	4.577637E-3
16:36:00.5937	-4.608154E-2	-5.187988E-2	2.798462E-1	4.272461E-3
16:36:00.5937	-4.180908E-2	-4.821777E-2	2.832031E-1	4.272461E-3
16:36:00.6093	-4.913330E-2	-5.340576E-2	2.871704E-1	4.577637E-3
16:36:00.6093	-4.302979E-2	-5.523682E-2	2.886963E-1	3.967285E-3
16:36:00.6093	-4.425049E-2	-5.340576E-2	2.905273E-1	3.967285E-3
16:36:00.6250	-4.547119E-2	-5.279541E-2	2.975464E-1	4.577637E-3
16:36:00.6250	-4.760742E-2	-5.432129E-2	3.021240E-1	4.272461E-3
16:36:00.6406	-4.394531E-2	-5.523682E-2	3.039551E-1	4.882812E-3
16:36:00.6406	-4.577637E-2	-5.279541E-2	3.063965E-1	4.272461E-3
16:36:00.6406	-4.699707E-2	-5.310059E-2	3.094482E-1	3.967285E-3
16:36:00.6562	-5.981445E-2	-8.483887E-2	3.118896E-1	4.577637E-3
16:36:00.6562	-5.462646E-2	-7.995605E-2	3.140259E-1	4.272461E-3
16:36:00.6562	-4.913330E-2	-7.263184E-2	3.173828E-1	4.272461E-3
16:36:00.6718	-4.821777E-2	-6.591797E-2	3.210449E-1	3.967285E-3
16:36:00.6718	-5.157471E-2	-6.896973E-2	3.250122E-1	4.272461E-3
16:36:00.6718	-5.004883E-2	-6.042480E-2	3.268433E-1	4.577637E-3
16:36:00.6875	-4.882812E-2	-5.157471E-2	3.302002E-1	4.577637E-3
16:36:00.6875	-4.913330E-2	-4.974365E-2	3.347778E-1	3.967285E-3
16:36:00.7031	-4.180908E-2	-3.570557E-2	3.372192E-1	4.577637E-3
16:36:00.7031	-3.448486E-2	-3.631592E-2	3.421021E-1	4.272461E-3
16:36:00.7187	-3.265381E-2	-1.800537E-2	3.451538E-1	4.272461E-3
16:36:00.7187	-2.960205E-2	-2.197266E-2	3.475952E-1	4.882812E-3
16:36:00.7187	-3.448486E-2	-2.441406E-2	3.494263E-1	4.272461E-3
16:36:00.7343	-3.051758E-2	-1.586914E-2	3.549194E-1	3.967285E-3
16:36:00.7343	-2.777100E-2	-1.342773E-2	3.573608E-1	4.272461E-3
16:36:00.7343	-2.899170E-2	1.220703E-3	3.591919E-1	3.662109E-3
16:36:00.7500	-1.617432E-2	5.187988E-3	3.613281E-1	3.967285E-3
16:36:00.7500	-1.434326E-2	1.739502E-2	3.656006E-1	4.882812E-3
16:36:00.7500	-1.556396E-2	1.678467E-2	3.674316E-1	4.272461E-3
16:36:00.7656	-2.258301E-2	1.403809E-2	3.710937E-1	4.272461E-3
16:36:00.7656	-1.953125E-2	1.953125E-2	3.735352E-1	4.577637E-3
16:36:00.7656	-1.281738E-2	3.723145E-2	3.790283E-1	4.272461E-3
16:36:00.7812	-1.068115E-2	3.875732E-2	3.805542E-1	4.577637E-3
16:36:00.7812	-6.103516E-4	5.035400E-2	3.845215E-1	4.577637E-3
16:36:00.7968	-1.525879E-3	5.157471E-2	3.869629E-1	4.882812E-3
16:36:00.7968	0.000000E+0	5.981445E-2	3.930664E-1	4.577637E-3
16:36:00.7968	-9.155273E-4	6.195068E-2	3.964233E-1	3.967285E-3
16:36:00.8125	6.408691E-3	6.835937E-2	4.000854E-1	4.882812E-3
16:36:00.8125	9.155273E-4	7.812500E-2	4.028320E-1	3.967285E-3
16:36:00.8281	1.495361E-2	8.728027E-2	4.055786E-1	4.272461E-3
16:36:00.8281	8.544922E-3	8.697510E-2	4.083252E-1	4.272461E-3
16:36:00.8281	5.493164E-3	9.277344E-2	4.107666E-1	4.272461E-3
16:36:00.8437	1.403809E-2	1.037598E-1	4.147339E-1	4.272461E-3
16:36:00.8437	1.434326E-2	1.095581E-1	4.165649E-1	4.577637E-3
16:36:00.8437	1.556396E-2	1.071167E-1	4.202271E-1	3.967285E-3
16:36:00.8593	2.532959E-2	1.275635E-1	4.248047E-1	4.882812E-3
16:36:00.8593	2.960205E-2	1.278687E-1	4.290771E-1	3.967285E-3
16:36:00.8750	3.021240E-2	1.300049E-1	4.309082E-1	4.272461E-3
16:36:00.8750	2.716064E-2	1.379395E-1	4.354858E-1	4.882812E-3
16:36:00.8750	3.509521E-2	1.480103E-1	4.385376E-1	4.577637E-3
16:36:00.8906	3.631592E-2	1.483154E-1	4.412842E-1	4.272461E-3
16:36:00.8906	2.838135E-2	1.565552E-1	4.440308E-1	3.662109E-3
16:36:00.8906	3.601074E-2	1.583862E-1	4.467773E-1	3.967285E-3
16:36:00.9062	4.425049E-2	1.696777E-1	4.504395E-1	4.272461E-3
16:36:00.9062	4.943848E-2	1.840210E-1	4.550171E-1	4.272461E-3
16:36:00.9062	4.425049E-2	1.840210E-1	4.565430E-1	3.967285E-3
16:36:00.9218	5.371094E-2	1.919556E-1	4.614258E-1	4.577637E-3
16:36:00.9218	5.401611E-2	1.913452E-1	4.635620E-1	4.882812E-3
16:36:00.9375	5.981445E-2	2.038574E-1	4.656982E-1	4.882812E-3
16:36:00.9375	4.608154E-2	1.995850E-1	4.693604E-1	3.967285E-3
16:36:00.9375	5.676270E-2	2.093506E-1	4.708862E-1	4.577637E-3
16:36:00.9375	5.523682E-2	2.175903E-1	4.736328E-1	4.577637E-3
16:36:00.9531	5.584717E-2	2.166748E-1	4.751587E-1	4.272461E-3
16:36:00.9531	5.828857E-2	2.200317E-1	4.782104E-1	3.967285E-3
16:36:00.9531	6.378174E-2	2.346802E-1	4.812622E-1	4.882812E-3
16:36:00.9687	6.042480E-2	2.340698E-1	4.849243E-1	4.272461E-3
16:36:00.9687	6.164551E-2	2.407837E-1	4.885864E-1	3.662109E-3
16:36:00.9687	6.866455E-2	2.478027E-1	4.901123E-1	3.967285E-3
16:36:00.9843	7.720947E-2	2.572632E-1	4.943848E-1	3.662109E-3
16:36:00.9843	6.622314E-2	2.627563E-1	5.001831E-1	3.967285E-3
16:36:01.0000	8.148193E-2	2.697754E-1	5.029297E-1	4.272461E-3
16:36:01.0000	6.530762E-2	2.709961E-1	5.050659E-1	3.967285E-3
16:36:01.0000	7.751465E-2	2.722168E-1	5.065918E-1	5.187988E-3
16:36:01.0156	7.324219E-2	2.804565E-1	5.090332E-1	4.272461E-3
16:36:01.0156	7.598877E-2	2.813721E-1	5.117798E-1	4.577637E-3
16:36:01.0156	7.507324E-2	2.828979E-1	5.142212E-1	3.967285E-3
16:36:01.0312	7.781982E-2	2.929687E-1	5.172729E-1	4.272461E-3
16:36:01.0312	7.415771E-2	2.954102E-1	5.200195E-1	3.967285E-3
16:36:01.0312	8.758545E-2	3.033447E-1	5.230713E-1	3.967285E-3
16:36:01.0468	8.331299E-2	3.115845E-1	5.291748E-1	4.272461E-3
16:36:01.0468	9.246826E-2	3.228760E-1	5.303955E-1	4.272461E-3
16:36:01.0625	9.155273E-2	3.298950E-1	5.337524E-1	3.967285E-3
16:36:01.0625	8.697510E-2	3.378296E-1	5.364990E-1	4.272461E-3
16:36:01.0625	9.704590E-2	3.381348E-1	5.401611E-1	4.272461E-3
16:36:01.0781	8.392334E-2	3.472900E-1	5.447388E-1	4.272461E-3
16:36:01.0781	1.071167E-1	3.607178E-1	5.490112E-1	4.272461E-3
16:36:01.0937	9.765625E-2	3.582764E-1	5.511475E-1	4.577637E-3
16:36:01.0937	9.490967E-2	3.674316E-1	5.563354E-1	4.272461E-3
16:36:01.1093	1.062012E-1	3.820801E-1	5.593872E-1	4.272461E-3
16:36:01.1093	1.049805E-1	3.845215E-1	5.651855E-1	4.272461E-3
16:36:01.1093	1.126099E-1	3.909302E-1	5.679321E-1	4.272461E-3
16:36:01.1250	1.132202E-1	4.043579E-1	5.743408E-1	3.967285E-3
16:36:01.1250	1.193237E-1	4.135132E-1	5.770874E-1	4.272461E-3
16:36:01.1406	1.181030E-1	4.202271E-1	5.813599E-1	4.882812E-3
16:36:01.1406	1.226807E-1	4.260254E-1	5.844116E-1	4.577637E-3
16:36:01.1406	1.318359E-1	4.327393E-1	5.871582E-1	4.882812E-3
16:36:01.1562	1.174927E-1	4.293823E-1	5.886841E-1	4.577637E-3
16:36:01.1562	1.184082E-1	4.373169E-1	5.908203E-1	4.577637E-3
16:36:01.1562	1.376343E-1	4.568481E-1	5.969238E-1	3.967285E-3
16:36:01.1718	1.281738E-1	4.595947E-1	6.005859E-1	4.882812E-3
16:36:01.1718	1.403809E-1	4.537964E-1	6.033325E-1	4.882812E-3
16:36:01.1718	1.315308E-1	4.583740E-1	6.051636E-1	3.967285E-3
16:36:01.1875	1.406860E-1	4.754639E-1	6.079102E-1	5.187988E-3
16:36:01.1875	1.373291E-1	4.776001E-1	6.112671E-1	4.577637E-3
16:36:01.1875	1.428223E-1	4.833984E-1	6.121826E-1	5.187988E-3
16:36:01.2031	1.434326E-1	4.867554E-1	6.152344E-1	4.577637E-3
16:36:01.2031	1.394653E-1	4.940796E-1	6.185913E-1	4.272461E-3
16:36:01.2187	1.452637E-1	5.017090E-1	6.231689E-1	4.272461E-3
16:36:01.2187	1.522827E-1	5.120850E-1	6.265259E-1	4.577637E-3
16:36:01.2187	1.565552E-1	5.136108E-1	6.289673E-1	4.272461E-3
16:36:01.2187	1.437378E-1	5.166626E-1	6.298828E-1	3.967285E-3
16:36:01.2343	1.531982E-1	5.224609E-1	6.329346E-1	4.577637E-3
16:36:01.2343	1.611328E-1	5.221558E-1	6.344604E-1	4.577637E-3
16:36:01.2343	1.602173E-1	5.310059E-1	6.362915E-1	4.577637E-3
16:36:01.2500	1.531982E-1	5.316162E-1	6.375122E-1	4.272461E-3
16:36:01.2500	1.538086E-1	5.435181E-1	6.433105E-1	4.577637E-3
16:36:01.2656	1.623535E-1	5.569458E-1	6.500244E-1	4.272461E-3
16:36:01.2656	1.699829E-1	5.685425E-1	6.530762E-1	3.967285E-3
16:36:01.2812	1.702881E-1	5.706787E-1	6.576538E-1	4.272461E-3
16:36:01.2812	1.736450E-1	5.734253E-1	6.594849E-1	4.577637E-3
16:36:01.2812	1.724243E-1	5.813599E-1	6.625366E-1	4.272461E-3
16:36:01.2968	1.797485E-1	5.874634E-1	6.668091E-1	3.967285E-3
16:36:01.2968	1.724243E-1	5.984497E-1	6.701660E-1	4.577637E-3
16:36:01.2968	1.861572E-1	6.072998E-1	6.747437E-1	4.882812E-3
16:36:01.3125	1.879883E-1	6.158447E-1	6.781006E-1	4.577637E-3
16:36:01.3125	1.843262E-1	6.198120E-1	6.823730E-1	4.272461E-3
16:36:01.3125	1.837158E-1	6.182861E-1	6.848145E-1	4.272461E-3
16:36:01.3281	1.892090E-1	6.292725E-1	6.884766E-1	3.967285E-3
16:36:01.3281	1.919556E-1	6.408691E-1	6.915283E-1	4.882812E-3
16:36:01.3281	1.940918E-1	6.433105E-1	6.933594E-1	4.882812E-3
16:36:01.3437	1.925659E-1	6.472778E-1	6.970215E-1	4.272461E-3
16:36:01.3437	2.005005E-1	6.625366E-1	7.003784E-1	4.272461E-3
16:36:01.3437	2.023315E-1	6.625366E-1	7.019043E-1	4.272461E-3
16:36:01.3593	2.047729E-1	6.735229E-1	7.061768E-1	4.272461E-3
16:36:01.3593	2.038574E-1	6.753540E-1	7.089233E-1	4.272461E-3
16:36:01.3593	2.056885E-1	6.768799E-1	7.110596E-1	3.967285E-3
16:36:01.3750	2.044678E-1	6.857300E-1	7.128906E-1	4.272461E-3
16:36:01.3750	2.096558E-1	6.924438E-1	7.165527E-1	4.272461E-3
16:36:01.3750	2.081299E-1	6.903076E-1	7.183838E-1	3.662109E-3
16:36:01.3906	2.169800E-1	7.034302E-1	7.199097E-1	4.577637E-3
16:36:01.3906	2.069092E-1	7.086182E-1	7.238770E-1	4.577637E-3
16:36:01.3906	2.239990E-1	7.153320E-1	7.263184E-1	4.882812E-3
16:36:01.4062	2.200317E-1	7.217407E-1	7.305908E-1	4.882812E-3
16:36:01.4062	2.200317E-1	7.281494E-1	7.330322E-1	4.272461E-3
16:36:01.4062	2.203369E-1	7.315063E-1	7.354736E-1	3.967285E-3
16:36:01.4218	2.233887E-1	7.376099E-1	7.391357E-1	4.272461E-3
16:36:01.4218	2.227783E-1	7.418823E-1	7.424927E-1	4.577637E-3
16:36:01.4375	2.331543E-1	7.531738E-1	7.461548E-1	3.662109E-3
16:36:01.4375	2.352905E-1	7.565308E-1	7.492065E-1	4.272461E-3
16:36:01.4531	2.282715E-1	7.681274E-1	7.519531E-1	4.577637E-3
16:36:01.4531	2.346802E-1	7.748413E-1	7.562256E-1	4.272461E-3
16:36:01.4531	2.368164E-1	7.791138E-1	7.598877E-1	3.662109E-3
16:36:01.4687	2.468872E-1	7.943726E-1	7.641602E-1	4.577637E-3
16:36:01.4687	2.444458E-1	7.946777E-1	7.678223E-1	4.272461E-3
16:36:01.4687	2.523804E-1	8.032227E-1	7.699585E-1	4.882812E-3
16:36:01.4843	2.545166E-1	8.093262E-1	7.720947E-1	3.967285E-3
16:36:01.4843	2.435303E-1	8.065796E-1	7.745361E-1	3.967285E-3
16:36:01.4843	2.423096E-1	8.111572E-1	7.769775E-1	4.577637E-3
16:36:01.5000	2.548218E-1	8.255005E-1	7.800293E-1	3.967285E-3
16:36:01.5000	2.554321E-1	8.322144E-1	7.839966E-1	4.272461E-3
16:36:01.5000	2.572632E-1	8.322144E-1	7.858276E-1	4.272461E-3
16:36:01.5156	2.545166E-1	8.422852E-1	7.901001E-1	3.967285E-3
16:36:01.5156	2.569580E-1	8.435059E-1	7.922363E-1	4.577637E-3
16:36:01.5156	2.655029E-1	8.523560E-1	7.974243E-1	4.272461E-3
16:36:01.5312	2.658081E-1	8.557129E-1	7.992554E-1	3.967285E-3
16:36:01.5312	2.658081E-1	8.724976E-1	8.038330E-1	3.967285E-3
