January 27, 2009 16:29 
529b02
H:\swData\20090127-sws7-nc\traj\SB_x18_v20.traj
lat amp = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:29:16.0937	-6.195068E-2	-5.920410E-2	7.324219E-3	4.882812E-3
16:29:16.1093	-5.187988E-2	-5.828857E-2	7.019043E-3	4.272461E-3
16:29:16.1093	-6.072998E-2	-5.706787E-2	6.713867E-3	3.967285E-3
16:29:16.1250	-6.011963E-2	-5.645752E-2	6.408691E-3	4.272461E-3
16:29:16.1250	-5.432129E-2	-5.523682E-2	7.019043E-3	3.356934E-3
16:29:16.1250	-6.042480E-2	-5.157471E-2	6.713867E-3	3.967285E-3
16:29:16.1406	-5.798340E-2	-5.279541E-2	6.713867E-3	4.577637E-3
16:29:16.1406	-6.256104E-2	-5.584717E-2	7.019043E-3	3.967285E-3
16:29:16.1406	-5.615234E-2	-5.523682E-2	7.324219E-3	4.577637E-3
16:29:16.1562	-5.676270E-2	-5.706787E-2	7.629395E-3	4.577637E-3
16:29:16.1562	-5.645752E-2	-5.340576E-2	6.713867E-3	4.272461E-3
16:29:16.1718	-6.072998E-2	-5.157471E-2	6.713867E-3	4.272461E-3
16:29:16.1718	-5.859375E-2	-4.913330E-2	6.713867E-3	4.272461E-3
16:29:16.1718	-5.706787E-2	-5.310059E-2	7.324219E-3	4.272461E-3
16:29:16.1875	-5.523682E-2	-5.401611E-2	7.019043E-3	4.577637E-3
16:29:16.1875	-5.523682E-2	-5.126953E-2	7.019043E-3	4.272461E-3
16:29:16.1875	-6.103516E-2	-5.828857E-2	7.324219E-3	3.967285E-3
16:29:16.1875	-6.072998E-2	-5.615234E-2	6.408691E-3	3.967285E-3
16:29:16.2031	-6.408691E-2	-5.340576E-2	7.019043E-3	4.882812E-3
16:29:16.2031	-5.889893E-2	-5.737305E-2	7.019043E-3	4.272461E-3
16:29:16.2031	-6.408691E-2	-5.615234E-2	7.019043E-3	3.967285E-3
16:29:16.2187	-6.072998E-2	-5.706787E-2	7.324219E-3	4.272461E-3
16:29:16.2187	-5.920410E-2	-5.401611E-2	6.713867E-3	4.577637E-3
16:29:16.2343	-5.767822E-2	-5.432129E-2	6.408691E-3	4.577637E-3
16:29:16.2343	-5.798340E-2	-5.523682E-2	6.713867E-3	3.967285E-3
16:29:16.2343	-5.676270E-2	-5.218506E-2	7.019043E-3	4.577637E-3
16:29:16.2500	-5.767822E-2	-5.493164E-2	6.713867E-3	4.272461E-3
16:29:16.2500	-6.042480E-2	-5.645752E-2	7.019043E-3	4.272461E-3
16:29:16.2656	-5.432129E-2	-5.249023E-2	7.019043E-3	4.882812E-3
16:29:16.2656	-5.889893E-2	-5.371094E-2	6.713867E-3	3.967285E-3
16:29:16.2656	-5.554199E-2	-5.126953E-2	7.019043E-3	4.577637E-3
16:29:16.2656	-5.523682E-2	-5.554199E-2	6.408691E-3	4.272461E-3
16:29:16.2812	-6.347656E-2	-5.676270E-2	7.324219E-3	4.577637E-3
16:29:16.2812	-5.432129E-2	-5.432129E-2	6.408691E-3	4.577637E-3
16:29:16.2812	-5.859375E-2	-5.310059E-2	6.713867E-3	3.967285E-3
16:29:16.2968	-6.164551E-2	-5.187988E-2	7.019043E-3	3.967285E-3
16:29:16.2968	-5.676270E-2	-5.065918E-2	7.324219E-3	3.662109E-3
16:29:16.3125	-5.981445E-2	-5.279541E-2	7.324219E-3	4.272461E-3
16:29:16.3125	-5.981445E-2	-5.187988E-2	9.765625E-3	4.272461E-3
16:29:16.3125	-5.828857E-2	-5.615234E-2	1.281738E-2	4.272461E-3
16:29:16.3281	-5.950928E-2	-5.554199E-2	1.403809E-2	3.967285E-3
16:29:16.3281	-5.828857E-2	-4.791260E-2	1.647949E-2	4.577637E-3
16:29:16.3281	-5.340576E-2	-5.126953E-2	2.014160E-2	4.577637E-3
16:29:16.3437	-5.645752E-2	-5.432129E-2	2.593994E-2	4.272461E-3
16:29:16.3437	-6.011963E-2	-5.249023E-2	3.021240E-2	4.272461E-3
16:29:16.3593	-5.920410E-2	-5.828857E-2	3.265381E-2	4.577637E-3
16:29:16.3593	-5.187988E-2	-6.134033E-2	3.387451E-2	4.272461E-3
16:29:16.3593	-6.042480E-2	-5.920410E-2	3.570557E-2	3.967285E-3
16:29:16.3593	-5.950928E-2	-5.523682E-2	3.845215E-2	3.967285E-3
16:29:16.3750	-5.889893E-2	-5.462646E-2	4.028320E-2	4.577637E-3
16:29:16.3750	-6.103516E-2	-5.615234E-2	4.272461E-2	4.577637E-3
16:29:16.3750	-6.042480E-2	-5.676270E-2	4.425049E-2	4.272461E-3
16:29:16.3906	-5.157471E-2	-5.493164E-2	4.669189E-2	4.577637E-3
16:29:16.3906	-6.195068E-2	-5.310059E-2	4.913330E-2	4.272461E-3
16:29:16.3906	-6.195068E-2	-5.523682E-2	5.126953E-2	4.272461E-3
16:29:16.4062	-5.981445E-2	-5.340576E-2	5.401611E-2	4.577637E-3
16:29:16.4062	-5.584717E-2	-5.462646E-2	5.920410E-2	3.662109E-3
16:29:16.4062	-5.767822E-2	-6.286621E-2	6.286621E-2	4.272461E-3
16:29:16.4218	-6.408691E-2	-5.859375E-2	6.469727E-2	4.272461E-3
16:29:16.4218	-6.042480E-2	-5.371094E-2	6.744385E-2	4.272461E-3
16:29:16.4375	-6.469727E-2	-6.072998E-2	7.385254E-2	3.967285E-3
16:29:16.4375	-5.950928E-2	-5.706787E-2	7.873535E-2	4.272461E-3
16:29:16.4531	-6.500244E-2	-5.218506E-2	8.087158E-2	3.967285E-3
16:29:16.4531	-5.889893E-2	-5.706787E-2	8.392334E-2	4.272461E-3
16:29:16.4531	-6.042480E-2	-5.981445E-2	8.819580E-2	4.272461E-3
16:29:16.4687	-5.950928E-2	-5.859375E-2	9.155273E-2	5.187988E-3
16:29:16.4687	-5.432129E-2	-6.195068E-2	9.582520E-2	4.577637E-3
16:29:16.4687	-5.676270E-2	-5.584717E-2	9.857178E-2	3.662109E-3
16:29:16.4843	-6.286621E-2	-5.706787E-2	1.019287E-1	4.272461E-3
16:29:16.4843	-6.134033E-2	-5.310059E-2	1.052856E-1	4.272461E-3
16:29:16.4843	-5.798340E-2	-6.164551E-2	1.062012E-1	3.967285E-3
16:29:16.5000	-5.737305E-2	-5.828857E-2	1.086426E-1	3.967285E-3
16:29:16.5000	-5.523682E-2	-5.737305E-2	1.101685E-1	4.577637E-3
16:29:16.5000	-5.584717E-2	-5.920410E-2	1.126099E-1	4.577637E-3
16:29:16.5000	-5.767822E-2	-5.828857E-2	1.147461E-1	4.272461E-3
16:29:16.5156	-6.042480E-2	-5.950928E-2	1.174927E-1	4.272461E-3
16:29:16.5156	-6.042480E-2	-5.950928E-2	1.181030E-1	4.882812E-3
16:29:16.5156	-6.164551E-2	-5.371094E-2	1.205444E-1	4.272461E-3
16:29:16.5312	-6.469727E-2	-6.134033E-2	1.226807E-1	4.272461E-3
16:29:16.5312	-5.889893E-2	-5.493164E-2	1.248169E-1	4.577637E-3
16:29:16.5312	-5.676270E-2	-5.706787E-2	1.303101E-1	3.967285E-3
16:29:16.5468	-5.981445E-2	-6.164551E-2	1.345825E-1	3.967285E-3
16:29:16.5468	-6.561279E-2	-5.676270E-2	1.379395E-1	4.882812E-3
16:29:16.5625	-5.706787E-2	-5.615234E-2	1.394653E-1	4.272461E-3
16:29:16.5625	-6.011963E-2	-5.462646E-2	1.458740E-1	3.662109E-3
16:29:16.5781	-6.042480E-2	-6.225586E-2	1.504517E-1	3.662109E-3
16:29:16.5781	-6.164551E-2	-5.706787E-2	1.544189E-1	3.967285E-3
16:29:16.5937	-5.767822E-2	-5.950928E-2	1.608276E-1	4.272461E-3
16:29:16.5937	-6.378174E-2	-6.164551E-2	1.657104E-1	4.577637E-3
16:29:16.6093	-6.317139E-2	-5.981445E-2	1.715088E-1	4.577637E-3
16:29:16.6093	-6.103516E-2	-5.737305E-2	1.754761E-1	4.272461E-3
16:29:16.6250	-5.401611E-2	-5.798340E-2	1.809692E-1	3.967285E-3
16:29:16.6250	-6.042480E-2	-5.981445E-2	1.843262E-1	4.272461E-3
16:29:16.6406	-5.584717E-2	-5.950928E-2	1.892090E-1	4.272461E-3
16:29:16.6562	-6.439209E-2	-5.920410E-2	2.056885E-1	4.577637E-3
16:29:16.6718	-6.072998E-2	-6.134033E-2	2.099609E-1	4.272461E-3
16:29:16.6718	-6.042480E-2	-6.256104E-2	2.139282E-1	4.272461E-3
16:29:16.6718	-6.256104E-2	-5.950928E-2	2.175903E-1	3.967285E-3
16:29:16.6875	-6.134033E-2	-6.317139E-2	2.203369E-1	3.967285E-3
16:29:16.6875	-6.286621E-2	-6.134033E-2	2.252197E-1	3.662109E-3
16:29:16.7031	-6.561279E-2	-6.256104E-2	2.319336E-1	4.577637E-3
16:29:16.7031	-5.798340E-2	-6.195068E-2	2.343750E-1	4.272461E-3
16:29:16.7187	-6.195068E-2	-6.011963E-2	2.416992E-1	4.577637E-3
16:29:16.7187	-5.767822E-2	-6.713867E-2	2.435303E-1	3.662109E-3
16:29:16.7187	-6.134033E-2	-6.225586E-2	2.462769E-1	4.272461E-3
16:29:16.7343	-6.011963E-2	-6.652832E-2	2.487183E-1	4.577637E-3
16:29:16.7343	-6.530762E-2	-6.195068E-2	2.536011E-1	3.967285E-3
16:29:16.7343	-6.103516E-2	-6.500244E-2	2.551270E-1	3.967285E-3
16:29:16.7500	-6.011963E-2	-6.378174E-2	2.575684E-1	3.662109E-3
16:29:16.7500	-6.713867E-2	-6.561279E-2	2.618408E-1	3.967285E-3
16:29:16.7500	-6.164551E-2	-6.408691E-2	2.648926E-1	4.272461E-3
16:29:16.7656	-6.469727E-2	-6.622314E-2	2.676392E-1	4.272461E-3
16:29:16.7656	-6.042480E-2	-6.561279E-2	2.709961E-1	4.577637E-3
16:29:16.7812	-6.225586E-2	-6.317139E-2	2.755737E-1	3.662109E-3
16:29:16.7812	-5.828857E-2	-6.317139E-2	2.786255E-1	4.272461E-3
16:29:16.7812	-6.164551E-2	-6.500244E-2	2.813721E-1	4.577637E-3
16:29:16.7968	-6.225586E-2	-6.439209E-2	2.844238E-1	4.272461E-3
16:29:16.7968	-5.981445E-2	-6.011963E-2	2.886963E-1	4.577637E-3
16:29:16.7968	-6.072998E-2	-6.561279E-2	2.908325E-1	4.272461E-3
16:29:16.8125	-6.469727E-2	-6.286621E-2	2.941895E-1	3.967285E-3
16:29:16.8125	-6.195068E-2	-6.439209E-2	2.978516E-1	4.577637E-3
16:29:16.8281	-6.103516E-2	-6.439209E-2	3.021240E-1	4.577637E-3
16:29:16.8281	-6.500244E-2	-6.835937E-2	3.051758E-1	4.272461E-3
16:29:16.8281	-6.103516E-2	-6.256104E-2	3.082275E-1	4.272461E-3
16:29:16.8437	-6.744385E-2	-6.652832E-2	3.106689E-1	4.272461E-3
16:29:16.8437	-6.378174E-2	-6.469727E-2	3.125000E-1	3.662109E-3
16:29:16.8437	-6.378174E-2	-6.622314E-2	3.158569E-1	4.577637E-3
16:29:16.8593	-6.347656E-2	-6.927490E-2	3.216553E-1	3.967285E-3
16:29:16.8593	-6.195068E-2	-6.744385E-2	3.247070E-1	4.272461E-3
16:29:16.8593	-6.195068E-2	-7.293701E-2	3.271484E-1	4.272461E-3
16:29:16.8750	-6.317139E-2	-6.744385E-2	3.308105E-1	4.577637E-3
16:29:16.8750	-6.347656E-2	-6.561279E-2	3.353882E-1	3.967285E-3
16:29:16.8906	-5.737305E-2	-6.683350E-2	3.372192E-1	3.967285E-3
16:29:16.8906	-5.584717E-2	-6.988525E-2	3.396606E-1	4.882812E-3
16:29:16.8906	-5.950928E-2	-6.988525E-2	3.417969E-1	4.577637E-3
16:29:16.8906	-6.195068E-2	-6.378174E-2	3.436279E-1	4.272461E-3
16:29:16.9062	-6.500244E-2	-6.561279E-2	3.448486E-1	4.577637E-3
16:29:16.9062	-6.439209E-2	-6.500244E-2	3.466797E-1	4.272461E-3
16:29:16.9218	-6.408691E-2	-6.713867E-2	3.540039E-1	4.577637E-3
16:29:16.9218	-6.408691E-2	-6.439209E-2	3.588867E-1	3.662109E-3
16:29:16.9218	-6.134033E-2	-6.835937E-2	3.616333E-1	4.272461E-3
16:29:16.9375	-6.072998E-2	-7.171631E-2	3.643799E-1	4.272461E-3
16:29:16.9375	-6.530762E-2	-7.293701E-2	3.692627E-1	4.577637E-3
16:29:16.9375	-5.584717E-2	-6.896973E-2	3.720093E-1	4.272461E-3
16:29:16.9531	-5.828857E-2	-7.019043E-2	3.735352E-1	3.967285E-3
16:29:16.9531	-5.981445E-2	-7.141113E-2	3.747559E-1	4.577637E-3
16:29:16.9531	-6.317139E-2	-7.110596E-2	3.771973E-1	4.577637E-3
16:29:16.9687	-6.195068E-2	-7.049561E-2	3.808594E-1	3.967285E-3
16:29:16.9687	-6.103516E-2	-6.835937E-2	3.833008E-1	4.272461E-3
16:29:16.9687	-6.805420E-2	-6.958008E-2	3.872681E-1	4.272461E-3
16:29:16.9843	-6.500244E-2	-6.561279E-2	3.897095E-1	4.577637E-3
16:29:16.9843	-6.256104E-2	-7.232666E-2	3.912354E-1	4.577637E-3
16:29:16.9843	-6.378174E-2	-7.263184E-2	3.927612E-1	3.662109E-3
16:29:17.0000	-6.439209E-2	-7.019043E-2	3.961182E-1	4.577637E-3
16:29:17.0000	-6.286621E-2	-7.812500E-2	3.994751E-1	3.967285E-3
16:29:17.0156	-6.439209E-2	-6.683350E-2	4.034424E-1	4.272461E-3
16:29:17.0156	-6.530762E-2	-6.958008E-2	4.055786E-1	4.272461E-3
16:29:17.0156	-6.408691E-2	-7.476807E-2	4.071045E-1	4.272461E-3
16:29:17.0312	-5.828857E-2	-7.507324E-2	4.107666E-1	4.272461E-3
16:29:17.0312	-6.347656E-2	-7.049561E-2	4.129028E-1	4.577637E-3
16:29:17.0312	-6.408691E-2	-7.263184E-2	4.153442E-1	4.272461E-3
16:29:17.0468	-6.500244E-2	-7.507324E-2	4.174805E-1	4.577637E-3
16:29:17.0468	-6.713867E-2	-7.202148E-2	4.196167E-1	3.967285E-3
16:29:17.0625	-6.683350E-2	-7.202148E-2	4.248047E-1	3.662109E-3
16:29:17.0625	-6.408691E-2	-7.446289E-2	4.287720E-1	3.967285E-3
16:29:17.0625	-6.439209E-2	-7.812500E-2	4.324341E-1	4.577637E-3
16:29:17.0781	-6.408691E-2	-7.843018E-2	4.360962E-1	4.272461E-3
16:29:17.0781	-6.225586E-2	-7.476807E-2	4.397583E-1	4.577637E-3
16:29:17.0781	-6.591797E-2	-7.476807E-2	4.412842E-1	3.662109E-3
16:29:17.0937	-6.195068E-2	-7.110596E-2	4.428101E-1	3.967285E-3
16:29:17.0937	-6.713867E-2	-7.202148E-2	4.470825E-1	4.272461E-3
16:29:17.0937	-6.652832E-2	-7.720947E-2	4.489136E-1	4.272461E-3
16:29:17.1093	-6.347656E-2	-6.988525E-2	4.528809E-1	3.662109E-3
16:29:17.1093	-6.286621E-2	-7.476807E-2	4.559326E-1	3.967285E-3
16:29:17.1250	-6.927490E-2	-7.415771E-2	4.608154E-1	4.577637E-3
16:29:17.1250	-6.500244E-2	-7.080078E-2	4.672241E-1	3.967285E-3
16:29:17.1406	-6.225586E-2	-8.453369E-2	4.702759E-1	3.967285E-3
16:29:17.1406	-6.256104E-2	-7.873535E-2	4.745483E-1	4.272461E-3
16:29:17.1406	-6.500244E-2	-7.232666E-2	4.769897E-1	4.882812E-3
16:29:17.1562	-6.896973E-2	-8.026123E-2	4.794312E-1	4.577637E-3
16:29:17.1562	-6.713867E-2	-7.415771E-2	4.812622E-1	4.272461E-3
16:29:17.1718	-6.256104E-2	-7.690430E-2	4.852295E-1	4.882812E-3
16:29:17.1718	-6.500244E-2	-7.751465E-2	4.885864E-1	4.577637E-3
16:29:17.1718	-6.530762E-2	-8.178711E-2	4.919434E-1	4.577637E-3
16:29:17.1875	-6.866455E-2	-7.598877E-2	4.953003E-1	3.662109E-3
16:29:17.1875	-6.256104E-2	-7.659912E-2	4.983521E-1	3.967285E-3
16:29:17.1875	-6.469727E-2	-7.873535E-2	5.007935E-1	3.967285E-3
16:29:17.2031	-6.591797E-2	-7.568359E-2	5.029297E-1	3.967285E-3
16:29:17.2031	-6.958008E-2	-7.720947E-2	5.065918E-1	4.577637E-3
16:29:17.2031	-6.347656E-2	-7.598877E-2	5.081177E-1	4.577637E-3
16:29:17.2187	-7.141113E-2	-7.751465E-2	5.126953E-1	4.577637E-3
16:29:17.2187	-6.591797E-2	-7.354736E-2	5.151367E-1	4.272461E-3
16:29:17.2343	-5.798340E-2	-7.781982E-2	5.178833E-1	4.577637E-3
16:29:17.2343	-6.347656E-2	-7.720947E-2	5.224609E-1	4.577637E-3
16:29:17.2343	-6.195068E-2	-7.904053E-2	5.242920E-1	4.272461E-3
16:29:17.2500	-6.927490E-2	-7.629395E-2	5.270386E-1	4.577637E-3
16:29:17.2500	-6.713867E-2	-7.781982E-2	5.285645E-1	3.967285E-3
16:29:17.2500	-6.561279E-2	-7.415771E-2	5.322266E-1	3.967285E-3
16:29:17.2656	-6.439209E-2	-7.690430E-2	5.343628E-1	4.577637E-3
16:29:17.2656	-6.530762E-2	-8.117676E-2	5.368042E-1	4.272461E-3
16:29:17.2812	-6.927490E-2	-7.965088E-2	5.419922E-1	3.967285E-3
16:29:17.2812	-6.561279E-2	-8.148193E-2	5.487061E-1	4.272461E-3
16:29:17.2968	-6.256104E-2	-7.934570E-2	5.511475E-1	4.577637E-3
16:29:17.2968	-6.774902E-2	-8.087158E-2	5.526733E-1	4.272461E-3
16:29:17.2968	-7.171631E-2	-7.995605E-2	5.548096E-1	4.882812E-3
16:29:17.3125	-6.439209E-2	-7.659912E-2	5.569458E-1	4.272461E-3
16:29:17.3125	-6.500244E-2	-7.141113E-2	5.603027E-1	4.272461E-3
16:29:17.3125	-6.896973E-2	-8.361816E-2	5.627441E-1	4.882812E-3
16:29:17.3281	-6.988525E-2	-7.904053E-2	5.654907E-1	3.967285E-3
16:29:17.3281	-6.988525E-2	-8.453369E-2	5.673218E-1	4.577637E-3
16:29:17.3437	-6.958008E-2	-8.605957E-2	5.700684E-1	4.272461E-3
16:29:17.3437	-6.500244E-2	-8.514404E-2	5.725098E-1	3.967285E-3
16:29:17.3593	-6.622314E-2	-8.056641E-2	5.764771E-1	4.577637E-3
16:29:17.3593	-7.507324E-2	-1.303101E-1	5.813599E-1	4.882812E-3
16:29:17.3750	-8.117676E-2	-1.177979E-1	5.859375E-1	4.272461E-3
16:29:17.3750	-7.293701E-2	-1.089478E-1	5.923462E-1	3.967285E-3
16:29:17.3906	-7.141113E-2	-1.068115E-1	5.960083E-1	4.577637E-3
16:29:17.3906	-6.958008E-2	-9.613037E-2	6.024170E-1	3.967285E-3
16:29:17.4062	-6.469727E-2	-9.582520E-2	6.048584E-1	4.272461E-3
16:29:17.4062	-7.385254E-2	-8.422852E-2	6.082153E-1	4.272461E-3
16:29:17.4218	-6.286621E-2	-6.958008E-2	6.137085E-1	5.187988E-3
16:29:17.4218	-6.317139E-2	-7.141113E-2	6.173706E-1	4.577637E-3
16:29:17.4218	-6.744385E-2	-6.072998E-2	6.204224E-1	3.967285E-3
16:29:17.4375	-5.615234E-2	-6.378174E-2	6.228638E-1	3.967285E-3
16:29:17.4375	-6.042480E-2	-5.554199E-2	6.253052E-1	4.272461E-3
16:29:17.4375	-6.347656E-2	-4.852295E-2	6.295776E-1	4.272461E-3
16:29:17.4531	-5.401611E-2	-4.547119E-2	6.338501E-1	4.577637E-3
16:29:17.4531	-5.737305E-2	-3.112793E-2	6.369019E-1	3.662109E-3
16:29:17.4531	-5.279541E-2	-3.387451E-2	6.399536E-1	3.967285E-3
16:29:17.4687	-5.035400E-2	-2.380371E-2	6.442261E-1	3.967285E-3
16:29:17.4687	-5.096436E-2	-2.227783E-2	6.463623E-1	4.272461E-3
16:29:17.4843	-5.798340E-2	-1.953125E-2	6.503296E-1	4.272461E-3
16:29:17.4843	-5.554199E-2	-1.251221E-2	6.518555E-1	4.577637E-3
16:29:17.4843	-4.821777E-2	-1.312256E-2	6.539917E-1	4.577637E-3
16:29:17.5000	-4.638672E-2	-8.850098E-3	6.558228E-1	4.577637E-3
16:29:17.5000	-4.608154E-2	0.000000E+0	6.585693E-1	3.967285E-3
16:29:17.5000	-3.875732E-2	-3.051758E-4	6.622314E-1	4.577637E-3
16:29:17.5156	-3.814697E-2	1.220703E-3	6.637573E-1	3.967285E-3
16:29:17.5156	-5.096436E-2	4.882812E-3	6.668091E-1	3.967285E-3
16:29:17.5156	-4.699707E-2	1.190186E-2	6.683350E-1	4.577637E-3
16:29:17.5312	-4.669189E-2	1.159668E-2	6.701660E-1	3.967285E-3
16:29:17.5312	-4.547119E-2	1.586914E-2	6.716919E-1	4.577637E-3
16:29:17.5312	-4.089355E-2	1.770020E-2	6.753540E-1	4.272461E-3
16:29:17.5468	-3.967285E-2	2.960205E-2	6.796265E-1	4.882812E-3
16:29:17.5468	-3.723145E-2	3.631592E-2	6.829834E-1	4.577637E-3
16:29:17.5468	-3.601074E-2	3.387451E-2	6.854248E-1	4.272461E-3
16:29:17.5625	-3.540039E-2	4.180908E-2	6.900024E-1	3.662109E-3
16:29:17.5625	-2.777100E-2	4.272461E-2	6.933594E-1	4.577637E-3
16:29:17.5781	-3.234863E-2	5.889893E-2	6.982422E-1	4.272461E-3
16:29:17.5781	-2.655029E-2	6.347656E-2	7.003784E-1	4.272461E-3
16:29:17.5781	-2.838135E-2	6.439209E-2	7.022095E-1	4.272461E-3
16:29:17.5937	-3.021240E-2	6.591797E-2	7.046509E-1	4.577637E-3
16:29:17.5937	-3.143311E-2	7.446289E-2	7.080078E-1	4.577637E-3
16:29:17.6093	-2.593994E-2	7.812500E-2	7.098389E-1	3.967285E-3
16:29:17.6093	-2.593994E-2	9.307861E-2	7.147217E-1	3.967285E-3
16:29:17.6093	-2.624512E-2	9.735107E-2	7.159424E-1	3.967285E-3
16:29:17.6250	-2.319336E-2	9.643555E-2	7.205200E-1	4.882812E-3
16:29:17.6250	-2.563477E-2	1.007080E-1	7.241821E-1	4.577637E-3
16:29:17.6406	-2.105713E-2	1.104736E-1	7.299805E-1	4.577637E-3
16:29:17.6406	-2.105713E-2	1.165771E-1	7.318115E-1	4.272461E-3
16:29:17.6406	-1.708984E-2	1.260376E-1	7.336426E-1	4.272461E-3
16:29:17.6562	-2.197266E-2	1.254272E-1	7.363892E-1	3.356934E-3
16:29:17.6562	-1.739502E-2	1.318359E-1	7.385254E-1	4.882812E-3
16:29:17.6562	-1.525879E-2	1.318359E-1	7.403564E-1	4.272461E-3
16:29:17.6718	-9.460449E-3	1.376343E-1	7.434082E-1	4.882812E-3
16:29:17.6718	-1.281738E-2	1.431274E-1	7.458496E-1	3.967285E-3
16:29:17.6718	-1.525879E-2	1.553345E-1	7.498169E-1	4.272461E-3
16:29:17.6875	-1.129150E-2	1.641846E-1	7.574463E-1	4.272461E-3
16:29:17.6875	-9.155273E-3	1.693726E-1	7.611084E-1	4.272461E-3
16:29:17.7031	-1.220703E-2	1.754761E-1	7.641602E-1	4.272461E-3
16:29:17.7031	-1.098633E-2	1.733398E-1	7.656860E-1	4.577637E-3
16:29:17.7031	-1.037598E-2	1.834106E-1	7.681274E-1	4.577637E-3
16:29:17.7187	-4.882812E-3	1.821899E-1	7.699585E-1	4.577637E-3
16:29:17.7187	-4.577637E-3	1.968384E-1	7.723999E-1	4.577637E-3
16:29:17.7343	-1.007080E-2	2.014160E-1	7.794189E-1	4.577637E-3
16:29:17.7343	-5.493164E-3	2.050781E-1	7.824707E-1	4.272461E-3
16:29:17.7500	-3.356934E-3	2.151489E-1	7.891846E-1	5.187988E-3
16:29:17.7500	2.136230E-3	2.282715E-1	7.934570E-1	3.967285E-3
16:29:17.7500	2.136230E-3	2.331543E-1	7.962036E-1	3.967285E-3
16:29:17.7656	-9.155273E-4	2.319336E-1	7.983398E-1	3.967285E-3
16:29:17.7656	-3.051758E-3	2.478027E-1	8.044434E-1	4.577637E-3
16:29:17.7812	2.136230E-3	2.536011E-1	8.071899E-1	4.272461E-3
16:29:17.7812	3.967285E-3	2.627563E-1	8.105469E-1	3.662109E-3
16:29:17.7812	7.934570E-3	2.658081E-1	8.132935E-1	4.577637E-3
16:29:17.7968	8.544922E-3	2.688599E-1	8.178711E-1	4.882812E-3
16:29:17.7968	7.934570E-3	2.734375E-1	8.215332E-1	4.882812E-3
16:29:17.8125	1.007080E-2	2.807617E-1	8.255005E-1	4.272461E-3
16:29:17.8125	1.556396E-2	2.883911E-1	8.322144E-1	4.272461E-3
16:29:17.8125	1.708984E-2	3.005981E-1	8.343506E-1	4.882812E-3
16:29:17.8281	1.617432E-2	3.015137E-1	8.377075E-1	3.662109E-3
16:29:17.8281	1.525879E-2	3.109741E-1	8.416748E-1	4.577637E-3
