January 27, 2009 16:44 
529b02
H:\swData\20090127-sws7-nc\traj\SB_x14_v20.traj
lat amp = 100
normal amp = 100
pitch angle = 0
roll angle = 310
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:44:50.0937	-1.892090E-2	-1.678467E-2	1.684570E-1	4.272461E-3
16:44:50.0937	-1.678467E-2	-1.708984E-2	1.702881E-1	3.662109E-3
16:44:50.0937	-1.678467E-2	-1.861572E-2	1.724243E-1	4.577637E-3
16:44:50.1093	-1.556396E-2	-1.037598E-2	1.779175E-1	4.272461E-3
16:44:50.1093	-1.770020E-2	-1.617432E-2	1.803589E-1	3.967285E-3
16:44:50.1250	-2.258301E-2	-1.281738E-2	1.861572E-1	4.577637E-3
16:44:50.1250	-2.471924E-2	-1.373291E-2	1.898193E-1	3.967285E-3
16:44:50.1406	-1.953125E-2	-1.831055E-2	1.959229E-1	4.577637E-3
16:44:50.1406	-1.953125E-2	-1.922607E-2	1.986694E-1	4.272461E-3
16:44:50.1562	-2.380371E-2	-1.434326E-2	2.023315E-1	4.272461E-3
16:44:50.1562	-1.953125E-2	-1.190186E-2	2.038574E-1	3.967285E-3
16:44:50.1562	-2.227783E-2	-1.983643E-2	2.056885E-1	4.272461E-3
16:44:50.1718	-2.227783E-2	-1.953125E-2	2.102661E-1	4.272461E-3
16:44:50.1718	-1.403809E-2	-1.983643E-2	2.136230E-1	4.577637E-3
16:44:50.1875	-1.800537E-2	-2.258301E-2	2.157593E-1	4.577637E-3
16:44:50.1875	-1.892090E-2	-1.434326E-2	2.197266E-1	4.272461E-3
16:44:50.1875	-1.068115E-2	-2.227783E-2	2.215576E-1	4.272461E-3
16:44:50.1875	-2.410889E-2	-2.563477E-2	2.243042E-1	4.577637E-3
16:44:50.2031	-1.953125E-2	-2.014160E-2	2.261353E-1	4.882812E-3
16:44:50.2031	-1.892090E-2	-1.068115E-2	2.313232E-1	3.967285E-3
16:44:50.2031	-2.105713E-2	-2.136230E-2	2.331543E-1	3.662109E-3
16:44:50.2187	-1.983643E-2	-1.739502E-2	2.359009E-1	3.967285E-3
16:44:50.2187	-2.136230E-2	-1.800537E-2	2.380371E-1	4.882812E-3
16:44:50.2187	-1.831055E-2	-1.403809E-2	2.404785E-1	4.272461E-3
16:44:50.2343	-1.556396E-2	-2.258301E-2	2.438354E-1	4.272461E-3
16:44:50.2343	-1.800537E-2	-2.258301E-2	2.465820E-1	4.272461E-3
16:44:50.2343	-2.105713E-2	-2.044678E-2	2.484131E-1	3.967285E-3
16:44:50.2500	-1.647949E-2	-1.586914E-2	2.520752E-1	4.272461E-3
16:44:50.2500	-2.075195E-2	-1.922607E-2	2.542114E-1	4.272461E-3
16:44:50.2500	-1.922607E-2	-1.678467E-2	2.566528E-1	4.272461E-3
16:44:50.2656	-2.410889E-2	-1.434326E-2	2.593994E-1	3.967285E-3
16:44:50.2656	-2.227783E-2	-1.342773E-2	2.621460E-1	4.272461E-3
16:44:50.2656	-2.014160E-2	-1.983643E-2	2.651978E-1	4.272461E-3
16:44:50.2812	-2.014160E-2	-1.678467E-2	2.694702E-1	3.356934E-3
16:44:50.2812	-2.166748E-2	-2.349854E-2	2.725220E-1	4.882812E-3
16:44:50.2812	-2.349854E-2	-1.434326E-2	2.749634E-1	4.577637E-3
16:44:50.2968	-2.655029E-2	-1.983643E-2	2.813721E-1	4.272461E-3
16:44:50.3125	-2.319336E-2	-1.770020E-2	2.868652E-1	4.577637E-3
16:44:50.3125	-2.014160E-2	-2.593994E-2	2.911377E-1	4.577637E-3
16:44:50.3125	-2.288818E-2	-1.983643E-2	2.947998E-1	3.967285E-3
16:44:50.3281	-1.922607E-2	-2.166748E-2	2.972412E-1	4.882812E-3
16:44:50.3281	-2.227783E-2	-2.410889E-2	3.012085E-1	4.272461E-3
16:44:50.3281	-2.258301E-2	-2.319336E-2	3.057861E-1	3.662109E-3
16:44:50.3437	-2.014160E-2	-1.434326E-2	3.088379E-1	4.882812E-3
16:44:50.3437	-2.380371E-2	-1.892090E-2	3.128052E-1	4.272461E-3
16:44:50.3437	-2.166748E-2	-2.166748E-2	3.143311E-1	4.272461E-3
16:44:50.3593	-1.739502E-2	-2.532959E-2	3.170776E-1	3.967285E-3
16:44:50.3593	-2.380371E-2	-2.410889E-2	3.198242E-1	4.882812E-3
16:44:50.3593	-2.075195E-2	-2.136230E-2	3.213501E-1	3.967285E-3
16:44:50.3593	-2.716064E-2	-1.953125E-2	3.228760E-1	4.272461E-3
16:44:50.3750	-2.319336E-2	-2.593994E-2	3.271484E-1	3.967285E-3
16:44:50.3750	-2.014160E-2	-1.800537E-2	3.302002E-1	4.272461E-3
16:44:50.3906	-2.410889E-2	-2.502441E-2	3.317261E-1	4.577637E-3
16:44:50.3906	-2.471924E-2	-2.593994E-2	3.375244E-1	4.272461E-3
16:44:50.4062	-2.197266E-2	-2.624512E-2	3.399658E-1	4.272461E-3
16:44:50.4062	-1.831055E-2	-1.892090E-2	3.430176E-1	4.272461E-3
16:44:50.4062	-2.044678E-2	-1.983643E-2	3.469849E-1	3.967285E-3
16:44:50.4218	-2.777100E-2	-1.647949E-2	3.494263E-1	3.967285E-3
16:44:50.4218	-1.708984E-2	-2.441406E-2	3.524780E-1	4.272461E-3
16:44:50.4375	-1.953125E-2	-2.593994E-2	3.607178E-1	3.967285E-3
16:44:50.4375	-2.288818E-2	-2.593994E-2	3.652954E-1	4.577637E-3
16:44:50.4375	-1.800537E-2	-2.807617E-2	3.674316E-1	3.967285E-3
16:44:50.4531	-2.288818E-2	-2.227783E-2	3.695679E-1	4.577637E-3
16:44:50.4531	-2.899170E-2	-2.929687E-2	3.713989E-1	4.272461E-3
16:44:50.4531	-3.051758E-2	-2.563477E-2	3.729248E-1	3.967285E-3
16:44:50.4687	-2.563477E-2	-2.227783E-2	3.744507E-1	3.967285E-3
16:44:50.4687	-2.319336E-2	-2.746582E-2	3.796387E-1	4.272461E-3
16:44:50.4687	-2.288818E-2	-3.051758E-2	3.820801E-1	3.967285E-3
16:44:50.4843	-3.051758E-2	-3.021240E-2	3.857422E-1	4.882812E-3
16:44:50.4843	-1.617432E-2	-2.746582E-2	3.866577E-1	4.272461E-3
16:44:50.4843	-2.349854E-2	-2.777100E-2	3.894043E-1	4.577637E-3
16:44:50.5000	-1.708984E-2	-2.410889E-2	3.933716E-1	3.967285E-3
16:44:50.5000	-2.502441E-2	-2.441406E-2	3.948975E-1	3.967285E-3
16:44:50.5000	-2.502441E-2	-3.173828E-2	3.994751E-1	4.272461E-3
16:44:50.5156	-1.983643E-2	-2.349854E-2	4.025269E-1	4.577637E-3
16:44:50.5156	-2.197266E-2	-2.716064E-2	4.043579E-1	4.272461E-3
16:44:50.5156	-2.410889E-2	-2.990723E-2	4.061890E-1	3.967285E-3
16:44:50.5312	-3.021240E-2	-2.197266E-2	4.101562E-1	3.967285E-3
16:44:50.5312	-2.532959E-2	-3.082275E-2	4.132080E-1	4.272461E-3
16:44:50.5312	-2.380371E-2	-2.960205E-2	4.153442E-1	4.272461E-3
16:44:50.5468	-2.258301E-2	-2.593994E-2	4.190063E-1	4.577637E-3
16:44:50.5468	-2.563477E-2	-2.899170E-2	4.205322E-1	4.577637E-3
16:44:50.5625	-1.770020E-2	-3.204346E-2	4.248047E-1	4.577637E-3
16:44:50.5625	-2.075195E-2	-2.655029E-2	4.281616E-1	4.272461E-3
16:44:50.5625	-2.044678E-2	-2.746582E-2	4.312134E-1	4.272461E-3
16:44:50.5781	-2.685547E-2	-3.051758E-2	4.327393E-1	4.882812E-3
16:44:50.5781	-2.716064E-2	-3.204346E-2	4.360962E-1	3.662109E-3
16:44:50.5937	-2.685547E-2	-3.234863E-2	4.412842E-1	4.272461E-3
16:44:50.5937	-2.197266E-2	-3.112793E-2	4.425049E-1	4.577637E-3
16:44:50.6093	-2.563477E-2	-3.570557E-2	4.492187E-1	3.662109E-3
16:44:50.6093	-2.563477E-2	-3.204346E-2	4.550171E-1	4.882812E-3
16:44:50.6093	-2.380371E-2	-3.417969E-2	4.577637E-1	3.662109E-3
16:44:50.6093	-2.593994E-2	-3.265381E-2	4.595947E-1	4.272461E-3
16:44:50.6250	-2.044678E-2	-2.838135E-2	4.638672E-1	3.967285E-3
16:44:50.6250	-2.777100E-2	-3.631592E-2	4.666138E-1	3.967285E-3
16:44:50.6406	-3.356934E-2	-7.080078E-2	4.711914E-1	4.882812E-3
16:44:50.6406	-3.448486E-2	-5.920410E-2	4.751587E-1	4.577637E-3
16:44:50.6562	-2.532959E-2	-5.889893E-2	4.772949E-1	4.577637E-3
16:44:50.6562	-3.143311E-2	-4.364014E-2	4.797363E-1	4.577637E-3
16:44:50.6562	-2.227783E-2	-4.669189E-2	4.821777E-1	4.272461E-3
16:44:50.6718	-2.593994E-2	-4.150391E-2	4.861450E-1	4.882812E-3
16:44:50.6718	-2.960205E-2	-2.532959E-2	4.907227E-1	4.272461E-3
16:44:50.6718	-2.227783E-2	-2.929687E-2	4.940796E-1	4.882812E-3
16:44:50.6875	-2.471924E-2	-2.410889E-2	4.965210E-1	4.577637E-3
16:44:50.6875	-1.708984E-2	-2.258301E-2	4.989624E-1	4.272461E-3
16:44:50.6875	-2.014160E-2	-1.678467E-2	5.020142E-1	4.272461E-3
16:44:50.7031	-2.716064E-2	-6.103516E-3	5.075073E-1	4.272461E-3
16:44:50.7031	-2.166748E-2	1.220703E-3	5.108643E-1	4.272461E-3
16:44:50.7031	-1.953125E-2	8.239746E-3	5.120850E-1	4.272461E-3
16:44:50.7187	-2.288818E-2	3.051758E-3	5.166626E-1	4.272461E-3
16:44:50.7187	-1.831055E-2	1.342773E-2	5.191040E-1	4.272461E-3
16:44:50.7343	-2.319336E-2	2.258301E-2	5.224609E-1	3.967285E-3
16:44:50.7343	-2.258301E-2	2.319336E-2	5.245972E-1	3.967285E-3
16:44:50.7343	-2.563477E-2	2.716064E-2	5.267334E-1	3.967285E-3
16:44:50.7343	-1.770020E-2	3.570557E-2	5.291748E-1	4.272461E-3
16:44:50.7500	-2.624512E-2	3.082275E-2	5.322266E-1	3.662109E-3
16:44:50.7500	-2.105713E-2	4.730225E-2	5.358887E-1	4.577637E-3
16:44:50.7500	-2.014160E-2	4.272461E-2	5.380249E-1	4.272461E-3
16:44:50.7656	-2.014160E-2	4.821777E-2	5.410767E-1	4.272461E-3
16:44:50.7656	-1.983643E-2	5.859375E-2	5.468750E-1	4.577637E-3
16:44:50.7812	-1.647949E-2	6.469727E-2	5.502319E-1	3.967285E-3
16:44:50.7812	-8.850098E-3	6.530762E-2	5.526733E-1	4.882812E-3
16:44:50.7812	-1.159668E-2	6.378174E-2	5.545044E-1	3.967285E-3
16:44:50.7968	-1.556396E-2	7.293701E-2	5.587769E-1	4.272461E-3
16:44:50.7968	-1.098633E-2	7.720947E-2	5.599976E-1	3.967285E-3
16:44:50.7968	-1.190186E-2	8.300781E-2	5.645752E-1	4.577637E-3
16:44:50.8125	-7.934570E-3	9.399414E-2	5.673218E-1	4.272461E-3
16:44:50.8125	-7.019043E-3	9.643555E-2	5.697632E-1	3.967285E-3
16:44:50.8125	-1.129150E-2	9.521484E-2	5.712891E-1	3.967285E-3
16:44:50.8125	-2.441406E-3	9.948730E-2	5.740356E-1	4.272461E-3
16:44:50.8281	-6.103516E-3	1.043701E-1	5.770874E-1	4.577637E-3
16:44:50.8281	-1.159668E-2	1.098633E-1	5.804443E-1	3.967285E-3
16:44:50.8437	-6.713867E-3	1.190186E-1	5.847168E-1	4.272461E-3
16:44:50.8437	-7.324219E-3	1.260376E-1	5.880737E-1	4.577637E-3
16:44:50.8593	-2.136230E-3	1.272583E-1	5.911255E-1	4.577637E-3
16:44:50.8593	-5.187988E-3	1.318359E-1	5.932617E-1	3.662109E-3
16:44:50.8593	-2.746582E-3	1.412964E-1	5.960083E-1	4.272461E-3
16:44:50.8750	-5.493164E-3	1.443481E-1	6.005859E-1	4.272461E-3
16:44:50.8750	-3.356934E-3	1.443481E-1	6.045532E-1	4.272461E-3
16:44:50.8750	3.051758E-3	1.550293E-1	6.076050E-1	4.577637E-3
16:44:50.8906	4.882812E-3	1.599121E-1	6.124878E-1	4.272461E-3
16:44:50.8906	6.103516E-4	1.657104E-1	6.161499E-1	4.272461E-3
16:44:50.8906	-1.831055E-3	1.721191E-1	6.176758E-1	4.882812E-3
16:44:50.9062	1.525879E-3	1.724243E-1	6.201172E-1	4.577637E-3
16:44:50.9062	-9.155273E-4	1.834106E-1	6.243896E-1	4.272461E-3
16:44:50.9218	-9.155273E-4	1.870728E-1	6.271362E-1	4.272461E-3
16:44:50.9218	1.831055E-3	1.892090E-1	6.301880E-1	4.272461E-3
16:44:50.9218	2.441406E-3	1.889038E-1	6.323242E-1	4.272461E-3
16:44:50.9375	8.544922E-3	2.047729E-1	6.369019E-1	4.577637E-3
16:44:50.9375	4.272461E-3	2.011108E-1	6.384277E-1	4.577637E-3
16:44:50.9375	3.051758E-3	2.084351E-1	6.408691E-1	4.272461E-3
16:44:50.9531	6.408691E-3	2.151489E-1	6.430054E-1	3.967285E-3
16:44:50.9531	4.577637E-3	2.172852E-1	6.466675E-1	3.967285E-3
16:44:50.9531	1.129150E-2	2.291870E-1	6.503296E-1	4.577637E-3
16:44:50.9687	7.324219E-3	2.276611E-1	6.521606E-1	3.967285E-3
16:44:50.9687	5.187988E-3	2.343750E-1	6.561279E-1	4.882812E-3
16:44:50.9687	1.190186E-2	2.416992E-1	6.570435E-1	4.577637E-3
16:44:50.9843	9.460449E-3	2.478027E-1	6.622314E-1	3.662109E-3
16:44:50.9843	1.251221E-2	2.478027E-1	6.646729E-1	4.882812E-3
16:44:50.9843	9.460449E-3	2.523804E-1	6.665039E-1	4.272461E-3
16:44:51.0000	8.850098E-3	2.575684E-1	6.698608E-1	5.187988E-3
16:44:51.0000	1.403809E-2	2.624512E-1	6.735229E-1	3.967285E-3
16:44:51.0000	1.678467E-2	2.716064E-1	6.759644E-1	4.577637E-3
16:44:51.0156	6.713867E-3	2.770996E-1	6.784058E-1	3.967285E-3
16:44:51.0156	1.098633E-2	2.770996E-1	6.820679E-1	4.882812E-3
16:44:51.0312	1.739502E-2	2.917480E-1	6.863403E-1	4.882812E-3
16:44:51.0312	1.281738E-2	2.923584E-1	6.875610E-1	3.967285E-3
16:44:51.0312	1.495361E-2	2.951050E-1	6.903076E-1	3.662109E-3
16:44:51.0468	2.014160E-2	3.045654E-1	6.936646E-1	4.882812E-3
16:44:51.0468	2.075195E-2	3.067017E-1	6.967163E-1	4.272461E-3
16:44:51.0468	1.281738E-2	3.091431E-1	6.979370E-1	4.882812E-3
16:44:51.0625	2.532959E-2	3.161621E-1	7.006836E-1	3.967285E-3
16:44:51.0625	1.190186E-2	3.189087E-1	7.043457E-1	4.577637E-3
16:44:51.0625	2.105713E-2	3.225708E-1	7.070923E-1	4.577637E-3
16:44:51.0781	2.288818E-2	3.314209E-1	7.119751E-1	3.967285E-3
16:44:51.0781	1.678467E-2	3.414917E-1	7.147217E-1	4.272461E-3
16:44:51.0937	1.647949E-2	3.448486E-1	7.177734E-1	3.662109E-3
16:44:51.0937	1.892090E-2	3.530884E-1	7.217407E-1	3.967285E-3
16:44:51.0937	2.136230E-2	3.549194E-1	7.238770E-1	4.272461E-3
16:44:51.1093	2.319336E-2	3.659058E-1	7.272339E-1	4.272461E-3
16:44:51.1093	2.136230E-2	3.704834E-1	7.318115E-1	3.967285E-3
16:44:51.1093	2.288818E-2	3.771973E-1	7.351685E-1	4.577637E-3
16:44:51.1250	2.380371E-2	3.860474E-1	7.379150E-1	4.577637E-3
16:44:51.1250	2.258301E-2	3.872681E-1	7.415771E-1	4.577637E-3
16:44:51.1250	1.983643E-2	3.903198E-1	7.434082E-1	3.967285E-3
16:44:51.1406	1.892090E-2	3.942871E-1	7.482910E-1	4.577637E-3
16:44:51.1406	2.777100E-2	4.049683E-1	7.504272E-1	3.967285E-3
16:44:51.1406	2.441406E-2	4.089355E-1	7.525635E-1	4.577637E-3
16:44:51.1562	2.441406E-2	4.113770E-1	7.537842E-1	4.272461E-3
16:44:51.1562	2.716064E-2	4.132080E-1	7.574463E-1	3.967285E-3
16:44:51.1562	1.800537E-2	4.190063E-1	7.617187E-1	4.577637E-3
16:44:51.1718	2.380371E-2	4.284668E-1	7.641602E-1	3.662109E-3
16:44:51.1718	2.868652E-2	4.306030E-1	7.669067E-1	4.577637E-3
16:44:51.1718	2.441406E-2	4.336548E-1	7.693481E-1	4.577637E-3
16:44:51.1875	3.204346E-2	4.403687E-1	7.723999E-1	4.882812E-3
16:44:51.1875	2.624512E-2	4.437256E-1	7.742310E-1	3.967285E-3
16:44:51.1875	3.082275E-2	4.550171E-1	7.778931E-1	4.882812E-3
16:44:51.2031	2.929687E-2	4.598999E-1	7.794189E-1	4.882812E-3
16:44:51.2031	3.112793E-2	4.598999E-1	7.821655E-1	4.882812E-3
16:44:51.2031	3.234863E-2	4.635620E-1	7.839966E-1	4.577637E-3
16:44:51.2187	3.021240E-2	4.647827E-1	7.864380E-1	3.967285E-3
