January 27, 2009 16:22 
529b02
H:\swData\20090127-sws7-nc\traj\SB_x14_v20.traj
lat amp = 100
normal amp = 100
pitch angle = 0
roll angle = 220
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:22:21.8906	-3.631592E-2	-1.403809E-2	7.019043E-3	3.967285E-3
16:22:21.9062	-3.662109E-2	-2.014160E-2	7.019043E-3	3.356934E-3
16:22:21.9062	-3.112793E-2	-1.495361E-2	7.019043E-3	3.967285E-3
16:22:21.9062	-3.601074E-2	-1.739502E-2	7.019043E-3	4.272461E-3
16:22:21.9218	-3.417969E-2	-2.319336E-2	7.324219E-3	4.272461E-3
16:22:21.9218	-3.204346E-2	-1.983643E-2	7.019043E-3	4.577637E-3
16:22:21.9375	-3.173828E-2	-2.227783E-2	7.019043E-3	4.272461E-3
16:22:21.9375	-3.234863E-2	-1.495361E-2	6.713867E-3	3.662109E-3
16:22:21.9375	-2.929687E-2	-2.105713E-2	7.019043E-3	4.577637E-3
16:22:21.9375	-3.540039E-2	-1.708984E-2	7.324219E-3	4.577637E-3
16:22:21.9531	-3.234863E-2	-1.647949E-2	7.019043E-3	4.882812E-3
16:22:21.9531	-3.112793E-2	-2.014160E-2	7.019043E-3	4.577637E-3
16:22:21.9687	-2.777100E-2	-1.770020E-2	7.324219E-3	4.272461E-3
16:22:21.9687	-3.173828E-2	-2.044678E-2	7.019043E-3	4.272461E-3
16:22:21.9687	-2.807617E-2	-1.831055E-2	6.713867E-3	4.577637E-3
16:22:21.9843	-3.051758E-2	-1.159668E-2	7.019043E-3	4.272461E-3
16:22:21.9843	-3.021240E-2	-1.708984E-2	7.324219E-3	4.272461E-3
16:22:21.9843	-2.563477E-2	-2.075195E-2	6.713867E-3	4.577637E-3
16:22:22.0000	-3.082275E-2	-1.647949E-2	7.019043E-3	3.967285E-3
16:22:22.0000	-3.631592E-2	-1.708984E-2	7.324219E-3	4.272461E-3
16:22:22.0156	-3.509521E-2	-2.014160E-2	7.324219E-3	4.272461E-3
16:22:22.0156	-3.356934E-2	-1.281738E-2	7.019043E-3	4.272461E-3
16:22:22.0156	-3.295898E-2	-1.922607E-2	7.019043E-3	3.967285E-3
16:22:22.0312	-3.692627E-2	-2.319336E-2	7.019043E-3	4.577637E-3
16:22:22.0312	-3.601074E-2	-1.464844E-2	6.713867E-3	3.967285E-3
16:22:22.0468	-3.631592E-2	-2.197266E-2	6.408691E-3	3.967285E-3
16:22:22.0468	-3.295898E-2	-1.922607E-2	7.019043E-3	4.272461E-3
16:22:22.0468	-3.112793E-2	-1.434326E-2	7.019043E-3	4.272461E-3
16:22:22.0625	-3.265381E-2	-2.014160E-2	6.408691E-3	4.577637E-3
16:22:22.0625	-3.204346E-2	-2.044678E-2	7.019043E-3	4.272461E-3
16:22:22.0625	-2.716064E-2	-2.105713E-2	7.324219E-3	4.272461E-3
16:22:22.0781	-3.173828E-2	-1.403809E-2	7.324219E-3	3.967285E-3
16:22:22.0781	-3.112793E-2	-1.617432E-2	7.019043E-3	4.577637E-3
16:22:22.0937	-3.234863E-2	-1.373291E-2	7.629395E-3	4.272461E-3
16:22:22.0937	-3.417969E-2	-1.342773E-2	1.159668E-2	5.187988E-3
16:22:22.0937	-3.570557E-2	-1.678467E-2	1.464844E-2	3.356934E-3
16:22:22.1093	-3.234863E-2	-2.014160E-2	1.647949E-2	4.577637E-3
16:22:22.1093	-3.814697E-2	-1.464844E-2	1.800537E-2	4.272461E-3
16:22:22.1093	-3.234863E-2	-2.349854E-2	2.258301E-2	3.967285E-3
16:22:22.1250	-3.326416E-2	-1.892090E-2	2.441406E-2	3.967285E-3
16:22:22.1250	-3.601074E-2	-2.502441E-2	2.777100E-2	4.577637E-3
16:22:22.1250	-3.295898E-2	-1.800537E-2	3.082275E-2	4.577637E-3
16:22:22.1406	-3.295898E-2	-1.983643E-2	3.601074E-2	4.272461E-3
16:22:22.1406	-2.777100E-2	-1.953125E-2	4.028320E-2	4.272461E-3
16:22:22.1562	-3.082275E-2	-2.319336E-2	4.302979E-2	4.577637E-3
16:22:22.1562	-3.143311E-2	-1.678467E-2	4.425049E-2	3.967285E-3
16:22:22.1562	-3.173828E-2	-2.349854E-2	4.699707E-2	4.577637E-3
16:22:22.1718	-3.234863E-2	-2.197266E-2	4.882812E-2	4.272461E-3
16:22:22.1718	-2.624512E-2	-1.861572E-2	5.218506E-2	3.967285E-3
16:22:22.1718	-3.234863E-2	-1.983643E-2	5.737305E-2	4.577637E-3
16:22:22.1875	-3.082275E-2	-1.586914E-2	6.072998E-2	4.577637E-3
16:22:22.1875	-2.990723E-2	-1.739502E-2	6.378174E-2	4.272461E-3
16:22:22.2031	-3.295898E-2	-2.075195E-2	6.652832E-2	4.272461E-3
16:22:22.2031	-2.990723E-2	-1.434326E-2	6.958008E-2	3.967285E-3
16:22:22.2031	-3.021240E-2	-2.563477E-2	7.446289E-2	4.577637E-3
16:22:22.2187	-3.356934E-2	-1.861572E-2	7.629395E-2	4.577637E-3
16:22:22.2187	-3.967285E-2	-1.922607E-2	7.812500E-2	3.662109E-3
16:22:22.2187	-2.838135E-2	-1.708984E-2	8.026123E-2	4.577637E-3
16:22:22.2343	-3.845215E-2	-2.288818E-2	8.148193E-2	3.967285E-3
16:22:22.2343	-3.082275E-2	-1.831055E-2	8.575439E-2	4.577637E-3
16:22:22.2343	-3.417969E-2	-1.708984E-2	8.941650E-2	3.967285E-3
16:22:22.2500	-3.112793E-2	-1.708984E-2	9.399414E-2	3.356934E-3
16:22:22.2500	-3.112793E-2	-1.861572E-2	9.704590E-2	4.272461E-3
16:22:22.2656	-3.723145E-2	-1.831055E-2	1.010132E-1	4.272461E-3
16:22:22.2656	-3.540039E-2	-2.105713E-2	1.022339E-1	3.967285E-3
16:22:22.2656	-3.631592E-2	-1.770020E-2	1.062012E-1	4.577637E-3
16:22:22.2812	-2.716064E-2	-2.105713E-2	1.083374E-1	4.577637E-3
16:22:22.2812	-3.051758E-2	-2.319336E-2	1.107788E-1	4.577637E-3
16:22:22.2812	-3.692627E-2	-2.197266E-2	1.138306E-1	4.272461E-3
16:22:22.2968	-3.417969E-2	-1.739502E-2	1.153564E-1	4.577637E-3
16:22:22.2968	-3.356934E-2	-2.349854E-2	1.199341E-1	4.272461E-3
16:22:22.2968	-3.570557E-2	-1.678467E-2	1.217651E-1	3.967285E-3
16:22:22.2968	-3.204346E-2	-1.922607E-2	1.232910E-1	4.577637E-3
16:22:22.3125	-3.143311E-2	-1.922607E-2	1.296997E-1	4.577637E-3
16:22:22.3125	-3.387451E-2	-2.258301E-2	1.336670E-1	4.272461E-3
16:22:22.3281	-3.692627E-2	-2.563477E-2	1.385498E-1	4.577637E-3
16:22:22.3281	-3.448486E-2	-2.655029E-2	1.419067E-1	4.577637E-3
16:22:22.3437	-3.692627E-2	-2.899170E-2	1.461792E-1	4.272461E-3
16:22:22.3437	-3.173828E-2	-2.105713E-2	1.477051E-1	3.967285E-3
16:22:22.3437	-3.295898E-2	-2.685547E-2	1.504517E-1	4.577637E-3
16:22:22.3593	-3.509521E-2	-2.716064E-2	1.541138E-1	3.662109E-3
16:22:22.3593	-3.173828E-2	-2.258301E-2	1.574707E-1	3.967285E-3
16:22:22.3593	-3.112793E-2	-2.441406E-2	1.596069E-1	4.272461E-3
16:22:22.3750	-4.119873E-2	-2.502441E-2	1.629639E-1	4.577637E-3
16:22:22.3750	-3.082275E-2	-2.105713E-2	1.663208E-1	4.272461E-3
16:22:22.3750	-3.631592E-2	-2.593994E-2	1.681519E-1	4.577637E-3
16:22:22.3906	-2.960205E-2	-2.563477E-2	1.718140E-1	4.272461E-3
16:22:22.3906	-3.570557E-2	-2.349854E-2	1.760864E-1	4.272461E-3
16:22:22.3906	-3.753662E-2	-2.655029E-2	1.797485E-1	3.967285E-3
16:22:22.4062	-3.570557E-2	-2.960205E-2	1.828003E-1	4.272461E-3
16:22:22.4062	-3.601074E-2	-2.075195E-2	1.864624E-1	4.882812E-3
16:22:22.4218	-3.509521E-2	-2.563477E-2	1.892090E-1	4.272461E-3
16:22:22.4218	-3.509521E-2	-1.831055E-2	1.928711E-1	3.967285E-3
16:22:22.4218	-3.265381E-2	-2.807617E-2	1.950073E-1	4.577637E-3
16:22:22.4375	-3.967285E-2	-2.685547E-2	1.980591E-1	4.272461E-3
16:22:22.4375	-3.845215E-2	-2.471924E-2	2.014160E-1	4.882812E-3
16:22:22.4375	-3.479004E-2	-2.807617E-2	2.050781E-1	4.272461E-3
16:22:22.4531	-3.021240E-2	-1.861572E-2	2.075195E-1	4.272461E-3
16:22:22.4531	-3.723145E-2	-2.258301E-2	2.102661E-1	4.272461E-3
16:22:22.4531	-3.540039E-2	-2.349854E-2	2.124023E-1	3.967285E-3
16:22:22.4531	-3.753662E-2	-2.746582E-2	2.145386E-1	3.967285E-3
16:22:22.4687	-3.448486E-2	-1.892090E-2	2.206421E-1	3.967285E-3
16:22:22.4687	-2.929687E-2	-3.234863E-2	2.233887E-1	3.967285E-3
16:22:22.4843	-3.875732E-2	-2.593994E-2	2.264404E-1	4.272461E-3
16:22:22.4843	-2.960205E-2	-1.892090E-2	2.328491E-1	3.967285E-3
16:22:22.5000	-3.326416E-2	-2.655029E-2	2.380371E-1	4.272461E-3
16:22:22.5000	-3.601074E-2	-3.204346E-2	2.416992E-1	4.577637E-3
16:22:22.5000	-3.540039E-2	-2.807617E-2	2.438354E-1	4.577637E-3
16:22:22.5156	-3.143311E-2	-2.685547E-2	2.465820E-1	4.272461E-3
16:22:22.5156	-3.570557E-2	-2.838135E-2	2.493286E-1	3.662109E-3
16:22:22.5312	-4.119873E-2	-3.021240E-2	2.517700E-1	4.882812E-3
16:22:22.5312	-3.784180E-2	-1.922607E-2	2.563477E-1	5.187988E-3
16:22:22.5312	-3.204346E-2	-2.471924E-2	2.639771E-1	4.882812E-3
16:22:22.5468	-3.814697E-2	-2.593994E-2	2.682495E-1	4.272461E-3
16:22:22.5468	-3.692627E-2	-2.960205E-2	2.731323E-1	4.577637E-3
16:22:22.5625	-4.028320E-2	-3.417969E-2	2.770996E-1	4.882812E-3
16:22:22.5625	-3.479004E-2	-2.960205E-2	2.801514E-1	4.577637E-3
16:22:22.5625	-2.899170E-2	-3.173828E-2	2.825928E-1	4.272461E-3
16:22:22.5781	-4.241943E-2	-2.868652E-2	2.853394E-1	5.187988E-3
16:22:22.5781	-3.570557E-2	-2.563477E-2	2.899170E-1	4.272461E-3
16:22:22.5781	-3.417969E-2	-2.593994E-2	2.920532E-1	3.967285E-3
16:22:22.5937	-3.387451E-2	-2.685547E-2	2.954102E-1	4.272461E-3
16:22:22.5937	-3.936768E-2	-2.410889E-2	2.996826E-1	4.272461E-3
16:22:22.5937	-3.234863E-2	-2.929687E-2	3.024292E-1	4.272461E-3
16:22:22.6093	-3.265381E-2	-2.777100E-2	3.030396E-1	4.272461E-3
16:22:22.6093	-3.173828E-2	-2.929687E-2	3.051758E-1	3.967285E-3
16:22:22.6093	-3.631592E-2	-3.448486E-2	3.103638E-1	3.967285E-3
16:22:22.6250	-3.662109E-2	-2.563477E-2	3.118896E-1	4.577637E-3
16:22:22.6250	-3.906250E-2	-3.143311E-2	3.134155E-1	4.272461E-3
16:22:22.6250	-3.509521E-2	-3.051758E-2	3.146362E-1	4.882812E-3
16:22:22.6406	-3.448486E-2	-3.051758E-2	3.164673E-1	3.967285E-3
16:22:22.6406	-3.692627E-2	-3.082275E-2	3.210449E-1	4.577637E-3
16:22:22.6406	-4.364014E-2	-2.929687E-2	3.234863E-1	4.577637E-3
16:22:22.6562	-3.662109E-2	-3.417969E-2	3.277588E-1	4.577637E-3
16:22:22.6562	-3.173828E-2	-3.662109E-2	3.289795E-1	4.272461E-3
16:22:22.6562	-3.356934E-2	-2.685547E-2	3.317261E-1	4.272461E-3
16:22:22.6718	-3.723145E-2	-2.990723E-2	3.335571E-1	4.272461E-3
16:22:22.6718	-3.326416E-2	-2.807617E-2	3.353882E-1	3.967285E-3
16:22:22.6718	-3.448486E-2	-2.838135E-2	3.369141E-1	4.882812E-3
16:22:22.6875	-3.692627E-2	-3.112793E-2	3.393555E-1	4.577637E-3
16:22:22.6875	-3.295898E-2	-3.204346E-2	3.430176E-1	3.967285E-3
16:22:22.6875	-3.021240E-2	-3.051758E-2	3.454590E-1	4.272461E-3
16:22:22.7031	-3.448486E-2	-2.838135E-2	3.485107E-1	3.967285E-3
16:22:22.7031	-2.868652E-2	-2.990723E-2	3.533936E-1	3.967285E-3
16:22:22.7031	-3.509521E-2	-3.051758E-2	3.546143E-1	4.272461E-3
16:22:22.7187	-3.845215E-2	-2.990723E-2	3.585815E-1	3.967285E-3
16:22:22.7187	-3.845215E-2	-2.807617E-2	3.607178E-1	3.967285E-3
16:22:22.7187	-3.356934E-2	-3.631592E-2	3.659058E-1	4.577637E-3
16:22:22.7343	-4.150391E-2	-2.990723E-2	3.674316E-1	4.577637E-3
16:22:22.7343	-4.119873E-2	-3.417969E-2	3.717041E-1	3.967285E-3
16:22:22.7343	-3.845215E-2	-3.143311E-2	3.735352E-1	3.967285E-3
16:22:22.7500	-2.899170E-2	-3.051758E-2	3.768921E-1	4.272461E-3
16:22:22.7500	-3.814697E-2	-2.990723E-2	3.796387E-1	4.272461E-3
16:22:22.7500	-3.295898E-2	-3.173828E-2	3.820801E-1	4.272461E-3
16:22:22.7656	-2.990723E-2	-3.692627E-2	3.863525E-1	4.577637E-3
16:22:22.7656	-3.417969E-2	-3.021240E-2	3.927612E-1	4.272461E-3
16:22:22.7812	-4.577637E-2	-3.112793E-2	3.948975E-1	3.967285E-3
16:22:22.7812	-3.112793E-2	-2.960205E-2	3.967285E-1	4.577637E-3
16:22:22.7812	-3.753662E-2	-3.356934E-2	4.013062E-1	3.967285E-3
16:22:22.7968	-3.479004E-2	-2.990723E-2	4.043579E-1	4.272461E-3
16:22:22.7968	-3.875732E-2	-2.899170E-2	4.083252E-1	4.577637E-3
16:22:22.7968	-3.662109E-2	-3.265381E-2	4.107666E-1	4.272461E-3
16:22:22.8125	-3.845215E-2	-3.387451E-2	4.125977E-1	4.577637E-3
16:22:22.8125	-3.662109E-2	-3.784180E-2	4.165649E-1	4.272461E-3
16:22:22.8125	-3.417969E-2	-3.448486E-2	4.199219E-1	4.272461E-3
16:22:22.8281	-3.997803E-2	-3.784180E-2	4.254150E-1	4.272461E-3
16:22:22.8281	-4.394531E-2	-3.387451E-2	4.275513E-1	4.272461E-3
16:22:22.8281	-3.936768E-2	-3.509521E-2	4.299927E-1	4.577637E-3
16:22:22.8437	-3.234863E-2	-3.692627E-2	4.324341E-1	4.272461E-3
16:22:22.8437	-3.479004E-2	-3.540039E-2	4.403687E-1	4.272461E-3
16:22:22.8593	-3.692627E-2	-3.356934E-2	4.431152E-1	4.272461E-3
16:22:22.8593	-3.723145E-2	-3.204346E-2	4.473877E-1	4.577637E-3
16:22:22.8750	-3.997803E-2	-3.723145E-2	4.504395E-1	4.577637E-3
16:22:22.8750	-3.875732E-2	-3.662109E-2	4.537964E-1	3.967285E-3
16:22:22.8750	-3.509521E-2	-3.875732E-2	4.547119E-1	4.577637E-3
16:22:22.8750	-3.692627E-2	-3.540039E-2	4.568481E-1	4.577637E-3
16:22:22.8906	-3.601074E-2	-3.723145E-2	4.602051E-1	4.882812E-3
16:22:22.8906	-3.723145E-2	-3.448486E-2	4.617310E-1	4.577637E-3
16:22:22.9062	-4.333496E-2	-3.814697E-2	4.681396E-1	4.272461E-3
16:22:22.9062	-3.936768E-2	-4.577637E-2	4.702759E-1	3.967285E-3
16:22:22.9062	-3.509521E-2	-4.028320E-2	4.721069E-1	3.967285E-3
16:22:22.9218	-3.479004E-2	-3.509521E-2	4.763794E-1	4.272461E-3
16:22:22.9218	-3.295898E-2	-3.295898E-2	4.776001E-1	4.272461E-3
16:22:22.9218	-3.875732E-2	-3.845215E-2	4.843140E-1	4.577637E-3
16:22:22.9375	-3.356934E-2	-3.540039E-2	4.861450E-1	4.272461E-3
16:22:22.9375	-3.540039E-2	-3.845215E-2	4.895020E-1	4.272461E-3
16:22:22.9375	-3.601074E-2	-3.204346E-2	4.922485E-1	4.577637E-3
16:22:22.9531	-3.997803E-2	-3.692627E-2	4.953003E-1	4.272461E-3
16:22:22.9531	-4.089355E-2	-4.089355E-2	4.986572E-1	4.272461E-3
16:22:22.9531	-3.936768E-2	-3.662109E-2	5.014038E-1	4.577637E-3
16:22:22.9687	-4.028320E-2	-4.547119E-2	5.044556E-1	4.272461E-3
16:22:22.9687	-3.692627E-2	-4.028320E-2	5.065918E-1	4.577637E-3
16:22:22.9687	-3.967285E-2	-4.089355E-2	5.102539E-1	4.577637E-3
16:22:22.9843	-3.814697E-2	-4.241943E-2	5.133057E-1	4.882812E-3
16:22:22.9843	-3.845215E-2	-4.486084E-2	5.154419E-1	4.882812E-3
16:22:22.9843	-4.394531E-2	-3.967285E-2	5.187988E-1	4.272461E-3
16:22:23.0000	-3.967285E-2	-4.333496E-2	5.224609E-1	4.577637E-3
16:22:23.0000	-3.753662E-2	-4.302979E-2	5.261230E-1	3.967285E-3
16:22:23.0156	-4.180908E-2	-3.875732E-2	5.303955E-1	3.967285E-3
16:22:23.0156	-4.791260E-2	-4.119873E-2	5.343628E-1	4.272461E-3
16:22:23.0312	-3.753662E-2	-3.997803E-2	5.371094E-1	3.967285E-3
16:22:23.0312	-3.509521E-2	-4.333496E-2	5.404663E-1	4.272461E-3
16:22:23.0312	-3.997803E-2	-4.119873E-2	5.438232E-1	3.967285E-3
16:22:23.0468	-3.845215E-2	-4.333496E-2	5.468750E-1	4.272461E-3
16:22:23.0468	-3.662109E-2	-6.988525E-2	5.493164E-1	4.272461E-3
16:22:23.0625	-3.967285E-2	-6.958008E-2	5.563354E-1	3.967285E-3
16:22:23.0625	-4.455566E-2	-5.828857E-2	5.599976E-1	4.272461E-3
16:22:23.0625	-3.692627E-2	-5.432129E-2	5.621338E-1	4.577637E-3
16:22:23.0625	-3.845215E-2	-4.913330E-2	5.651855E-1	4.577637E-3
16:22:23.0781	-3.356934E-2	-4.821777E-2	5.682373E-1	4.272461E-3
16:22:23.0781	-3.356934E-2	-3.631592E-2	5.706787E-1	4.272461E-3
16:22:23.0781	-4.028320E-2	-3.967285E-2	5.722046E-1	4.577637E-3
16:22:23.0937	-4.180908E-2	-3.723145E-2	5.737305E-1	4.577637E-3
16:22:23.0937	-3.936768E-2	-3.448486E-2	5.795288E-1	4.272461E-3
16:22:23.0937	-3.997803E-2	-3.265381E-2	5.822754E-1	3.967285E-3
16:22:23.1093	-3.051758E-2	-2.777100E-2	5.853271E-1	3.967285E-3
16:22:23.1093	-3.784180E-2	-2.166748E-2	5.862427E-1	4.577637E-3
16:22:23.1093	-3.875732E-2	-1.647949E-2	5.886841E-1	3.967285E-3
16:22:23.1250	-3.204346E-2	-8.239746E-3	5.944824E-1	3.967285E-3
16:22:23.1250	-3.875732E-2	-6.408691E-3	5.981445E-1	3.356934E-3
16:22:23.1406	-3.387451E-2	-5.493164E-3	6.008911E-1	3.967285E-3
16:22:23.1406	-3.967285E-2	6.103516E-4	6.021118E-1	3.967285E-3
16:22:23.1406	-4.028320E-2	1.525879E-3	6.045532E-1	3.662109E-3
16:22:23.1562	-3.570557E-2	1.342773E-2	6.079102E-1	4.577637E-3
16:22:23.1562	-3.540039E-2	1.739502E-2	6.121826E-1	3.967285E-3
16:22:23.1562	-4.089355E-2	2.990723E-2	6.182861E-1	4.272461E-3
16:22:23.1718	-3.784180E-2	2.716064E-2	6.225586E-1	4.272461E-3
16:22:23.1718	-3.540039E-2	2.899170E-2	6.240845E-1	4.577637E-3
16:22:23.1718	-4.180908E-2	3.173828E-2	6.259155E-1	4.272461E-3
16:22:23.1875	-3.662109E-2	3.784180E-2	6.274414E-1	4.577637E-3
16:22:23.1875	-4.150391E-2	3.906250E-2	6.301880E-1	4.577637E-3
16:22:23.1875	-3.601074E-2	4.486084E-2	6.344604E-1	3.967285E-3
16:22:23.2031	-3.723145E-2	4.974365E-2	6.399536E-1	3.967285E-3
16:22:23.2031	-4.150391E-2	6.317139E-2	6.423950E-1	4.577637E-3
16:22:23.2187	-3.479004E-2	6.347656E-2	6.460571E-1	4.577637E-3
16:22:23.2187	-3.662109E-2	6.805420E-2	6.506348E-1	4.577637E-3
16:22:23.2187	-4.272461E-2	7.995605E-2	6.527710E-1	3.967285E-3
16:22:23.2343	-4.089355E-2	7.507324E-2	6.542969E-1	4.272461E-3
16:22:23.2343	-2.868652E-2	7.934570E-2	6.555176E-1	4.577637E-3
16:22:23.2343	-3.875732E-2	8.850098E-2	6.607056E-1	3.356934E-3
16:22:23.2500	-3.753662E-2	9.033203E-2	6.619263E-1	4.577637E-3
16:22:23.2500	-3.662109E-2	9.063721E-2	6.652832E-1	4.272461E-3
16:22:23.2500	-3.143311E-2	1.031494E-1	6.686401E-1	4.272461E-3
16:22:23.2656	-4.272461E-2	1.089478E-1	6.732178E-1	4.272461E-3
16:22:23.2656	-3.143311E-2	1.065063E-1	6.784058E-1	4.577637E-3
16:22:23.2812	-3.570557E-2	1.159668E-1	6.805420E-1	4.272461E-3
16:22:23.2812	-3.662109E-2	1.251221E-1	6.811523E-1	4.272461E-3
16:22:23.2812	-3.479004E-2	1.260376E-1	6.854248E-1	4.272461E-3
16:22:23.2968	-3.692627E-2	1.287842E-1	6.881714E-1	3.662109E-3
16:22:23.2968	-4.302979E-2	1.428223E-1	6.918335E-1	5.187988E-3
16:22:23.2968	-3.875732E-2	1.403809E-1	6.958008E-1	4.272461E-3
16:22:23.3125	-4.150391E-2	1.446533E-1	7.006836E-1	3.967285E-3
16:22:23.3125	-4.211426E-2	1.544189E-1	7.034302E-1	4.577637E-3
16:22:23.3125	-3.784180E-2	1.531982E-1	7.052612E-1	4.577637E-3
16:22:23.3281	-3.448486E-2	1.617432E-1	7.073975E-1	4.272461E-3
16:22:23.3281	-3.967285E-2	1.733398E-1	7.116699E-1	4.272461E-3
16:22:23.3281	-3.448486E-2	1.712036E-1	7.138062E-1	4.577637E-3
16:22:23.3437	-3.479004E-2	1.776123E-1	7.180786E-1	3.662109E-3
16:22:23.3437	-4.058838E-2	1.861572E-1	7.229614E-1	4.272461E-3
16:22:23.3593	-3.814697E-2	1.898193E-1	7.284546E-1	4.272461E-3
16:22:23.3593	-3.662109E-2	1.940918E-1	7.318115E-1	3.967285E-3
16:22:23.3750	-4.608154E-2	2.072144E-1	7.357788E-1	4.577637E-3
16:22:23.3750	-4.119873E-2	2.102661E-1	7.379150E-1	3.967285E-3
16:22:23.3750	-3.997803E-2	2.188110E-1	7.415771E-1	4.272461E-3
16:22:23.3906	-3.845215E-2	2.227783E-1	7.458496E-1	4.272461E-3
16:22:23.3906	-3.784180E-2	2.273560E-1	7.473755E-1	4.272461E-3
16:22:23.3906	-3.814697E-2	2.227783E-1	7.495117E-1	4.272461E-3
16:22:23.4062	-4.241943E-2	2.362061E-1	7.537842E-1	4.577637E-3
16:22:23.4062	-3.601074E-2	2.386475E-1	7.571411E-1	4.272461E-3
16:22:23.4218	-3.295898E-2	2.487183E-1	7.656860E-1	3.967285E-3
16:22:23.4218	-4.180908E-2	2.597046E-1	7.678223E-1	4.272461E-3
16:22:23.4218	-4.669189E-2	2.633667E-1	7.702637E-1	4.577637E-3
16:22:23.4375	-3.723145E-2	2.667236E-1	7.730103E-1	4.272461E-3
16:22:23.4375	-4.333496E-2	2.700806E-1	7.769775E-1	4.577637E-3
16:22:23.4375	-4.516602E-2	2.792358E-1	7.794189E-1	4.272461E-3
16:22:23.4531	-4.394531E-2	2.761841E-1	7.815552E-1	4.272461E-3
16:22:23.4531	-3.814697E-2	2.874756E-1	7.849121E-1	4.272461E-3
16:22:23.4531	-4.486084E-2	2.902222E-1	7.888794E-1	4.272461E-3
16:22:23.4687	-4.333496E-2	2.947998E-1	7.922363E-1	4.272461E-3
16:22:23.4687	-4.150391E-2	2.993774E-1	7.952881E-1	4.577637E-3
16:22:23.4843	-4.455566E-2	3.036499E-1	7.995605E-1	4.577637E-3
16:22:23.4843	-5.035400E-2	3.094482E-1	8.020020E-1	4.272461E-3
16:22:23.4843	-4.241943E-2	3.158569E-1	8.041382E-1	4.272461E-3
16:22:23.5000	-4.943848E-2	3.262329E-1	8.071899E-1	3.967285E-3
