January 27, 2009 16:45 
529b02
H:\swData\20090127-sws7-nc\traj\SB_x10_v20.traj
lat amp = 100
normal amp = 100
pitch angle = 0
roll angle = 310
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:45:15.7500	-9.460449E-3	-1.220703E-3	6.713867E-3	4.272461E-3
16:45:15.7500	-1.678467E-2	-6.103516E-4	7.324219E-3	4.272461E-3
16:45:15.7656	-1.525879E-2	-7.324219E-3	7.324219E-3	4.272461E-3
16:45:15.7656	-7.934570E-3	-4.272461E-3	6.713867E-3	4.272461E-3
16:45:15.7656	-8.850098E-3	-1.220703E-3	7.629395E-3	4.577637E-3
16:45:15.7812	-9.765625E-3	-2.441406E-3	7.629395E-3	4.577637E-3
16:45:15.7812	-1.129150E-2	1.220703E-3	7.019043E-3	4.882812E-3
16:45:15.7812	-8.850098E-3	-7.324219E-3	6.713867E-3	3.967285E-3
16:45:15.7968	-6.713867E-3	-7.629395E-3	7.324219E-3	4.577637E-3
16:45:15.7968	-8.850098E-3	-7.324219E-3	7.019043E-3	4.272461E-3
16:45:15.7968	-8.850098E-3	1.220703E-3	7.019043E-3	3.967285E-3
16:45:15.8125	-1.373291E-2	5.187988E-3	7.019043E-3	4.577637E-3
16:45:15.8125	-1.190186E-2	-5.493164E-3	6.713867E-3	3.967285E-3
16:45:15.8125	-1.068115E-2	-1.525879E-3	7.019043E-3	3.967285E-3
16:45:15.8281	-8.239746E-3	-1.831055E-3	7.324219E-3	4.272461E-3
16:45:15.8281	-1.190186E-2	-6.103516E-4	7.019043E-3	4.577637E-3
16:45:15.8281	-1.068115E-2	-6.103516E-4	6.713867E-3	3.967285E-3
16:45:15.8437	-1.251221E-2	-6.103516E-4	7.324219E-3	4.882812E-3
16:45:15.8437	-7.629395E-3	-3.356934E-3	7.324219E-3	3.967285E-3
16:45:15.8593	-1.464844E-2	-6.103516E-3	6.713867E-3	4.577637E-3
16:45:15.8593	-1.464844E-2	-2.441406E-3	6.713867E-3	4.272461E-3
16:45:15.8593	-1.403809E-2	-8.544922E-3	6.713867E-3	4.577637E-3
16:45:15.8750	-1.312256E-2	-4.577637E-3	7.019043E-3	4.272461E-3
16:45:15.8750	-7.019043E-3	1.525879E-3	6.713867E-3	4.272461E-3
16:45:15.8750	-9.155273E-3	-9.155273E-4	6.713867E-3	3.967285E-3
16:45:15.8750	-1.464844E-2	-4.272461E-3	6.713867E-3	3.967285E-3
16:45:15.8906	-1.464844E-2	-6.103516E-3	6.713867E-3	4.272461E-3
16:45:15.8906	-1.495361E-2	-6.103516E-4	6.713867E-3	3.967285E-3
16:45:15.9062	-1.159668E-2	-2.136230E-3	6.408691E-3	4.272461E-3
16:45:15.9062	-1.068115E-2	2.746582E-3	7.019043E-3	4.577637E-3
16:45:15.9062	-1.556396E-2	-2.441406E-3	7.019043E-3	4.272461E-3
16:45:15.9218	-1.373291E-2	9.155273E-4	7.019043E-3	3.967285E-3
16:45:15.9218	-1.312256E-2	6.103516E-4	6.408691E-3	4.577637E-3
16:45:15.9218	-1.525879E-2	-3.356934E-3	6.713867E-3	5.187988E-3
16:45:15.9375	-1.190186E-2	-1.525879E-3	7.019043E-3	4.272461E-3
16:45:15.9375	-1.129150E-2	9.155273E-4	6.713867E-3	3.967285E-3
16:45:15.9375	-9.765625E-3	-2.746582E-3	7.019043E-3	3.967285E-3
16:45:15.9531	-6.713867E-3	-6.103516E-3	7.019043E-3	3.967285E-3
16:45:15.9531	-1.068115E-2	-7.629395E-3	7.629395E-3	4.577637E-3
16:45:15.9687	-8.544922E-3	-3.051758E-4	7.324219E-3	4.577637E-3
16:45:15.9687	-1.220703E-2	-7.934570E-3	7.019043E-3	4.577637E-3
16:45:15.9687	-1.922607E-2	-1.007080E-2	7.019043E-3	3.662109E-3
16:45:15.9843	-1.312256E-2	-1.525879E-3	6.713867E-3	4.577637E-3
16:45:15.9843	-1.190186E-2	1.831055E-3	6.713867E-3	4.577637E-3
16:45:15.9843	-1.281738E-2	-4.577637E-3	7.324219E-3	4.272461E-3
16:45:16.0000	-9.460449E-3	-3.356934E-3	7.019043E-3	3.662109E-3
16:45:16.0000	-1.647949E-2	-2.136230E-3	6.408691E-3	3.967285E-3
16:45:16.0000	-1.129150E-2	-5.493164E-3	6.713867E-3	4.272461E-3
16:45:16.0156	-1.251221E-2	-3.967285E-3	7.019043E-3	5.187988E-3
16:45:16.0156	-1.037598E-2	-5.493164E-3	7.324219E-3	4.272461E-3
16:45:16.0312	-1.525879E-2	-2.136230E-3	6.408691E-3	4.577637E-3
16:45:16.0312	-1.495361E-2	-2.441406E-3	7.324219E-3	4.272461E-3
16:45:16.0468	-1.647949E-2	-6.408691E-3	7.019043E-3	4.577637E-3
16:45:16.0468	-1.556396E-2	1.525879E-3	6.713867E-3	4.577637E-3
16:45:16.0468	-1.312256E-2	-1.220703E-3	7.019043E-3	3.967285E-3
16:45:16.0625	-1.220703E-2	-2.746582E-3	7.019043E-3	3.967285E-3
16:45:16.0625	-1.403809E-2	-2.746582E-3	7.019043E-3	4.577637E-3
16:45:16.0625	-1.281738E-2	-1.525879E-3	7.019043E-3	4.272461E-3
