January 27, 2009 16:23 
529b02
H:\swData\20090127-sws7-nc\traj\SB_x00_v20.traj
lat amp = 100
normal amp = 100
pitch angle = 0
roll angle = 220
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:23:35.2656	-2.288818E-2	-9.765625E-3	7.019043E-3	4.272461E-3
16:23:35.2656	-2.227783E-2	-1.068115E-2	7.019043E-3	4.577637E-3
16:23:35.2656	-2.655029E-2	-1.647949E-2	7.019043E-3	3.662109E-3
16:23:35.2812	-2.746582E-2	-1.678467E-2	6.713867E-3	3.967285E-3
16:23:35.2812	-2.593994E-2	-7.934570E-3	6.408691E-3	3.967285E-3
16:23:35.2812	-2.716064E-2	-2.746582E-3	6.408691E-3	4.577637E-3
16:23:35.2968	-2.044678E-2	-9.765625E-3	7.019043E-3	4.272461E-3
16:23:35.2968	-2.258301E-2	-8.239746E-3	7.019043E-3	3.967285E-3
16:23:35.2968	-2.838135E-2	-8.850098E-3	7.019043E-3	3.967285E-3
16:23:35.3125	-3.021240E-2	-1.770020E-2	6.713867E-3	3.967285E-3
16:23:35.3125	-2.929687E-2	-1.495361E-2	7.324219E-3	3.967285E-3
16:23:35.3125	-3.112793E-2	-9.155273E-3	7.019043E-3	4.272461E-3
16:23:35.3125	-2.319336E-2	-1.037598E-2	7.019043E-3	4.272461E-3
16:23:35.3281	-2.380371E-2	-1.190186E-2	7.019043E-3	3.967285E-3
16:23:35.3281	-2.502441E-2	-1.739502E-2	6.408691E-3	3.967285E-3
16:23:35.3281	-2.624512E-2	-1.251221E-2	6.408691E-3	4.272461E-3
16:23:35.3437	-2.410889E-2	-1.068115E-2	7.019043E-3	5.187988E-3
16:23:35.3437	-2.471924E-2	-1.190186E-2	7.019043E-3	4.882812E-3
16:23:35.3437	-2.655029E-2	-1.281738E-2	6.713867E-3	3.662109E-3
16:23:35.3593	-2.838135E-2	-1.037598E-2	7.019043E-3	4.272461E-3
16:23:35.3593	-2.532959E-2	-1.068115E-2	7.324219E-3	4.577637E-3
16:23:35.3750	-3.021240E-2	-1.281738E-2	7.324219E-3	4.577637E-3
16:23:35.3750	-2.716064E-2	-1.312256E-2	7.019043E-3	3.662109E-3
16:23:35.3750	-2.929687E-2	-1.434326E-2	7.019043E-3	3.967285E-3
16:23:35.3750	-2.258301E-2	-1.403809E-2	7.019043E-3	4.272461E-3
16:23:35.3906	-2.685547E-2	-1.190186E-2	7.019043E-3	4.577637E-3
16:23:35.3906	-2.593994E-2	-1.556396E-2	6.713867E-3	4.272461E-3
16:23:35.3906	-2.563477E-2	-1.403809E-2	7.019043E-3	4.272461E-3
16:23:35.4062	-2.868652E-2	-1.403809E-2	7.324219E-3	4.272461E-3
16:23:35.4062	-3.082275E-2	-1.464844E-2	7.019043E-3	4.577637E-3
16:23:35.4062	-2.166748E-2	-1.159668E-2	7.019043E-3	4.577637E-3
16:23:35.4218	-2.624512E-2	-1.556396E-2	6.713867E-3	4.577637E-3
16:23:35.4218	-2.655029E-2	-1.129150E-2	6.408691E-3	3.662109E-3
16:23:35.4218	-3.112793E-2	-7.324219E-3	7.324219E-3	4.577637E-3
16:23:35.4375	-2.471924E-2	-1.464844E-2	6.713867E-3	4.272461E-3
16:23:35.4375	-2.960205E-2	-1.037598E-2	7.019043E-3	4.577637E-3
16:23:35.4375	-2.655029E-2	-1.373291E-2	7.019043E-3	4.272461E-3
16:23:35.4531	-2.532959E-2	-1.159668E-2	7.324219E-3	4.577637E-3
16:23:35.4531	-2.349854E-2	-1.251221E-2	7.324219E-3	4.272461E-3
16:23:35.4687	-2.716064E-2	-1.342773E-2	6.713867E-3	4.577637E-3
16:23:35.4687	-2.288818E-2	-1.220703E-2	6.713867E-3	4.577637E-3
16:23:35.4687	-2.746582E-2	-1.678467E-2	6.713867E-3	4.272461E-3
16:23:35.4843	-2.990723E-2	-9.155273E-3	7.019043E-3	4.272461E-3
16:23:35.4843	-2.105713E-2	-1.098633E-2	7.324219E-3	4.272461E-3
16:23:35.4843	-3.173828E-2	-1.373291E-2	6.713867E-3	3.967285E-3
16:23:35.5000	-2.532959E-2	-1.037598E-2	7.324219E-3	3.967285E-3
16:23:35.5000	-2.716064E-2	-1.159668E-2	7.019043E-3	4.272461E-3
16:23:35.5156	-2.227783E-2	-1.281738E-2	7.019043E-3	4.577637E-3
16:23:35.5156	-2.624512E-2	-1.251221E-2	6.408691E-3	4.577637E-3
16:23:35.5156	-2.929687E-2	-1.342773E-2	7.324219E-3	4.272461E-3
16:23:35.5312	-2.593994E-2	-1.556396E-2	7.019043E-3	4.272461E-3
16:23:35.5312	-2.716064E-2	-1.403809E-2	6.713867E-3	3.967285E-3
16:23:35.5312	-2.471924E-2	-1.556396E-2	7.019043E-3	4.272461E-3
16:23:35.5312	-2.716064E-2	-1.342773E-2	6.713867E-3	4.577637E-3
16:23:35.5468	-2.532959E-2	-9.460449E-3	7.019043E-3	4.272461E-3
16:23:35.5468	-2.319336E-2	-1.068115E-2	7.324219E-3	4.577637E-3
16:23:35.5468	-1.861572E-2	-1.647949E-2	7.324219E-3	4.272461E-3
16:23:35.5625	-2.349854E-2	-1.098633E-2	6.713867E-3	4.882812E-3
16:23:35.5625	-3.143311E-2	-1.251221E-2	7.019043E-3	4.272461E-3
16:23:35.5625	-1.708984E-2	-1.708984E-2	7.019043E-3	4.882812E-3
16:23:35.5781	-2.563477E-2	-1.281738E-2	6.713867E-3	4.577637E-3
16:23:35.5781	-2.624512E-2	-1.190186E-2	6.713867E-3	4.577637E-3
16:23:35.5937	-2.655029E-2	-1.251221E-2	7.324219E-3	4.577637E-3
16:23:35.5937	-2.899170E-2	-8.544922E-3	6.713867E-3	3.967285E-3
16:23:35.5937	-2.075195E-2	-1.220703E-2	6.713867E-3	4.272461E-3
16:23:35.6093	-1.739502E-2	-6.408691E-3	7.019043E-3	3.967285E-3
16:23:35.6093	-2.655029E-2	-1.495361E-2	7.324219E-3	4.882812E-3
16:23:35.6093	-2.197266E-2	-9.155273E-3	7.019043E-3	3.662109E-3
16:23:35.6250	-2.777100E-2	-1.525879E-2	6.713867E-3	4.577637E-3
16:23:35.6250	-2.349854E-2	-1.861572E-2	7.019043E-3	4.272461E-3
16:23:35.6250	-2.746582E-2	-1.647949E-2	7.019043E-3	4.577637E-3
16:23:35.6406	-2.258301E-2	-1.129150E-2	6.713867E-3	4.577637E-3
16:23:35.6406	-2.655029E-2	-1.647949E-2	7.324219E-3	4.577637E-3
16:23:35.6406	-3.082275E-2	-1.586914E-2	7.019043E-3	4.882812E-3
16:23:35.6562	-2.807617E-2	-1.556396E-2	6.713867E-3	4.577637E-3
16:23:35.6562	-2.502441E-2	-8.239746E-3	6.713867E-3	4.577637E-3
16:23:35.6562	-2.655029E-2	-1.068115E-2	7.324219E-3	4.577637E-3
16:23:35.6718	-2.410889E-2	-1.464844E-2	6.713867E-3	3.967285E-3
16:23:35.6718	-2.502441E-2	-2.014160E-2	7.019043E-3	4.577637E-3
16:23:35.6718	-2.929687E-2	-1.312256E-2	7.019043E-3	4.272461E-3
16:23:35.6875	-2.441406E-2	-8.850098E-3	6.713867E-3	3.662109E-3
16:23:35.6875	-2.960205E-2	-1.586914E-2	6.713867E-3	3.662109E-3
16:23:35.6875	-2.777100E-2	-6.408691E-3	7.324219E-3	4.577637E-3
16:23:35.7031	-3.082275E-2	-1.556396E-2	7.324219E-3	4.272461E-3
16:23:35.7031	-2.593994E-2	-1.708984E-2	6.408691E-3	4.577637E-3
16:23:35.7031	-2.807617E-2	-1.708984E-2	7.019043E-3	4.272461E-3
16:23:35.7187	-2.990723E-2	-1.037598E-2	6.713867E-3	4.577637E-3
16:23:35.7187	-2.410889E-2	-1.403809E-2	7.324219E-3	4.272461E-3
16:23:35.7187	-2.471924E-2	-1.159668E-2	6.713867E-3	3.967285E-3
16:23:35.7187	-2.868652E-2	-1.617432E-2	7.019043E-3	3.967285E-3
16:23:35.7343	-2.227783E-2	-1.525879E-2	6.713867E-3	4.577637E-3
16:23:35.7343	-2.685547E-2	-9.765625E-3	6.713867E-3	4.577637E-3
16:23:35.7343	-3.387451E-2	-1.739502E-2	7.934570E-3	4.272461E-3
16:23:35.7500	-2.868652E-2	-9.765625E-3	7.934570E-3	3.967285E-3
16:23:35.7500	-2.319336E-2	-1.129150E-2	7.019043E-3	3.967285E-3
16:23:35.7656	-2.624512E-2	-1.495361E-2	7.019043E-3	4.882812E-3
16:23:35.7656	-2.136230E-2	-1.312256E-2	7.019043E-3	4.272461E-3
16:23:35.7656	-2.655029E-2	-1.281738E-2	7.019043E-3	4.577637E-3
16:23:35.7812	-2.563477E-2	-8.850098E-3	6.713867E-3	3.967285E-3
16:23:35.7812	-2.532959E-2	-1.403809E-2	6.713867E-3	4.577637E-3
16:23:35.7812	-2.868652E-2	-9.460449E-3	7.019043E-3	4.272461E-3
16:23:35.7812	-2.563477E-2	-9.155273E-3	6.713867E-3	4.272461E-3
16:23:35.7812	-2.838135E-2	-8.850098E-3	7.019043E-3	4.577637E-3
16:23:35.7968	-2.685547E-2	-1.068115E-2	7.019043E-3	4.272461E-3
16:23:35.7968	-2.777100E-2	-1.403809E-2	7.629395E-3	4.577637E-3
16:23:35.7968	-2.563477E-2	-1.342773E-2	7.019043E-3	4.272461E-3
16:23:35.7968	-2.807617E-2	-1.342773E-2	7.019043E-3	3.662109E-3
16:23:35.7968	-3.021240E-2	-1.190186E-2	6.713867E-3	4.577637E-3
16:23:35.8125	-2.899170E-2	-1.190186E-2	7.019043E-3	4.272461E-3
16:23:35.8125	-2.471924E-2	-1.495361E-2	6.713867E-3	3.967285E-3
16:23:35.8125	-2.410889E-2	-1.098633E-2	6.713867E-3	4.882812E-3
16:23:35.8125	-2.685547E-2	-1.678467E-2	7.019043E-3	3.967285E-3
16:23:35.8125	-2.593994E-2	-1.403809E-2	7.019043E-3	4.577637E-3
16:23:35.8281	-2.655029E-2	-1.251221E-2	6.713867E-3	4.577637E-3
16:23:35.8281	-3.326416E-2	-1.037598E-2	7.019043E-3	4.577637E-3
16:23:35.8281	-2.563477E-2	-1.098633E-2	6.408691E-3	4.272461E-3
16:23:35.8281	-2.624512E-2	-8.239746E-3	7.019043E-3	4.272461E-3
16:23:35.8281	-2.777100E-2	-1.342773E-2	7.629395E-3	4.882812E-3
16:23:35.8437	-2.380371E-2	-1.647949E-2	7.019043E-3	3.967285E-3
16:23:35.8437	-2.593994E-2	-1.281738E-2	7.019043E-3	3.967285E-3
16:23:35.8437	-2.655029E-2	-1.739502E-2	7.324219E-3	4.272461E-3
16:23:35.8437	-2.563477E-2	-1.129150E-2	7.019043E-3	4.272461E-3
16:23:35.8437	-2.410889E-2	-2.014160E-2	6.713867E-3	3.967285E-3
16:23:35.8593	-2.960205E-2	-1.647949E-2	6.713867E-3	4.272461E-3
16:23:35.8593	-3.143311E-2	-1.525879E-2	7.324219E-3	3.967285E-3
16:23:35.8593	-3.265381E-2	-1.495361E-2	7.019043E-3	3.967285E-3
16:23:35.8593	-2.746582E-2	-1.342773E-2	7.019043E-3	3.967285E-3
16:23:35.8750	-2.166748E-2	-1.495361E-2	6.713867E-3	4.577637E-3
16:23:35.8750	-2.532959E-2	-1.617432E-2	7.019043E-3	4.272461E-3
16:23:35.8750	-2.716064E-2	-1.037598E-2	7.019043E-3	4.272461E-3
16:23:35.8750	-2.502441E-2	-8.850098E-3	7.019043E-3	4.882812E-3
16:23:35.8750	-2.136230E-2	-1.190186E-2	6.713867E-3	4.882812E-3
16:23:35.8750	-3.417969E-2	-8.544922E-3	7.324219E-3	4.272461E-3
16:23:35.8906	-2.716064E-2	-1.464844E-2	7.019043E-3	4.272461E-3
16:23:35.8906	-2.960205E-2	-1.525879E-2	7.019043E-3	4.272461E-3
16:23:35.8906	-2.532959E-2	-1.342773E-2	6.713867E-3	4.882812E-3
16:23:35.8906	-2.960205E-2	-1.464844E-2	6.713867E-3	3.967285E-3
16:23:35.8906	-2.471924E-2	-1.281738E-2	7.019043E-3	3.967285E-3
16:23:35.8906	-2.655029E-2	-1.647949E-2	7.324219E-3	4.272461E-3
16:23:35.9062	-2.532959E-2	-1.098633E-2	7.019043E-3	4.577637E-3
16:23:35.9062	-2.807617E-2	-1.373291E-2	6.713867E-3	4.577637E-3
16:23:35.9062	-2.288818E-2	-1.220703E-2	6.408691E-3	4.577637E-3
16:23:35.9062	-2.899170E-2	-9.460449E-3	7.019043E-3	3.967285E-3
16:23:35.9218	-2.746582E-2	-1.251221E-2	6.713867E-3	4.272461E-3
16:23:35.9218	-2.685547E-2	-1.220703E-2	7.324219E-3	4.577637E-3
16:23:35.9218	-2.441406E-2	-1.617432E-2	6.408691E-3	3.662109E-3
16:23:35.9218	-2.716064E-2	-1.007080E-2	6.408691E-3	4.272461E-3
16:23:35.9218	-2.868652E-2	-1.647949E-2	7.324219E-3	4.882812E-3
16:23:35.9375	-3.082275E-2	-1.159668E-2	7.019043E-3	3.967285E-3
16:23:35.9375	-2.899170E-2	-1.617432E-2	6.713867E-3	4.272461E-3
16:23:35.9375	-2.655029E-2	-1.129150E-2	6.713867E-3	4.882812E-3
16:23:35.9375	-1.892090E-2	-1.251221E-2	6.713867E-3	4.577637E-3
16:23:35.9375	-2.349854E-2	-1.190186E-2	6.713867E-3	4.272461E-3
16:23:35.9531	-2.227783E-2	-1.007080E-2	6.408691E-3	4.882812E-3
16:23:35.9531	-2.624512E-2	-1.953125E-2	6.408691E-3	3.967285E-3
16:23:35.9531	-2.716064E-2	-1.800537E-2	7.019043E-3	4.272461E-3
16:23:35.9531	-2.929687E-2	-1.007080E-2	6.713867E-3	4.272461E-3
16:23:35.9531	-2.593994E-2	-1.007080E-2	6.713867E-3	4.577637E-3
16:23:35.9687	-2.655029E-2	-1.251221E-2	7.324219E-3	3.662109E-3
16:23:35.9687	-2.929687E-2	-1.068115E-2	6.713867E-3	4.882812E-3
16:23:35.9687	-2.716064E-2	-1.281738E-2	7.019043E-3	4.272461E-3
16:23:35.9687	-2.532959E-2	-1.525879E-2	6.103516E-3	4.272461E-3
16:23:35.9687	-2.502441E-2	-1.861572E-2	7.019043E-3	4.272461E-3
16:23:35.9687	-2.166748E-2	-1.098633E-2	7.019043E-3	4.272461E-3
16:23:35.9843	-2.258301E-2	-1.190186E-2	6.713867E-3	3.967285E-3
16:23:35.9843	-2.593994E-2	-1.220703E-2	7.019043E-3	4.577637E-3
16:23:35.9843	-2.685547E-2	-8.850098E-3	6.103516E-3	4.272461E-3
