January 27, 2009 16:37 
529b02
H:\swData\20090127-sws7-nc\traj\SB_x04_v20.traj
lat amp = 100
normal amp = 100
pitch angle = 0
roll angle = 40
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:37:55.2343	-2.380371E-2	-2.258301E-2	7.324219E-3	4.882812E-3
16:37:55.2500	-2.105713E-2	-1.770020E-2	7.019043E-3	4.272461E-3
16:37:55.2500	-2.136230E-2	-1.770020E-2	7.019043E-3	4.577637E-3
16:37:55.2500	-2.471924E-2	-2.197266E-2	7.019043E-3	4.272461E-3
16:37:55.2656	-2.014160E-2	-1.800537E-2	6.713867E-3	4.577637E-3
16:37:55.2656	-2.349854E-2	-2.044678E-2	7.324219E-3	4.272461E-3
16:37:55.2656	-2.014160E-2	-1.922607E-2	6.408691E-3	4.272461E-3
16:37:55.2656	-2.014160E-2	-2.014160E-2	6.713867E-3	3.967285E-3
16:37:55.2812	-2.075195E-2	-2.044678E-2	7.019043E-3	4.577637E-3
16:37:55.2812	-2.197266E-2	-2.105713E-2	6.408691E-3	4.577637E-3
16:37:55.2968	-2.624512E-2	-1.892090E-2	6.408691E-3	4.272461E-3
16:37:55.2968	-2.197266E-2	-2.227783E-2	7.019043E-3	4.272461E-3
16:37:55.2968	-2.441406E-2	-2.288818E-2	7.019043E-3	4.272461E-3
16:37:55.3125	-1.800537E-2	-1.892090E-2	6.713867E-3	4.577637E-3
16:37:55.3125	-2.014160E-2	-2.197266E-2	7.019043E-3	3.967285E-3
16:37:55.3125	-1.464844E-2	-2.288818E-2	7.324219E-3	4.577637E-3
16:37:55.3281	-1.892090E-2	-2.258301E-2	6.713867E-3	4.272461E-3
16:37:55.3281	-2.502441E-2	-2.227783E-2	6.713867E-3	3.967285E-3
16:37:55.3281	-2.075195E-2	-2.258301E-2	7.324219E-3	4.577637E-3
16:37:55.3437	-2.380371E-2	-2.197266E-2	7.019043E-3	3.967285E-3
16:37:55.3437	-2.105713E-2	-2.197266E-2	7.019043E-3	3.967285E-3
16:37:55.3437	-1.861572E-2	-2.288818E-2	6.713867E-3	4.577637E-3
16:37:55.3593	-2.197266E-2	-2.044678E-2	7.629395E-3	3.967285E-3
16:37:55.3593	-1.983643E-2	-1.586914E-2	6.713867E-3	3.967285E-3
16:37:55.3750	-1.983643E-2	-2.197266E-2	7.324219E-3	4.882812E-3
16:37:55.3750	-1.953125E-2	-2.258301E-2	6.713867E-3	3.662109E-3
16:37:55.3750	-2.258301E-2	-2.258301E-2	7.324219E-3	4.577637E-3
16:37:55.3906	-2.075195E-2	-2.197266E-2	6.408691E-3	4.577637E-3
16:37:55.3906	-2.288818E-2	-1.861572E-2	6.408691E-3	4.272461E-3
16:37:55.3906	-2.075195E-2	-1.800537E-2	7.324219E-3	4.882812E-3
16:37:55.4062	-2.105713E-2	-2.197266E-2	6.713867E-3	4.272461E-3
16:37:55.4062	-1.922607E-2	-1.831055E-2	6.408691E-3	4.272461E-3
16:37:55.4062	-2.288818E-2	-1.922607E-2	7.019043E-3	4.272461E-3
16:37:55.4218	-2.441406E-2	-2.044678E-2	7.934570E-3	4.272461E-3
16:37:55.4218	-2.410889E-2	-1.708984E-2	7.019043E-3	4.882812E-3
16:37:55.4375	-2.502441E-2	-2.227783E-2	7.019043E-3	4.577637E-3
16:37:55.4375	-2.258301E-2	-1.678467E-2	7.019043E-3	3.967285E-3
16:37:55.4531	-2.105713E-2	-1.770020E-2	7.019043E-3	4.577637E-3
16:37:55.4531	-1.647949E-2	-1.831055E-2	7.019043E-3	3.967285E-3
16:37:55.4531	-2.258301E-2	-1.708984E-2	7.019043E-3	4.272461E-3
16:37:55.4687	-2.105713E-2	-1.861572E-2	6.713867E-3	4.272461E-3
16:37:55.4687	-2.380371E-2	-2.410889E-2	6.713867E-3	3.967285E-3
16:37:55.4687	-2.075195E-2	-1.922607E-2	7.324219E-3	4.272461E-3
16:37:55.4843	-2.105713E-2	-2.014160E-2	7.019043E-3	4.272461E-3
16:37:55.4843	-2.105713E-2	-2.136230E-2	6.713867E-3	4.577637E-3
16:37:55.4843	-2.014160E-2	-1.525879E-2	8.239746E-3	3.662109E-3
16:37:55.5000	-2.593994E-2	-2.441406E-2	1.007080E-2	3.967285E-3
16:37:55.5000	-2.288818E-2	-2.166748E-2	1.403809E-2	3.967285E-3
16:37:55.5000	-1.525879E-2	-1.464844E-2	1.617432E-2	4.577637E-3
16:37:55.5156	-1.678467E-2	-1.831055E-2	1.861572E-2	3.967285E-3
16:37:55.5156	-1.892090E-2	-2.197266E-2	2.197266E-2	4.577637E-3
16:37:55.5156	-2.105713E-2	-2.197266E-2	2.624512E-2	4.577637E-3
16:37:55.5312	-2.624512E-2	-2.532959E-2	2.929687E-2	3.967285E-3
16:37:55.5312	-2.471924E-2	-1.983643E-2	3.295898E-2	4.882812E-3
16:37:55.5312	-2.319336E-2	-1.983643E-2	3.479004E-2	4.577637E-3
16:37:55.5468	-2.380371E-2	-1.861572E-2	3.814697E-2	3.967285E-3
16:37:55.5468	-2.380371E-2	-2.014160E-2	4.028320E-2	4.272461E-3
16:37:55.5468	-2.197266E-2	-1.892090E-2	4.302979E-2	4.272461E-3
16:37:55.5625	-1.831055E-2	-1.983643E-2	4.669189E-2	3.967285E-3
16:37:55.5625	-2.197266E-2	-2.319336E-2	4.943848E-2	4.882812E-3
16:37:55.5625	-2.014160E-2	-2.532959E-2	5.065918E-2	4.272461E-3
16:37:55.5781	-2.563477E-2	-2.380371E-2	5.371094E-2	3.356934E-3
16:37:55.5781	-2.410889E-2	-2.014160E-2	5.798340E-2	4.577637E-3
16:37:55.5781	-2.746582E-2	-2.685547E-2	6.134033E-2	4.882812E-3
16:37:55.5937	-1.831055E-2	-2.044678E-2	6.439209E-2	4.577637E-3
16:37:55.5937	-1.892090E-2	-2.136230E-2	6.591797E-2	4.577637E-3
16:37:55.5937	-2.868652E-2	-2.502441E-2	6.988525E-2	4.272461E-3
16:37:55.6093	-2.044678E-2	-2.441406E-2	7.263184E-2	4.882812E-3
16:37:55.6093	-2.197266E-2	-1.922607E-2	7.446289E-2	4.272461E-3
16:37:55.6093	-2.410889E-2	-2.227783E-2	7.751465E-2	4.272461E-3
16:37:55.6250	-2.319336E-2	-3.112793E-2	7.965088E-2	4.272461E-3
16:37:55.6250	-2.014160E-2	-2.807617E-2	8.422852E-2	3.967285E-3
16:37:55.6250	-2.777100E-2	-2.532959E-2	8.666992E-2	3.967285E-3
16:37:55.6406	-1.953125E-2	-2.136230E-2	8.850098E-2	4.577637E-3
16:37:55.6406	-1.739502E-2	-1.983643E-2	9.246826E-2	4.577637E-3
16:37:55.6406	-2.624512E-2	-2.349854E-2	9.674072E-2	3.967285E-3
16:37:55.6562	-2.655029E-2	-2.136230E-2	9.948730E-2	3.967285E-3
16:37:55.6562	-1.739502E-2	-2.258301E-2	1.022339E-1	3.967285E-3
16:37:55.6562	-2.166748E-2	-1.861572E-2	1.049805E-1	4.272461E-3
16:37:55.6718	-1.800537E-2	-2.746582E-2	1.058960E-1	4.272461E-3
16:37:55.6718	-2.380371E-2	-2.868652E-2	1.098633E-1	4.577637E-3
16:37:55.6875	-2.624512E-2	-2.532959E-2	1.153564E-1	3.967285E-3
16:37:55.6875	-2.471924E-2	-2.624512E-2	1.211548E-1	4.577637E-3
16:37:55.6875	-2.349854E-2	-2.166748E-2	1.245117E-1	4.577637E-3
16:37:55.7031	-2.349854E-2	-3.051758E-2	1.275635E-1	4.577637E-3
16:37:55.7031	-3.295898E-2	-2.502441E-2	1.321411E-1	4.272461E-3
16:37:55.7031	-2.105713E-2	-2.655029E-2	1.361084E-1	3.967285E-3
16:37:55.7187	-2.502441E-2	-2.288818E-2	1.388550E-1	4.272461E-3
16:37:55.7187	-2.349854E-2	-2.716064E-2	1.403809E-1	4.272461E-3
16:37:55.7187	-2.258301E-2	-2.319336E-2	1.422119E-1	3.967285E-3
16:37:55.7343	-2.349854E-2	-2.136230E-2	1.458740E-1	4.272461E-3
16:37:55.7343	-2.471924E-2	-2.502441E-2	1.473999E-1	4.272461E-3
16:37:55.7343	-2.655029E-2	-2.410889E-2	1.498413E-1	4.272461E-3
16:37:55.7343	-2.899170E-2	-2.319336E-2	1.525879E-1	4.272461E-3
16:37:55.7500	-2.746582E-2	-2.075195E-2	1.538086E-1	4.272461E-3
16:37:55.7500	-1.922607E-2	-2.471924E-2	1.565552E-1	4.272461E-3
16:37:55.7500	-2.044678E-2	-2.868652E-2	1.599121E-1	4.272461E-3
16:37:55.7656	-2.441406E-2	-2.502441E-2	1.651001E-1	4.882812E-3
16:37:55.7656	-2.746582E-2	-2.532959E-2	1.684570E-1	4.577637E-3
16:37:55.7656	-2.685547E-2	-2.960205E-2	1.712036E-1	3.967285E-3
16:37:55.7812	-2.532959E-2	-2.807617E-2	1.745605E-1	3.967285E-3
16:37:55.7812	-2.136230E-2	-2.471924E-2	1.785278E-1	5.187988E-3
16:37:55.7968	-2.014160E-2	-2.136230E-2	1.815796E-1	4.272461E-3
16:37:55.7968	-2.410889E-2	-2.746582E-2	1.840210E-1	3.967285E-3
16:37:55.8125	-2.258301E-2	-2.563477E-2	1.904297E-1	4.577637E-3
16:37:55.8125	-2.380371E-2	-3.601074E-2	1.959229E-1	4.882812E-3
16:37:55.8125	-2.105713E-2	-2.838135E-2	1.986694E-1	4.272461E-3
16:37:55.8281	-2.624512E-2	-3.234863E-2	2.038574E-1	3.967285E-3
16:37:55.8281	-2.471924E-2	-2.685547E-2	2.062988E-1	3.967285E-3
16:37:55.8281	-2.777100E-2	-3.295898E-2	2.096558E-1	4.272461E-3
16:37:55.8437	-2.532959E-2	-3.448486E-2	2.145386E-1	4.577637E-3
16:37:55.8437	-2.868652E-2	-3.112793E-2	2.188110E-1	4.577637E-3
16:37:55.8437	-2.410889E-2	-3.082275E-2	2.209473E-1	4.272461E-3
16:37:55.8593	-2.502441E-2	-3.601074E-2	2.236938E-1	4.272461E-3
16:37:55.8593	-2.197266E-2	-3.112793E-2	2.294922E-1	4.272461E-3
16:37:55.8750	-2.929687E-2	-3.112793E-2	2.319336E-1	4.272461E-3
16:37:55.8750	-3.326416E-2	-3.814697E-2	2.362061E-1	3.967285E-3
16:37:55.8906	-2.807617E-2	-3.601074E-2	2.410889E-1	4.882812E-3
16:37:55.8906	-2.349854E-2	-3.173828E-2	2.478027E-1	4.882812E-3
16:37:55.9062	-2.532959E-2	-2.777100E-2	2.526855E-1	4.577637E-3
16:37:55.9062	-2.685547E-2	-3.204346E-2	2.554321E-1	4.272461E-3
16:37:55.9062	-3.051758E-2	-3.143311E-2	2.581787E-1	4.577637E-3
16:37:55.9218	-2.258301E-2	-3.356934E-2	2.639771E-1	4.882812E-3
16:37:55.9218	-2.685547E-2	-2.990723E-2	2.667236E-1	4.882812E-3
16:37:55.9375	-2.655029E-2	-3.662109E-2	2.688599E-1	4.272461E-3
16:37:55.9375	-2.532959E-2	-3.570557E-2	2.746582E-1	4.577637E-3
16:37:55.9375	-2.868652E-2	-3.997803E-2	2.798462E-1	4.577637E-3
16:37:55.9531	-2.349854E-2	-3.448486E-2	2.819824E-1	3.967285E-3
16:37:55.9531	-3.021240E-2	-6.286621E-2	2.853394E-1	3.662109E-3
16:37:55.9687	-3.326416E-2	-6.347656E-2	2.877808E-1	4.272461E-3
16:37:55.9687	-2.807617E-2	-6.408691E-2	2.917480E-1	4.272461E-3
16:37:55.9687	-2.441406E-2	-5.218506E-2	2.954102E-1	3.967285E-3
16:37:55.9843	-2.319336E-2	-5.371094E-2	2.978516E-1	4.577637E-3
16:37:55.9843	-2.258301E-2	-5.371094E-2	3.012085E-1	3.967285E-3
16:37:55.9843	-2.380371E-2	-3.692627E-2	3.042603E-1	3.967285E-3
16:37:56.0000	-2.746582E-2	-3.417969E-2	3.085327E-1	3.967285E-3
16:37:56.0000	-1.770020E-2	-2.380371E-2	3.134155E-1	4.272461E-3
16:37:56.0156	-7.019043E-3	-2.044678E-2	3.155518E-1	4.272461E-3
16:37:56.0156	-1.586914E-2	-1.098633E-2	3.195190E-1	3.967285E-3
16:37:56.0156	-9.155273E-4	-6.103516E-3	3.219604E-1	4.882812E-3
16:37:56.0312	-5.187988E-3	3.051758E-4	3.277588E-1	4.577637E-3
16:37:56.0468	-2.136230E-3	3.967285E-3	3.298950E-1	4.272461E-3
16:37:56.0468	-1.525879E-3	1.770020E-2	3.335571E-1	4.882812E-3
16:37:56.0468	-9.155273E-4	2.349854E-2	3.350830E-1	4.577637E-3
16:37:56.0625	2.746582E-3	2.624512E-2	3.381348E-1	3.662109E-3
16:37:56.0625	6.713867E-3	3.540039E-2	3.433228E-1	3.967285E-3
16:37:56.0781	8.239746E-3	3.906250E-2	3.472900E-1	4.577637E-3
16:37:56.0781	1.525879E-3	4.852295E-2	3.515625E-1	4.272461E-3
16:37:56.0937	1.495361E-2	5.279541E-2	3.555298E-1	4.272461E-3
16:37:56.0937	1.953125E-2	6.164551E-2	3.591919E-1	4.272461E-3
16:37:56.0937	2.746582E-2	7.232666E-2	3.634644E-1	4.272461E-3
16:37:56.1093	2.014160E-2	6.866455E-2	3.659058E-1	4.272461E-3
16:37:56.1093	2.868652E-2	8.483887E-2	3.683472E-1	4.272461E-3
16:37:56.1250	3.021240E-2	9.307861E-2	3.735352E-1	3.967285E-3
16:37:56.1250	3.112793E-2	9.643555E-2	3.784180E-1	3.967285E-3
16:37:56.1250	3.356934E-2	9.643555E-2	3.814697E-1	4.577637E-3
16:37:56.1406	3.784180E-2	1.113892E-1	3.854370E-1	4.577637E-3
16:37:56.1406	3.814697E-2	1.092529E-1	3.881836E-1	4.577637E-3
16:37:56.1562	3.631592E-2	1.235962E-1	3.912354E-1	4.272461E-3
16:37:56.1562	3.479004E-2	1.284790E-1	3.945923E-1	4.272461E-3
16:37:56.1562	4.791260E-2	1.290894E-1	3.976440E-1	4.272461E-3
16:37:56.1718	4.089355E-2	1.470947E-1	4.031372E-1	4.577637E-3
16:37:56.1718	5.340576E-2	1.422119E-1	4.049683E-1	4.272461E-3
16:37:56.1875	4.241943E-2	1.388550E-1	4.025269E-1	3.967285E-3
16:37:56.1875	3.295898E-2	1.275635E-1	3.985596E-1	4.882812E-3
16:37:56.1875	3.021240E-2	1.135254E-1	3.945923E-1	4.272461E-3
16:37:56.2031	3.875732E-2	1.181030E-1	3.918457E-1	4.272461E-3
16:37:56.2031	2.868652E-2	1.043701E-1	3.881836E-1	4.577637E-3
16:37:56.2031	3.173828E-2	1.049805E-1	3.836060E-1	4.577637E-3
16:37:56.2187	3.051758E-2	1.007080E-1	3.823853E-1	4.882812E-3
16:37:56.2187	2.441406E-2	8.789062E-2	3.775024E-1	4.577637E-3
16:37:56.2187	1.739502E-2	7.965088E-2	3.744507E-1	4.882812E-3
16:37:56.2343	2.136230E-2	7.476807E-2	3.713989E-1	4.577637E-3
16:37:56.2343	2.136230E-2	6.896973E-2	3.677368E-1	4.272461E-3
16:37:56.2500	1.098633E-2	5.889893E-2	3.643799E-1	4.272461E-3
16:37:56.2500	3.051758E-4	5.401611E-2	3.613281E-1	4.272461E-3
16:37:56.2500	3.051758E-4	4.852295E-2	3.579712E-1	4.272461E-3
16:37:56.2656	1.800537E-2	4.913330E-2	3.549194E-1	4.272461E-3
16:37:56.2656	1.831055E-3	4.455566E-2	3.518677E-1	4.577637E-3
16:37:56.2656	7.019043E-3	3.540039E-2	3.500366E-1	4.577637E-3
16:37:56.2812	9.155273E-3	2.899170E-2	3.457642E-1	4.272461E-3
16:37:56.2812	-5.493164E-3	2.716064E-2	3.424072E-1	3.967285E-3
16:37:56.2812	5.493164E-3	2.471924E-2	3.421021E-1	4.577637E-3
16:37:56.2968	-4.272461E-3	1.251221E-2	3.387451E-1	4.272461E-3
16:37:56.2968	-7.629395E-3	1.525879E-3	3.341675E-1	4.577637E-3
16:37:56.3125	-1.373291E-2	-1.525879E-3	3.302002E-1	4.577637E-3
16:37:56.3125	-1.068115E-2	-1.434326E-2	3.262329E-1	4.577637E-3
16:37:56.3125	-1.831055E-2	-1.647949E-2	3.237915E-1	3.967285E-3
16:37:56.3281	-1.617432E-2	-2.441406E-2	3.192139E-1	4.577637E-3
16:37:56.3281	-1.861572E-2	-2.746582E-2	3.155518E-1	5.187988E-3
16:37:56.3281	-2.593994E-2	-3.417969E-2	3.134155E-1	4.272461E-3
16:37:56.3437	-3.662109E-2	-4.333496E-2	3.097534E-1	4.577637E-3
16:37:56.3437	-3.051758E-2	-4.486084E-2	3.045654E-1	4.577637E-3
16:37:56.3437	-3.784180E-2	-5.432129E-2	3.021240E-1	4.577637E-3
16:37:56.3593	-3.967285E-2	-6.561279E-2	2.975464E-1	3.967285E-3
16:37:56.3593	-4.974365E-2	-6.683350E-2	2.935791E-1	4.272461E-3
16:37:56.3750	-5.004883E-2	-7.720947E-2	2.899170E-1	4.577637E-3
16:37:56.3750	-4.821777E-2	-8.789062E-2	2.859497E-1	3.967285E-3
16:37:56.3906	-5.004883E-2	-8.392334E-2	2.832031E-1	3.662109E-3
16:37:56.3906	-5.065918E-2	-9.033203E-2	2.816772E-1	4.577637E-3
16:37:56.3906	-4.974365E-2	-9.643555E-2	2.783203E-1	4.272461E-3
16:37:56.4062	-5.218506E-2	-9.948730E-2	2.743530E-1	4.882812E-3
16:37:56.4062	-5.432129E-2	-1.110840E-1	2.725220E-1	3.967285E-3
16:37:56.4062	-6.744385E-2	-1.235962E-1	2.694702E-1	3.356934E-3
16:37:56.4218	-6.530762E-2	-1.193237E-1	2.673340E-1	4.882812E-3
16:37:56.4218	-6.988525E-2	-1.351929E-1	2.636719E-1	3.967285E-3
16:37:56.4218	-7.720947E-2	-1.287842E-1	2.618408E-1	4.272461E-3
16:37:56.4218	-7.904053E-2	-1.397705E-1	2.584839E-1	3.662109E-3
16:37:56.4375	-7.415771E-2	-1.370239E-1	2.557373E-1	4.272461E-3
16:37:56.4375	-8.026123E-2	-1.519775E-1	2.539062E-1	4.272461E-3
16:37:56.4531	-6.500244E-2	-1.495361E-1	2.481079E-1	4.272461E-3
16:37:56.4531	-7.446289E-2	-1.516724E-1	2.447510E-1	3.967285E-3
16:37:56.4531	-7.934570E-2	-1.672363E-1	2.413940E-1	4.272461E-3
16:37:56.4687	-8.270264E-2	-1.739502E-1	2.380371E-1	3.967285E-3
16:37:56.4687	-8.483887E-2	-1.782227E-1	2.346802E-1	4.272461E-3
16:37:56.4687	-8.697510E-2	-1.837158E-1	2.319336E-1	4.577637E-3
16:37:56.4843	-8.911133E-2	-1.919556E-1	2.261353E-1	3.967285E-3
16:37:56.4843	-9.490967E-2	-1.986694E-1	2.221680E-1	4.272461E-3
16:37:56.5000	-9.246826E-2	-2.044678E-1	2.175903E-1	3.967285E-3
16:37:56.5000	-1.025391E-1	-2.096558E-1	2.157593E-1	4.577637E-3
16:37:56.5000	-9.582520E-2	-2.169800E-1	2.111816E-1	4.577637E-3
16:37:56.5156	-1.080322E-1	-2.258301E-1	2.084351E-1	4.272461E-3
16:37:56.5156	-1.101685E-1	-2.352905E-1	2.044678E-1	4.272461E-3
16:37:56.5156	-1.086426E-1	-2.426147E-1	2.011108E-1	4.272461E-3
16:37:56.5312	-1.211548E-1	-2.441406E-1	1.980591E-1	4.272461E-3
16:37:56.5312	-1.077271E-1	-2.389526E-1	1.953125E-1	3.967285E-3
16:37:56.5468	-1.113892E-1	-2.514648E-1	1.922607E-1	4.272461E-3
16:37:56.5468	-1.101685E-1	-2.517700E-1	1.892090E-1	4.882812E-3
16:37:56.5468	-1.135254E-1	-2.630615E-1	1.837158E-1	3.662109E-3
16:37:56.5625	-1.159668E-1	-2.651978E-1	1.809692E-1	3.967285E-3
16:37:56.5625	-1.251221E-1	-2.725220E-1	1.776123E-1	4.272461E-3
16:37:56.5781	-1.232910E-1	-2.862549E-1	1.730347E-1	3.967285E-3
16:37:56.5781	-1.321411E-1	-2.963257E-1	1.675415E-1	4.272461E-3
16:37:56.5937	-1.229858E-1	-3.009033E-1	1.657104E-1	4.577637E-3
16:37:56.5937	-1.382446E-1	-3.036499E-1	1.626587E-1	4.577637E-3
16:37:56.5937	-1.296997E-1	-2.947998E-1	1.593018E-1	4.882812E-3
16:37:56.6093	-1.367187E-1	-3.164673E-1	1.544189E-1	4.577637E-3
16:37:56.6093	-1.397705E-1	-3.140259E-1	1.513672E-1	3.967285E-3
16:37:56.6093	-1.397705E-1	-3.176880E-1	1.507568E-1	4.272461E-3
16:37:56.6093	-1.400757E-1	-3.244019E-1	1.483154E-1	4.272461E-3
16:37:56.6250	-1.440430E-1	-3.344727E-1	1.455688E-1	4.272461E-3
16:37:56.6250	-1.309204E-1	-3.268433E-1	1.437378E-1	3.356934E-3
16:37:56.6406	-1.321411E-1	-3.225708E-1	1.373291E-1	3.967285E-3
16:37:56.6406	-1.373291E-1	-3.344727E-1	1.342773E-1	3.662109E-3
16:37:56.6562	-1.348877E-1	-3.408813E-1	1.312256E-1	3.967285E-3
16:37:56.6562	-1.300049E-1	-3.317261E-1	1.293945E-1	3.967285E-3
16:37:56.6562	-1.248169E-1	-3.286743E-1	1.254272E-1	3.662109E-3
16:37:56.6718	-2.319336E-2	-2.166748E-2	1.205444E-1	3.967285E-3
16:37:56.6718	-2.288818E-2	-2.532959E-2	1.181030E-1	3.967285E-3
16:37:56.6718	-2.685547E-2	-2.441406E-2	1.144409E-1	4.272461E-3
16:37:56.6875	-2.288818E-2	-1.953125E-2	1.104736E-1	4.272461E-3
16:37:56.6875	-2.563477E-2	-2.655029E-2	1.083374E-1	4.272461E-3
16:37:56.6875	-2.807617E-2	-2.532959E-2	1.065063E-1	3.967285E-3
16:37:56.6875	-2.471924E-2	-2.929687E-2	1.052856E-1	4.272461E-3
16:37:56.7031	-2.502441E-2	-2.136230E-2	1.022339E-1	4.272461E-3
16:37:56.7031	-2.471924E-2	-3.021240E-2	9.979248E-2	4.577637E-3
16:37:56.7187	-2.838135E-2	-2.624512E-2	9.613037E-2	4.272461E-3
16:37:56.7187	-2.044678E-2	-2.319336E-2	9.277344E-2	4.577637E-3
16:37:56.7187	-2.624512E-2	-2.227783E-2	9.063721E-2	4.577637E-3
16:37:56.7343	-2.349854E-2	-2.410889E-2	8.819580E-2	4.272461E-3
16:37:56.7343	-2.746582E-2	-2.502441E-2	8.483887E-2	4.272461E-3
16:37:56.7343	-1.861572E-2	-2.227783E-2	8.300781E-2	4.272461E-3
16:37:56.7500	-2.105713E-2	-2.197266E-2	7.965088E-2	4.577637E-3
16:37:56.7500	-2.319336E-2	-2.716064E-2	7.568359E-2	4.577637E-3
16:37:56.7500	-2.288818E-2	-2.014160E-2	7.171631E-2	4.272461E-3
16:37:56.7656	-2.655029E-2	-2.410889E-2	7.019043E-2	4.272461E-3
16:37:56.7656	-2.075195E-2	-2.258301E-2	6.805420E-2	4.272461E-3
16:37:56.7656	-2.166748E-2	-2.471924E-2	6.591797E-2	4.272461E-3
16:37:56.7812	-2.258301E-2	-2.105713E-2	6.286621E-2	4.577637E-3
16:37:56.7812	-1.953125E-2	-1.983643E-2	5.950928E-2	4.577637E-3
16:37:56.7812	-2.105713E-2	-2.655029E-2	5.645752E-2	3.967285E-3
16:37:56.7968	-2.441406E-2	-2.441406E-2	5.432129E-2	4.272461E-3
16:37:56.7968	-2.838135E-2	-2.532959E-2	5.065918E-2	4.882812E-3
16:37:56.7968	-2.288818E-2	-2.410889E-2	4.913330E-2	3.967285E-3
16:37:56.7968	-2.014160E-2	-2.258301E-2	4.699707E-2	3.967285E-3
16:37:56.8125	-2.349854E-2	-2.380371E-2	4.425049E-2	4.272461E-3
16:37:56.8125	-2.349854E-2	-2.288818E-2	4.119873E-2	3.967285E-3
16:37:56.8281	-2.197266E-2	-2.288818E-2	3.692627E-2	3.967285E-3
16:37:56.8281	-2.105713E-2	-2.349854E-2	3.234863E-2	4.272461E-3
16:37:56.8281	-2.441406E-2	-1.922607E-2	2.990723E-2	4.577637E-3
16:37:56.8437	-2.319336E-2	-2.197266E-2	2.441406E-2	4.272461E-3
16:37:56.8437	-2.075195E-2	-2.410889E-2	2.288818E-2	4.272461E-3
16:37:56.8437	-1.831055E-2	-2.288818E-2	1.892090E-2	4.272461E-3
16:37:56.8593	-2.105713E-2	-2.655029E-2	1.495361E-2	4.272461E-3
16:37:56.8593	-1.678467E-2	-2.105713E-2	1.190186E-2	4.272461E-3
16:37:56.8593	-1.983643E-2	-1.892090E-2	9.460449E-3	4.272461E-3
16:37:56.8750	-2.014160E-2	-1.953125E-2	7.629395E-3	3.662109E-3
16:37:56.8750	-2.136230E-2	-1.861572E-2	6.408691E-3	4.272461E-3
16:37:56.8750	-2.471924E-2	-1.983643E-2	7.019043E-3	4.272461E-3
16:37:56.8906	-2.258301E-2	-2.197266E-2	6.408691E-3	3.967285E-3
16:37:56.8906	-2.502441E-2	-2.593994E-2	6.408691E-3	4.272461E-3
16:37:56.9062	-2.319336E-2	-1.647949E-2	7.019043E-3	3.967285E-3
16:37:56.9062	-2.319336E-2	-2.410889E-2	7.019043E-3	3.662109E-3
16:37:56.9062	-2.014160E-2	-1.892090E-2	7.019043E-3	4.577637E-3
16:37:56.9218	-3.021240E-2	-1.647949E-2	7.019043E-3	4.272461E-3
16:37:56.9218	-2.288818E-2	-2.258301E-2	7.019043E-3	4.272461E-3
16:37:56.9218	-2.502441E-2	-1.861572E-2	7.019043E-3	4.577637E-3
16:37:56.9375	-2.502441E-2	-2.502441E-2	7.324219E-3	3.967285E-3
16:37:56.9375	-2.288818E-2	-1.922607E-2	6.713867E-3	3.967285E-3
