January 27, 2009 16:21 
529b02
H:\swData\20090127-sws7-nc\traj\SB_x20_v20.traj
lat amp = 100
normal amp = 100
pitch angle = 0
roll angle = 220
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:21:32.7968	-3.936768E-2	-3.723145E-2	3.091431E-1	4.577637E-3
16:21:32.7968	-4.089355E-2	-3.265381E-2	3.115845E-1	4.272461E-3
16:21:32.7968	-4.302979E-2	-3.570557E-2	3.137207E-1	4.272461E-3
16:21:32.7968	-3.479004E-2	-2.807617E-2	3.176880E-1	3.662109E-3
16:21:32.8125	-3.448486E-2	-3.509521E-2	3.192139E-1	3.967285E-3
16:21:32.8125	-4.028320E-2	-3.814697E-2	3.234863E-1	4.272461E-3
16:21:32.8281	-4.058838E-2	-3.723145E-2	3.271484E-1	3.967285E-3
16:21:32.8281	-4.577637E-2	-3.021240E-2	3.302002E-1	4.272461E-3
16:21:32.8281	-4.180908E-2	-3.173828E-2	3.323364E-1	4.272461E-3
16:21:32.8281	-3.845215E-2	-3.570557E-2	3.350830E-1	4.577637E-3
16:21:32.8437	-4.211426E-2	-3.540039E-2	3.378296E-1	4.577637E-3
16:21:32.8437	-4.211426E-2	-3.692627E-2	3.399658E-1	3.967285E-3
16:21:32.8593	-4.211426E-2	-3.204346E-2	3.454590E-1	4.882812E-3
16:21:32.8593	-4.150391E-2	-3.448486E-2	3.479004E-1	3.967285E-3
16:21:32.8593	-4.028320E-2	-3.143311E-2	3.515625E-1	3.967285E-3
16:21:32.8750	-4.394531E-2	-3.845215E-2	3.540039E-1	4.882812E-3
16:21:32.8750	-3.784180E-2	-3.845215E-2	3.561401E-1	3.967285E-3
16:21:32.8906	-4.180908E-2	-3.356934E-2	3.631592E-1	3.662109E-3
16:21:32.8906	-3.936768E-2	-3.326416E-2	3.668213E-1	4.882812E-3
16:21:32.8906	-3.967285E-2	-3.845215E-2	3.701782E-1	3.967285E-3
16:21:32.9062	-3.417969E-2	-3.234863E-2	3.707886E-1	4.272461E-3
16:21:32.9062	-3.845215E-2	-3.601074E-2	3.726196E-1	3.662109E-3
16:21:32.9062	-4.486084E-2	-3.479004E-2	3.771973E-1	3.662109E-3
16:21:32.9218	-4.028320E-2	-3.509521E-2	3.808594E-1	3.967285E-3
16:21:32.9218	-3.814697E-2	-3.875732E-2	3.836060E-1	4.272461E-3
16:21:32.9218	-4.180908E-2	-3.326416E-2	3.863525E-1	4.577637E-3
16:21:32.9375	-4.425049E-2	-3.234863E-2	3.924561E-1	4.272461E-3
16:21:32.9375	-4.119873E-2	-3.326416E-2	3.961182E-1	4.577637E-3
16:21:32.9531	-4.333496E-2	-3.479004E-2	4.016113E-1	4.882812E-3
16:21:32.9531	-4.364014E-2	-3.692627E-2	4.037476E-1	4.577637E-3
16:21:32.9687	-4.150391E-2	-4.272461E-2	4.061890E-1	4.882812E-3
16:21:32.9687	-4.302979E-2	-4.150391E-2	4.107666E-1	3.967285E-3
16:21:32.9687	-3.997803E-2	-3.875732E-2	4.150391E-1	4.577637E-3
16:21:32.9843	-4.577637E-2	-4.150391E-2	4.199219E-1	4.272461E-3
16:21:32.9843	-4.608154E-2	-3.936768E-2	4.241943E-1	4.577637E-3
16:21:32.9843	-4.028320E-2	-3.723145E-2	4.263306E-1	4.272461E-3
16:21:33.0000	-4.333496E-2	-3.784180E-2	4.293823E-1	4.882812E-3
16:21:33.0000	-3.967285E-2	-4.119873E-2	4.333496E-1	4.577637E-3
16:21:33.0156	-4.425049E-2	-4.425049E-2	4.376221E-1	4.272461E-3
16:21:33.0156	-4.119873E-2	-3.387451E-2	4.406738E-1	4.272461E-3
16:21:33.0156	-4.180908E-2	-4.211426E-2	4.455566E-1	3.967285E-3
16:21:33.0312	-4.547119E-2	-3.570557E-2	4.476929E-1	3.356934E-3
16:21:33.0312	-4.058838E-2	-4.730225E-2	4.531860E-1	4.272461E-3
16:21:33.0312	-4.547119E-2	-4.150391E-2	4.550171E-1	4.272461E-3
16:21:33.0468	-4.547119E-2	-3.875732E-2	4.577637E-1	4.272461E-3
16:21:33.0468	-4.241943E-2	-4.394531E-2	4.583740E-1	3.967285E-3
16:21:33.0468	-4.089355E-2	-4.302979E-2	4.611206E-1	4.272461E-3
16:21:33.0625	-4.547119E-2	-3.967285E-2	4.629517E-1	4.577637E-3
16:21:33.0625	-4.577637E-2	-4.272461E-2	4.656982E-1	3.967285E-3
16:21:33.0625	-4.577637E-2	-3.723145E-2	4.681396E-1	4.272461E-3
16:21:33.0781	-4.516602E-2	-3.509521E-2	4.727173E-1	4.272461E-3
16:21:33.0781	-4.058838E-2	-4.058838E-2	4.751587E-1	4.272461E-3
16:21:33.0937	-4.821777E-2	-4.180908E-2	4.785156E-1	4.272461E-3
16:21:33.0937	-4.272461E-2	-4.455566E-2	4.806519E-1	4.577637E-3
16:21:33.0937	-4.577637E-2	-4.577637E-2	4.849243E-1	3.967285E-3
16:21:33.1093	-4.577637E-2	-4.486084E-2	4.885864E-1	4.577637E-3
16:21:33.1093	-4.333496E-2	-4.760742E-2	4.907227E-1	3.967285E-3
16:21:33.1093	-4.425049E-2	-4.821777E-2	4.925537E-1	4.577637E-3
16:21:33.1250	-4.028320E-2	-4.821777E-2	4.943848E-1	3.967285E-3
16:21:33.1250	-4.638672E-2	-4.058838E-2	4.986572E-1	4.272461E-3
16:21:33.1250	-4.455566E-2	-4.608154E-2	5.026245E-1	3.967285E-3
16:21:33.1406	-4.028320E-2	-4.730225E-2	5.072021E-1	3.967285E-3
16:21:33.1406	-4.608154E-2	-4.486084E-2	5.102539E-1	3.967285E-3
16:21:33.1406	-4.821777E-2	-4.791260E-2	5.126953E-1	3.967285E-3
16:21:33.1562	-4.547119E-2	-4.699707E-2	5.166626E-1	4.577637E-3
16:21:33.1562	-4.241943E-2	-5.004883E-2	5.191040E-1	4.577637E-3
16:21:33.1562	-3.967285E-2	-4.699707E-2	5.218506E-1	4.882812E-3
16:21:33.1718	-4.394531E-2	-4.638672E-2	5.264282E-1	3.967285E-3
16:21:33.1875	-4.516602E-2	-4.425049E-2	5.303955E-1	4.577637E-3
16:21:33.1875	-4.547119E-2	-4.791260E-2	5.349731E-1	4.272461E-3
16:21:33.1875	-4.486084E-2	-3.875732E-2	5.371094E-1	4.577637E-3
16:21:33.2031	-4.577637E-2	-4.699707E-2	5.426025E-1	4.272461E-3
16:21:33.2031	-4.333496E-2	-5.035400E-2	5.450439E-1	4.272461E-3
16:21:33.2031	-4.333496E-2	-4.821777E-2	5.480957E-1	4.272461E-3
16:21:33.2187	-4.882812E-2	-4.974365E-2	5.508423E-1	4.272461E-3
16:21:33.2187	-4.760742E-2	-4.302979E-2	5.532837E-1	3.967285E-3
16:21:33.2343	-4.302979E-2	-7.659912E-2	5.572510E-1	3.967285E-3
16:21:33.2343	-4.241943E-2	-7.202148E-2	5.621338E-1	4.272461E-3
16:21:33.2343	-4.302979E-2	-6.469727E-2	5.648804E-1	4.272461E-3
16:21:33.2500	-4.760742E-2	-5.737305E-2	5.703735E-1	4.577637E-3
16:21:33.2500	-5.096436E-2	-5.310059E-2	5.728149E-1	4.272461E-3
16:21:33.2656	-4.241943E-2	-4.943848E-2	5.767822E-1	3.967285E-3
16:21:33.2656	-4.913330E-2	-4.302979E-2	5.798340E-1	4.272461E-3
16:21:33.2656	-4.791260E-2	-3.723145E-2	5.841064E-1	4.882812E-3
16:21:33.2812	-5.035400E-2	-2.990723E-2	5.862427E-1	4.577637E-3
16:21:33.2812	-4.211426E-2	-2.441406E-2	5.923462E-1	4.577637E-3
16:21:33.2968	-3.967285E-2	-1.586914E-2	5.947876E-1	4.577637E-3
16:21:33.2968	-4.913330E-2	-1.373291E-2	5.981445E-1	4.577637E-3
16:21:33.2968	-4.913330E-2	-1.831055E-2	5.999756E-1	3.662109E-3
16:21:33.3125	-4.821777E-2	-4.272461E-3	6.039429E-1	4.272461E-3
16:21:33.3125	-4.974365E-2	-4.272461E-3	6.060791E-1	4.272461E-3
16:21:33.3125	-4.455566E-2	-1.831055E-3	6.085205E-1	4.272461E-3
16:21:33.3281	-4.364014E-2	1.831055E-3	6.112671E-1	4.272461E-3
16:21:33.3281	-4.302979E-2	1.220703E-3	6.127930E-1	4.882812E-3
16:21:33.3281	-5.004883E-2	1.464844E-2	6.179810E-1	3.967285E-3
16:21:33.3437	-3.875732E-2	1.525879E-2	6.204224E-1	3.662109E-3
16:21:33.3437	-4.302979E-2	1.434326E-2	6.228638E-1	4.272461E-3
16:21:33.3437	-4.577637E-2	2.624512E-2	6.262207E-1	4.577637E-3
16:21:33.3593	-4.302979E-2	2.807617E-2	6.274414E-1	4.272461E-3
16:21:33.3593	-4.547119E-2	3.509521E-2	6.314087E-1	4.272461E-3
16:21:33.3593	-4.516602E-2	3.143311E-2	6.338501E-1	4.882812E-3
16:21:33.3593	-4.638672E-2	4.058838E-2	6.359863E-1	4.272461E-3
16:21:33.3750	-4.669189E-2	4.516602E-2	6.384277E-1	4.272461E-3
16:21:33.3750	-4.241943E-2	4.608154E-2	6.405640E-1	4.882812E-3
16:21:33.3906	-4.791260E-2	5.584717E-2	6.466675E-1	4.577637E-3
16:21:33.3906	-4.852295E-2	6.439209E-2	6.524658E-1	3.967285E-3
16:21:33.4062	-4.455566E-2	6.500244E-2	6.542969E-1	4.272461E-3
16:21:33.4062	-4.974365E-2	6.805420E-2	6.561279E-1	3.662109E-3
16:21:33.4062	-4.882812E-2	7.293701E-2	6.585693E-1	4.272461E-3
16:21:33.4218	-4.211426E-2	7.598877E-2	6.616211E-1	4.272461E-3
16:21:33.4218	-4.486084E-2	7.781982E-2	6.643677E-1	3.967285E-3
16:21:33.4218	-5.554199E-2	8.209229E-2	6.658936E-1	3.967285E-3
16:21:33.4218	-4.364014E-2	9.063721E-2	6.689453E-1	3.967285E-3
16:21:33.4375	-4.089355E-2	9.002686E-2	6.719971E-1	4.272461E-3
16:21:33.4375	-5.157471E-2	1.010132E-1	6.771851E-1	4.577637E-3
16:21:33.4531	-5.035400E-2	1.031494E-1	6.817627E-1	4.577637E-3
16:21:33.4531	-4.333496E-2	1.116943E-1	6.842041E-1	4.577637E-3
16:21:33.4531	-4.364014E-2	1.077271E-1	6.857300E-1	4.577637E-3
16:21:33.4687	-4.425049E-2	1.147461E-1	6.890869E-1	4.882812E-3
16:21:33.4687	-4.974365E-2	1.239014E-1	6.918335E-1	4.272461E-3
16:21:33.4687	-5.096436E-2	1.364136E-1	6.961060E-1	3.967285E-3
16:21:33.4843	-4.180908E-2	1.318359E-1	6.982422E-1	4.882812E-3
16:21:33.4843	-5.401611E-2	1.330566E-1	6.994629E-1	4.272461E-3
16:21:33.4843	-4.699707E-2	1.397705E-1	7.012939E-1	3.967285E-3
16:21:33.5000	-4.669189E-2	1.483154E-1	7.055664E-1	4.272461E-3
16:21:33.5000	-4.486084E-2	1.562500E-1	7.083130E-1	4.577637E-3
16:21:33.5000	-5.187988E-2	1.531982E-1	7.101440E-1	4.577637E-3
16:21:33.5156	-5.157471E-2	1.620483E-1	7.122803E-1	4.272461E-3
16:21:33.5156	-4.669189E-2	1.556396E-1	7.147217E-1	4.272461E-3
16:21:33.5156	-4.119873E-2	1.647949E-1	7.171631E-1	3.967285E-3
16:21:33.5312	-4.943848E-2	1.684570E-1	7.199097E-1	4.272461E-3
16:21:33.5312	-4.669189E-2	1.763916E-1	7.235718E-1	3.967285E-3
16:21:33.5468	-4.974365E-2	1.785278E-1	7.278442E-1	4.577637E-3
16:21:33.5468	-4.669189E-2	1.895142E-1	7.315063E-1	4.272461E-3
16:21:33.5468	-4.852295E-2	1.937866E-1	7.360840E-1	4.272461E-3
16:21:33.5625	-4.791260E-2	2.029419E-1	7.400513E-1	3.662109E-3
16:21:33.5625	-5.065918E-2	2.053833E-1	7.434082E-1	4.272461E-3
16:21:33.5781	-5.401611E-2	2.120972E-1	7.473755E-1	4.577637E-3
16:21:33.5781	-4.730225E-2	2.200317E-1	7.516479E-1	4.577637E-3
16:21:33.5781	-5.004883E-2	2.246094E-1	7.559204E-1	4.272461E-3
16:21:33.5937	-5.035400E-2	2.429199E-1	7.592773E-1	4.272461E-3
16:21:33.5937	-4.913330E-2	2.346802E-1	7.623291E-1	4.272461E-3
16:21:33.5937	-4.852295E-2	2.343750E-1	7.650757E-1	4.577637E-3
16:21:33.6093	-4.699707E-2	2.462769E-1	7.681274E-1	4.577637E-3
16:21:33.6093	-5.096436E-2	2.517700E-1	7.705688E-1	3.967285E-3
16:21:33.6093	-5.584717E-2	2.554321E-1	7.730103E-1	4.577637E-3
16:21:33.6250	-4.821777E-2	2.584839E-1	7.775879E-1	4.272461E-3
16:21:33.6250	-4.913330E-2	2.639771E-1	7.815552E-1	4.272461E-3
16:21:33.6250	-5.554199E-2	2.697754E-1	7.833862E-1	3.967285E-3
16:21:33.6406	-5.462646E-2	2.746582E-1	7.882690E-1	3.967285E-3
16:21:33.6406	-5.187988E-2	2.853394E-1	7.897949E-1	4.272461E-3
16:21:33.6406	-5.249023E-2	2.761841E-1	7.925415E-1	4.577637E-3
16:21:33.6562	-5.310059E-2	2.902222E-1	7.937622E-1	4.577637E-3
16:21:33.6562	-5.462646E-2	2.920532E-1	7.949829E-1	4.272461E-3
16:21:33.6718	-6.317139E-2	3.018188E-1	8.013916E-1	3.662109E-3
16:21:33.6718	-4.913330E-2	3.005981E-1	8.035278E-1	3.662109E-3
16:21:33.6718	-5.462646E-2	3.173828E-1	8.078003E-1	4.272461E-3
