January 27, 2009 16:38 
529b02
H:\swData\20090127-sws7-nc\traj\SB_x02_v20.traj
lat amp = 100
normal amp = 100
pitch angle = 0
roll angle = 40
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:38:05.9062	-1.922607E-2	-1.617432E-2	7.019043E-3	4.272461E-3
16:38:05.9218	-2.380371E-2	-1.983643E-2	7.324219E-3	3.967285E-3
16:38:05.9218	-1.739502E-2	-1.464844E-2	6.408691E-3	4.272461E-3
16:38:05.9218	-2.410889E-2	-2.258301E-2	7.324219E-3	3.967285E-3
16:38:05.9375	-2.075195E-2	-1.708984E-2	7.019043E-3	4.577637E-3
16:38:05.9375	-1.525879E-2	-2.258301E-2	7.019043E-3	4.272461E-3
16:38:05.9375	-2.410889E-2	-2.136230E-2	6.713867E-3	3.967285E-3
16:38:05.9531	-1.983643E-2	-1.647949E-2	6.713867E-3	4.577637E-3
16:38:05.9531	-3.021240E-2	-2.014160E-2	7.324219E-3	4.577637E-3
16:38:05.9531	-3.112793E-2	-2.105713E-2	7.019043E-3	3.967285E-3
16:38:05.9687	-2.288818E-2	-2.044678E-2	7.324219E-3	4.272461E-3
16:38:05.9687	-2.227783E-2	-1.983643E-2	7.019043E-3	4.272461E-3
16:38:05.9843	-2.380371E-2	-2.044678E-2	7.324219E-3	4.577637E-3
16:38:05.9843	-2.349854E-2	-1.922607E-2	6.408691E-3	3.967285E-3
16:38:05.9843	-1.678467E-2	-2.105713E-2	7.324219E-3	3.967285E-3
16:38:06.0000	-2.410889E-2	-2.044678E-2	7.019043E-3	4.272461E-3
16:38:06.0000	-1.983643E-2	-2.075195E-2	6.713867E-3	4.577637E-3
16:38:06.0000	-2.227783E-2	-1.770020E-2	7.324219E-3	4.272461E-3
16:38:06.0156	-2.502441E-2	-1.770020E-2	7.019043E-3	4.577637E-3
16:38:06.0156	-2.258301E-2	-2.227783E-2	7.019043E-3	4.882812E-3
16:38:06.0312	-2.105713E-2	-2.502441E-2	7.019043E-3	4.577637E-3
16:38:06.0312	-2.563477E-2	-2.624512E-2	7.324219E-3	4.272461E-3
16:38:06.0312	-2.105713E-2	-2.716064E-2	7.019043E-3	4.577637E-3
16:38:06.0468	-2.136230E-2	-2.288818E-2	7.324219E-3	4.272461E-3
16:38:06.0468	-2.410889E-2	-1.403809E-2	7.019043E-3	4.577637E-3
16:38:06.0468	-1.953125E-2	-2.014160E-2	6.713867E-3	4.577637E-3
16:38:06.0625	-2.563477E-2	-2.349854E-2	7.019043E-3	3.967285E-3
16:38:06.0625	-2.197266E-2	-2.410889E-2	7.019043E-3	3.967285E-3
16:38:06.0625	-2.349854E-2	-1.922607E-2	6.713867E-3	4.272461E-3
16:38:06.0781	-1.495361E-2	-2.166748E-2	7.019043E-3	4.272461E-3
16:38:06.0781	-2.227783E-2	-2.044678E-2	6.713867E-3	3.967285E-3
16:38:06.0937	-1.983643E-2	-2.136230E-2	7.324219E-3	4.882812E-3
16:38:06.0937	-2.258301E-2	-1.556396E-2	7.324219E-3	4.272461E-3
16:38:06.0937	-2.166748E-2	-2.593994E-2	6.713867E-3	4.577637E-3
16:38:06.1093	-1.708984E-2	-2.380371E-2	7.019043E-3	4.577637E-3
16:38:06.1093	-1.892090E-2	-1.770020E-2	6.713867E-3	4.272461E-3
16:38:06.1093	-2.441406E-2	-2.166748E-2	6.713867E-3	4.272461E-3
16:38:06.1250	-2.166748E-2	-1.495361E-2	6.713867E-3	3.662109E-3
16:38:06.1250	-2.044678E-2	-1.892090E-2	7.019043E-3	3.967285E-3
16:38:06.1250	-2.044678E-2	-2.441406E-2	7.324219E-3	4.272461E-3
16:38:06.1406	-1.800537E-2	-2.014160E-2	7.019043E-3	4.272461E-3
16:38:06.1406	-2.716064E-2	-1.739502E-2	6.713867E-3	4.272461E-3
16:38:06.1562	-2.075195E-2	-1.861572E-2	7.019043E-3	3.662109E-3
16:38:06.1562	-2.807617E-2	-2.075195E-2	8.850098E-3	4.272461E-3
16:38:06.1562	-1.861572E-2	-2.349854E-2	1.403809E-2	4.882812E-3
16:38:06.1718	-2.227783E-2	-2.319336E-2	1.983643E-2	4.577637E-3
16:38:06.1718	-2.258301E-2	-1.647949E-2	2.258301E-2	4.577637E-3
16:38:06.1875	-2.502441E-2	-2.441406E-2	2.960205E-2	4.882812E-3
16:38:06.1875	-1.800537E-2	-1.678467E-2	3.417969E-2	3.662109E-3
16:38:06.2031	-2.563477E-2	-2.471924E-2	3.906250E-2	4.272461E-3
16:38:06.2031	-2.136230E-2	-2.471924E-2	4.211426E-2	4.272461E-3
16:38:06.2031	-2.471924E-2	-2.197266E-2	4.516602E-2	4.272461E-3
16:38:06.2187	-2.532959E-2	-2.227783E-2	4.791260E-2	4.272461E-3
16:38:06.2187	-1.861572E-2	-2.014160E-2	5.004883E-2	3.662109E-3
16:38:06.2187	-1.983643E-2	-2.075195E-2	5.279541E-2	3.662109E-3
16:38:06.2343	-2.014160E-2	-2.166748E-2	5.645752E-2	3.967285E-3
16:38:06.2343	-2.868652E-2	-2.288818E-2	5.889893E-2	4.272461E-3
16:38:06.2343	-2.807617E-2	-2.136230E-2	6.134033E-2	4.577637E-3
16:38:06.2343	-2.014160E-2	-2.777100E-2	6.378174E-2	3.967285E-3
16:38:06.2500	-1.770020E-2	-2.349854E-2	6.866455E-2	4.577637E-3
16:38:06.2500	-2.136230E-2	-2.166748E-2	7.049561E-2	4.577637E-3
16:38:06.2656	-2.471924E-2	-2.166748E-2	7.415771E-2	3.662109E-3
16:38:06.2656	-2.349854E-2	-2.716064E-2	7.659912E-2	4.577637E-3
16:38:06.2656	-2.655029E-2	-2.044678E-2	7.995605E-2	4.577637E-3
16:38:06.2812	-2.655029E-2	-2.044678E-2	8.331299E-2	3.967285E-3
16:38:06.2812	-2.380371E-2	-2.807617E-2	8.605957E-2	4.272461E-3
16:38:06.2812	-2.197266E-2	-1.983643E-2	8.880615E-2	4.272461E-3
16:38:06.2968	-2.227783E-2	-1.983643E-2	9.399414E-2	4.577637E-3
16:38:06.2968	-2.319336E-2	-2.502441E-2	9.979248E-2	4.272461E-3
16:38:06.3125	-2.288818E-2	-2.532959E-2	1.022339E-1	4.882812E-3
16:38:06.3125	-2.136230E-2	-2.136230E-2	1.043701E-1	4.272461E-3
16:38:06.3125	-2.258301E-2	-2.685547E-2	1.083374E-1	4.272461E-3
16:38:06.3281	-2.319336E-2	-1.983643E-2	1.101685E-1	4.272461E-3
16:38:06.3281	-3.051758E-2	-2.563477E-2	1.126099E-1	4.272461E-3
16:38:06.3281	-2.105713E-2	-2.410889E-2	1.147461E-1	3.967285E-3
16:38:06.3437	-2.227783E-2	-2.288818E-2	1.168823E-1	3.967285E-3
16:38:06.3437	-2.502441E-2	-2.044678E-2	1.205444E-1	4.272461E-3
16:38:06.3437	-2.136230E-2	-2.441406E-2	1.229858E-1	3.967285E-3
16:38:06.3437	-2.563477E-2	-2.746582E-2	1.248169E-1	3.662109E-3
16:38:06.3593	-2.563477E-2	-2.502441E-2	1.284790E-1	4.272461E-3
16:38:06.3593	-2.746582E-2	-2.655029E-2	1.303101E-1	3.967285E-3
16:38:06.3593	-1.708984E-2	-2.746582E-2	1.330566E-1	4.272461E-3
16:38:06.3750	-2.655029E-2	-2.807617E-2	1.354980E-1	3.967285E-3
16:38:06.3750	-2.044678E-2	-3.021240E-2	1.400757E-1	4.882812E-3
16:38:06.3906	-2.593994E-2	-2.288818E-2	1.440430E-1	4.272461E-3
16:38:06.3906	-2.380371E-2	-2.563477E-2	1.477051E-1	3.967285E-3
16:38:06.3906	-2.319336E-2	-2.746582E-2	1.498413E-1	4.272461E-3
16:38:06.3906	-2.655029E-2	-2.807617E-2	1.525879E-1	3.967285E-3
16:38:06.4062	-2.471924E-2	-2.685547E-2	1.544189E-1	4.272461E-3
16:38:06.4062	-2.838135E-2	-2.899170E-2	1.589966E-1	4.577637E-3
16:38:06.4218	-2.258301E-2	-3.082275E-2	1.614380E-1	4.577637E-3
16:38:06.4218	-2.685547E-2	-2.593994E-2	1.632690E-1	4.272461E-3
16:38:06.4218	-2.471924E-2	-3.051758E-2	1.678467E-1	3.662109E-3
16:38:06.4375	-2.563477E-2	-2.502441E-2	1.727295E-1	4.577637E-3
16:38:06.4375	-2.960205E-2	-2.990723E-2	1.763916E-1	4.272461E-3
16:38:06.4375	-1.861572E-2	-2.593994E-2	1.776123E-1	5.187988E-3
16:38:06.4531	-2.929687E-2	-2.593994E-2	1.803589E-1	4.272461E-3
16:38:06.4531	-3.112793E-2	-2.502441E-2	1.846313E-1	4.272461E-3
16:38:06.4687	-2.838135E-2	-3.021240E-2	1.910400E-1	3.967285E-3
16:38:06.4687	-2.685547E-2	-2.655029E-2	1.965332E-1	4.577637E-3
16:38:06.4687	-2.655029E-2	-3.021240E-2	1.983643E-1	4.272461E-3
16:38:06.4843	-2.593994E-2	-2.807617E-2	2.001953E-1	4.272461E-3
16:38:06.4843	-2.380371E-2	-2.868652E-2	2.032471E-1	4.882812E-3
16:38:06.4843	-2.716064E-2	-3.051758E-2	2.050781E-1	4.272461E-3
16:38:06.5000	-2.014160E-2	-2.899170E-2	2.017212E-1	4.272461E-3
16:38:06.5000	-1.922607E-2	-3.173828E-2	1.983643E-1	4.577637E-3
16:38:06.5000	-2.258301E-2	-3.204346E-2	1.959229E-1	3.967285E-3
16:38:06.5156	-2.593994E-2	-2.593994E-2	1.928711E-1	4.577637E-3
16:38:06.5156	-2.197266E-2	-2.685547E-2	1.901245E-1	4.272461E-3
16:38:06.5156	-2.471924E-2	-2.960205E-2	1.882935E-1	4.577637E-3
16:38:06.5312	-2.655029E-2	-2.838135E-2	1.855469E-1	4.577637E-3
16:38:06.5312	-2.380371E-2	-2.929687E-2	1.797485E-1	3.967285E-3
16:38:06.5312	-2.838135E-2	-3.204346E-2	1.760864E-1	4.882812E-3
16:38:06.5468	-2.685547E-2	-3.112793E-2	1.745605E-1	4.577637E-3
16:38:06.5468	-2.777100E-2	-2.990723E-2	1.724243E-1	3.967285E-3
16:38:06.5468	-2.288818E-2	-2.807617E-2	1.699829E-1	3.662109E-3
16:38:06.5625	-3.051758E-2	-3.051758E-2	1.669312E-1	4.272461E-3
16:38:06.5625	-2.166748E-2	-2.777100E-2	1.629639E-1	3.662109E-3
16:38:06.5625	-2.258301E-2	-2.502441E-2	1.602173E-1	3.967285E-3
16:38:06.5781	-2.655029E-2	-3.021240E-2	1.577759E-1	4.272461E-3
16:38:06.5781	-2.258301E-2	-2.471924E-2	1.531982E-1	4.272461E-3
16:38:06.5781	-1.800537E-2	-2.349854E-2	1.513672E-1	4.272461E-3
16:38:06.5937	-2.288818E-2	-2.593994E-2	1.492310E-1	3.662109E-3
16:38:06.5937	-2.960205E-2	-2.716064E-2	1.431274E-1	4.272461E-3
16:38:06.6093	-2.075195E-2	-2.380371E-2	1.385498E-1	4.272461E-3
16:38:06.6093	-1.953125E-2	-2.746582E-2	1.345825E-1	3.967285E-3
16:38:06.6093	-2.014160E-2	-2.563477E-2	1.318359E-1	4.272461E-3
16:38:06.6250	-2.563477E-2	-2.227783E-2	1.281738E-1	4.272461E-3
16:38:06.6250	-2.227783E-2	-1.953125E-2	1.235962E-1	3.967285E-3
16:38:06.6406	-2.349854E-2	-2.105713E-2	1.190186E-1	4.577637E-3
16:38:06.6406	-1.800537E-2	-2.807617E-2	1.153564E-1	3.967285E-3
16:38:06.6406	-1.922607E-2	-2.868652E-2	1.123047E-1	3.967285E-3
16:38:06.6562	-1.892090E-2	-2.441406E-2	1.110840E-1	4.577637E-3
16:38:06.6562	-2.349854E-2	-2.502441E-2	1.083374E-1	4.272461E-3
16:38:06.6562	-2.410889E-2	-2.960205E-2	1.049805E-1	3.967285E-3
16:38:06.6718	-1.739502E-2	-2.105713E-2	1.007080E-1	4.272461E-3
16:38:06.6718	-2.380371E-2	-2.655029E-2	9.857178E-2	4.882812E-3
16:38:06.6718	-1.800537E-2	-2.258301E-2	9.674072E-2	3.967285E-3
16:38:06.6718	-2.532959E-2	-3.082275E-2	9.521484E-2	4.272461E-3
16:38:06.6875	-2.502441E-2	-2.502441E-2	9.246826E-2	3.662109E-3
16:38:06.6875	-1.892090E-2	-2.410889E-2	8.941650E-2	3.967285E-3
16:38:06.6875	-2.685547E-2	-1.739502E-2	8.636475E-2	3.967285E-3
16:38:06.7031	-2.655029E-2	-2.380371E-2	8.392334E-2	4.882812E-3
16:38:06.7031	-2.410889E-2	-2.288818E-2	8.026123E-2	4.577637E-3
16:38:06.7187	-2.014160E-2	-2.502441E-2	7.507324E-2	4.272461E-3
16:38:06.7187	-2.227783E-2	-2.136230E-2	7.019043E-2	3.967285E-3
16:38:06.7187	-2.410889E-2	-1.983643E-2	6.683350E-2	4.577637E-3
16:38:06.7343	-1.800537E-2	-2.105713E-2	6.469727E-2	3.967285E-3
16:38:06.7343	-1.953125E-2	-2.288818E-2	6.317139E-2	4.272461E-3
16:38:06.7343	-2.197266E-2	-2.044678E-2	6.134033E-2	4.577637E-3
16:38:06.7500	-2.044678E-2	-2.441406E-2	5.828857E-2	3.662109E-3
16:38:06.7500	-2.258301E-2	-2.014160E-2	5.340576E-2	4.272461E-3
16:38:06.7500	-2.441406E-2	-2.014160E-2	4.913330E-2	4.577637E-3
16:38:06.7656	-2.258301E-2	-2.471924E-2	4.669189E-2	4.272461E-3
16:38:06.7656	-2.105713E-2	-1.922607E-2	4.425049E-2	4.577637E-3
16:38:06.7812	-2.319336E-2	-1.403809E-2	3.723145E-2	4.882812E-3
16:38:06.7812	-2.166748E-2	-1.983643E-2	3.265381E-2	4.272461E-3
16:38:06.7812	-2.410889E-2	-2.105713E-2	2.899170E-2	4.272461E-3
16:38:06.7968	-2.410889E-2	-2.166748E-2	2.532959E-2	4.272461E-3
16:38:06.7968	-2.014160E-2	-1.892090E-2	2.258301E-2	4.272461E-3
16:38:06.8125	-1.953125E-2	-2.014160E-2	1.861572E-2	4.272461E-3
16:38:06.8125	-2.563477E-2	-1.983643E-2	1.342773E-2	4.272461E-3
16:38:06.8125	-2.349854E-2	-2.014160E-2	1.098633E-2	3.967285E-3
16:38:06.8125	-2.075195E-2	-1.800537E-2	8.544922E-3	3.967285E-3
16:38:06.8281	-2.166748E-2	-2.136230E-2	7.019043E-3	4.577637E-3
16:38:06.8281	-2.288818E-2	-2.014160E-2	6.713867E-3	3.967285E-3
16:38:06.8281	-2.319336E-2	-1.434326E-2	6.408691E-3	3.967285E-3
16:38:06.8437	-2.075195E-2	-2.044678E-2	6.408691E-3	4.272461E-3
16:38:06.8437	-2.502441E-2	-2.014160E-2	6.408691E-3	4.577637E-3
16:38:06.8593	-1.708984E-2	-2.075195E-2	6.408691E-3	4.272461E-3
16:38:06.8593	-2.624512E-2	-2.319336E-2	6.713867E-3	4.882812E-3
16:38:06.8593	-2.166748E-2	-1.861572E-2	7.324219E-3	4.272461E-3
16:38:06.8750	-1.861572E-2	-2.227783E-2	6.713867E-3	3.967285E-3
16:38:06.8750	-1.770020E-2	-1.831055E-2	7.019043E-3	4.272461E-3
16:38:06.8750	-1.678467E-2	-2.319336E-2	7.019043E-3	4.272461E-3
16:38:06.8906	-2.075195E-2	-1.739502E-2	7.324219E-3	4.577637E-3
16:38:06.8906	-2.593994E-2	-2.075195E-2	6.713867E-3	4.882812E-3
16:38:06.8906	-2.197266E-2	-1.861572E-2	7.629395E-3	3.662109E-3
16:38:06.9062	-2.227783E-2	-2.014160E-2	7.019043E-3	3.967285E-3
16:38:06.9062	-2.960205E-2	-2.166748E-2	7.324219E-3	4.272461E-3
16:38:06.9062	-2.624512E-2	-2.044678E-2	7.019043E-3	4.577637E-3
16:38:06.9218	-2.349854E-2	-1.922607E-2	7.019043E-3	3.967285E-3
16:38:06.9218	-2.746582E-2	-2.166748E-2	7.019043E-3	4.577637E-3
16:38:06.9218	-1.861572E-2	-2.166748E-2	7.324219E-3	4.272461E-3
16:38:06.9218	-2.349854E-2	-1.312256E-2	6.713867E-3	4.272461E-3
16:38:06.9375	-2.227783E-2	-2.014160E-2	7.019043E-3	3.967285E-3
16:38:06.9375	-2.166748E-2	-1.892090E-2	7.019043E-3	4.577637E-3
16:38:06.9531	-1.922607E-2	-2.044678E-2	7.019043E-3	3.967285E-3
16:38:06.9531	-2.624512E-2	-2.563477E-2	6.713867E-3	4.272461E-3
16:38:06.9531	-2.166748E-2	-2.441406E-2	6.713867E-3	4.272461E-3
16:38:06.9687	-2.197266E-2	-2.044678E-2	6.408691E-3	4.577637E-3
16:38:06.9687	-2.075195E-2	-2.105713E-2	7.019043E-3	4.882812E-3
16:38:06.9687	-1.831055E-2	-2.136230E-2	7.324219E-3	4.577637E-3
16:38:06.9843	-2.044678E-2	-2.319336E-2	7.019043E-3	4.272461E-3
16:38:06.9843	-2.105713E-2	-2.105713E-2	7.324219E-3	3.967285E-3
16:38:06.9843	-2.319336E-2	-1.861572E-2	7.019043E-3	3.967285E-3
16:38:07.0000	-2.197266E-2	-2.441406E-2	7.019043E-3	4.882812E-3
16:38:07.0000	-1.739502E-2	-1.556396E-2	7.019043E-3	4.272461E-3
16:38:07.0000	-2.197266E-2	-1.892090E-2	6.713867E-3	3.967285E-3
16:38:07.0156	-1.983643E-2	-1.892090E-2	7.019043E-3	3.967285E-3
16:38:07.0156	-1.739502E-2	-2.319336E-2	7.019043E-3	4.272461E-3
16:38:07.0156	-2.502441E-2	-1.831055E-2	6.408691E-3	4.577637E-3
16:38:07.0312	-2.044678E-2	-1.953125E-2	7.324219E-3	4.882812E-3
16:38:07.0312	-1.953125E-2	-1.464844E-2	6.713867E-3	4.577637E-3
16:38:07.0312	-1.922607E-2	-1.953125E-2	7.324219E-3	4.577637E-3
16:38:07.0468	-1.647949E-2	-1.983643E-2	7.019043E-3	4.272461E-3
16:38:07.0468	-2.502441E-2	-2.624512E-2	7.019043E-3	4.272461E-3
16:38:07.0468	-1.922607E-2	-2.288818E-2	7.324219E-3	3.967285E-3
16:38:07.0625	-1.770020E-2	-1.892090E-2	7.019043E-3	3.967285E-3
16:38:07.0625	-1.770020E-2	-1.434326E-2	6.713867E-3	3.967285E-3
16:38:07.0625	-1.800537E-2	-1.922607E-2	6.713867E-3	4.272461E-3
16:38:07.0781	-1.922607E-2	-2.044678E-2	7.324219E-3	4.272461E-3
16:38:07.0781	-1.983643E-2	-2.075195E-2	7.019043E-3	3.662109E-3
16:38:07.0781	-2.044678E-2	-2.349854E-2	7.324219E-3	4.272461E-3
16:38:07.0937	-1.617432E-2	-1.708984E-2	7.019043E-3	4.882812E-3
16:38:07.0937	-2.746582E-2	-1.617432E-2	7.019043E-3	4.577637E-3
16:38:07.0937	-2.136230E-2	-2.380371E-2	6.713867E-3	4.577637E-3
16:38:07.1093	-2.075195E-2	-1.922607E-2	7.019043E-3	3.967285E-3
16:38:07.1093	-2.197266E-2	-1.922607E-2	6.713867E-3	4.272461E-3
16:38:07.1093	-1.617432E-2	-1.892090E-2	7.019043E-3	4.272461E-3
16:38:07.1250	-1.770020E-2	-1.434326E-2	7.019043E-3	4.272461E-3
16:38:07.1250	-1.342773E-2	-1.831055E-2	7.019043E-3	4.272461E-3
16:38:07.1250	-1.525879E-2	-2.014160E-2	6.713867E-3	4.272461E-3
16:38:07.1406	-1.800537E-2	-1.953125E-2	7.019043E-3	3.967285E-3
16:38:07.1406	-1.953125E-2	-1.983643E-2	7.019043E-3	3.662109E-3
16:38:07.1406	-2.105713E-2	-1.831055E-2	6.713867E-3	3.662109E-3
16:38:07.1562	-2.166748E-2	-1.556396E-2	7.019043E-3	4.577637E-3
16:38:07.1562	-1.708984E-2	-2.166748E-2	7.019043E-3	4.577637E-3
16:38:07.1562	-1.464844E-2	-2.044678E-2	7.019043E-3	4.577637E-3
16:38:07.1718	-2.014160E-2	-2.014160E-2	7.019043E-3	4.577637E-3
16:38:07.1718	-2.349854E-2	-1.892090E-2	6.713867E-3	3.967285E-3
16:38:07.1718	-2.349854E-2	-1.617432E-2	7.324219E-3	4.882812E-3
16:38:07.1718	-2.471924E-2	-2.319336E-2	6.713867E-3	4.272461E-3
16:38:07.1875	-2.044678E-2	-2.075195E-2	7.324219E-3	4.272461E-3
16:38:07.1875	-1.586914E-2	-2.136230E-2	7.019043E-3	4.577637E-3
16:38:07.1875	-2.441406E-2	-2.716064E-2	7.019043E-3	4.882812E-3
16:38:07.1875	-2.624512E-2	-1.861572E-2	7.019043E-3	4.272461E-3
16:38:07.1875	-2.044678E-2	-2.197266E-2	6.408691E-3	4.272461E-3
16:38:07.2031	-2.319336E-2	-2.349854E-2	6.713867E-3	4.272461E-3
16:38:07.2031	-2.227783E-2	-1.708984E-2	6.713867E-3	3.967285E-3
16:38:07.2031	-2.075195E-2	-2.014160E-2	7.629395E-3	3.967285E-3
16:38:07.2031	-1.922607E-2	-1.647949E-2	7.324219E-3	4.272461E-3
16:38:07.2031	-2.136230E-2	-1.861572E-2	7.324219E-3	4.272461E-3
16:38:07.2031	-2.197266E-2	-1.708984E-2	6.713867E-3	4.577637E-3
16:38:07.2187	-1.770020E-2	-1.525879E-2	6.713867E-3	3.967285E-3
16:38:07.2187	-2.044678E-2	-2.502441E-2	6.713867E-3	4.272461E-3
16:38:07.2187	-1.983643E-2	-1.922607E-2	6.713867E-3	4.577637E-3
16:38:07.2187	-1.739502E-2	-2.410889E-2	7.629395E-3	4.577637E-3
16:38:07.2343	-2.136230E-2	-1.800537E-2	6.713867E-3	4.272461E-3
16:38:07.2343	-1.892090E-2	-2.227783E-2	7.324219E-3	4.272461E-3
16:38:07.2343	-2.014160E-2	-1.892090E-2	7.019043E-3	4.272461E-3
16:38:07.2343	-1.800537E-2	-2.105713E-2	7.324219E-3	4.882812E-3
16:38:07.2343	-2.014160E-2	-2.136230E-2	7.019043E-3	4.272461E-3
16:38:07.2343	-2.288818E-2	-2.502441E-2	7.324219E-3	3.967285E-3
16:38:07.2500	-2.227783E-2	-1.647949E-2	7.324219E-3	3.662109E-3
16:38:07.2500	-2.197266E-2	-1.831055E-2	6.408691E-3	4.882812E-3
16:38:07.2500	-2.319336E-2	-1.647949E-2	6.713867E-3	4.272461E-3
16:38:07.2500	-2.166748E-2	-2.288818E-2	7.019043E-3	3.967285E-3
16:38:07.2500	-1.892090E-2	-2.075195E-2	7.324219E-3	4.272461E-3
16:38:07.2656	-2.044678E-2	-1.983643E-2	6.408691E-3	3.662109E-3
16:38:07.2656	-1.892090E-2	-1.800537E-2	7.324219E-3	4.272461E-3
16:38:07.2656	-2.899170E-2	-2.044678E-2	6.408691E-3	3.967285E-3
16:38:07.2656	-2.044678E-2	-2.532959E-2	6.408691E-3	4.882812E-3
16:38:07.2656	-2.227783E-2	-1.983643E-2	6.713867E-3	4.882812E-3
16:38:07.2812	-2.044678E-2	-2.380371E-2	7.019043E-3	4.272461E-3
16:38:07.2812	-2.105713E-2	-2.746582E-2	7.019043E-3	4.272461E-3
16:38:07.2812	-2.014160E-2	-2.319336E-2	7.324219E-3	4.577637E-3
16:38:07.2812	-2.685547E-2	-1.831055E-2	7.019043E-3	4.577637E-3
16:38:07.2812	-2.319336E-2	-2.197266E-2	7.629395E-3	3.967285E-3
16:38:07.2968	-2.319336E-2	-1.617432E-2	6.408691E-3	3.967285E-3
16:38:07.2968	-2.136230E-2	-2.136230E-2	6.713867E-3	4.577637E-3
16:38:07.2968	-2.380371E-2	-2.075195E-2	7.629395E-3	4.882812E-3
16:38:07.2968	-1.892090E-2	-1.617432E-2	6.103516E-3	4.577637E-3
16:38:07.2968	-2.349854E-2	-1.800537E-2	6.408691E-3	4.272461E-3
16:38:07.2968	-2.380371E-2	-1.861572E-2	7.019043E-3	5.187988E-3
16:38:07.3125	-1.770020E-2	-2.105713E-2	6.713867E-3	4.577637E-3
16:38:07.3125	-2.075195E-2	-2.563477E-2	6.713867E-3	4.272461E-3
16:38:07.3125	-2.136230E-2	-1.556396E-2	7.019043E-3	4.577637E-3
16:38:07.3125	-2.349854E-2	-1.892090E-2	6.103516E-3	3.662109E-3
16:38:07.3281	-1.892090E-2	-2.105713E-2	6.408691E-3	4.272461E-3
16:38:07.3281	-2.258301E-2	-2.105713E-2	6.713867E-3	4.272461E-3
16:38:07.3281	-1.525879E-2	-1.831055E-2	7.019043E-3	4.577637E-3
16:38:07.3281	-2.502441E-2	-1.770020E-2	7.019043E-3	4.577637E-3
16:38:07.3281	-2.105713E-2	-2.166748E-2	7.324219E-3	4.272461E-3
16:38:07.3437	-2.349854E-2	-1.800537E-2	7.324219E-3	3.967285E-3
16:38:07.3437	-2.410889E-2	-1.953125E-2	6.713867E-3	4.272461E-3
16:38:07.3437	-2.319336E-2	-2.471924E-2	7.019043E-3	3.662109E-3
16:38:07.3437	-2.319336E-2	-2.166748E-2	7.629395E-3	4.577637E-3
16:38:07.3437	-2.014160E-2	-2.014160E-2	6.713867E-3	3.662109E-3
16:38:07.3593	-2.380371E-2	-2.288818E-2	7.019043E-3	3.967285E-3
16:38:07.3593	-1.800537E-2	-1.800537E-2	6.713867E-3	3.662109E-3
16:38:07.3593	-1.770020E-2	-2.380371E-2	7.629395E-3	3.967285E-3
16:38:07.3593	-1.861572E-2	-2.258301E-2	7.324219E-3	4.272461E-3
16:38:07.3750	-1.953125E-2	-2.410889E-2	7.019043E-3	4.272461E-3
16:38:07.3750	-2.197266E-2	-1.403809E-2	7.019043E-3	4.577637E-3
16:38:07.3750	-1.953125E-2	-1.770020E-2	7.019043E-3	4.272461E-3
16:38:07.3750	-2.410889E-2	-1.708984E-2	6.408691E-3	4.577637E-3
