January 27, 2009 16:45 
529b02
H:\swData\20090127-sws7-nc\traj\SB_x12_v20.traj
lat amp = 100
normal amp = 100
pitch angle = 0
roll angle = 310
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:45:00.5312	-1.953125E-2	-4.882812E-3	6.011963E-2	3.662109E-3
16:45:00.5312	-1.739502E-2	-8.544922E-3	6.164551E-2	4.577637E-3
16:45:00.5468	-1.464844E-2	-5.187988E-3	6.500244E-2	4.577637E-3
16:45:00.5468	-1.586914E-2	-1.556396E-2	6.683350E-2	4.272461E-3
16:45:00.5625	-1.831055E-2	-9.155273E-3	7.232666E-2	4.577637E-3
16:45:00.5625	-1.953125E-2	-5.187988E-3	7.659912E-2	4.577637E-3
16:45:00.5625	-1.800537E-2	-1.159668E-2	7.843018E-2	3.967285E-3
16:45:00.5781	-1.434326E-2	-7.324219E-3	8.026123E-2	4.882812E-3
16:45:00.5781	-1.403809E-2	-1.220703E-2	8.392334E-2	4.577637E-3
16:45:00.5781	-2.197266E-2	-8.544922E-3	8.575439E-2	4.272461E-3
16:45:00.5937	-1.953125E-2	-1.464844E-2	8.850098E-2	4.272461E-3
16:45:00.5937	-2.014160E-2	-6.103516E-3	9.063721E-2	3.967285E-3
16:45:00.5937	-2.166748E-2	-1.037598E-2	9.429932E-2	4.272461E-3
16:45:00.6093	-1.525879E-2	-9.765625E-3	9.704590E-2	3.967285E-3
16:45:00.6093	-1.617432E-2	-1.373291E-2	1.007080E-1	4.272461E-3
16:45:00.6250	-1.922607E-2	-4.882812E-3	1.046753E-1	4.272461E-3
16:45:00.6250	-2.044678E-2	-1.159668E-2	1.095581E-1	4.272461E-3
16:45:00.6250	-2.044678E-2	-8.239746E-3	1.135254E-1	4.272461E-3
16:45:00.6406	-1.708984E-2	-1.312256E-2	1.168823E-1	4.577637E-3
16:45:00.6406	-1.861572E-2	-8.850098E-3	1.190186E-1	4.272461E-3
16:45:00.6562	-1.647949E-2	-1.159668E-2	1.242065E-1	3.967285E-3
16:45:00.6562	-1.647949E-2	-1.037598E-2	1.281738E-1	4.577637E-3
16:45:00.6562	-1.312256E-2	-1.342773E-2	1.330566E-1	4.272461E-3
16:45:00.6718	-1.892090E-2	-1.159668E-2	1.342773E-1	3.662109E-3
16:45:00.6718	-1.831055E-2	-1.251221E-2	1.370239E-1	4.272461E-3
16:45:00.6718	-2.380371E-2	-1.373291E-2	1.382446E-1	4.272461E-3
16:45:00.6875	-1.861572E-2	-9.155273E-3	1.397705E-1	4.577637E-3
16:45:00.6875	-1.312256E-2	-1.251221E-2	1.458740E-1	4.272461E-3
16:45:00.7031	-1.342773E-2	-1.434326E-2	1.513672E-1	4.577637E-3
16:45:00.7031	-1.892090E-2	-8.850098E-3	1.535034E-1	4.272461E-3
16:45:00.7031	-1.861572E-2	-1.159668E-2	1.574707E-1	4.577637E-3
16:45:00.7187	-2.044678E-2	-1.708984E-2	1.614380E-1	3.662109E-3
16:45:00.7187	-2.044678E-2	-1.159668E-2	1.638794E-1	4.272461E-3
16:45:00.7187	-1.281738E-2	-1.068115E-2	1.663208E-1	3.967285E-3
16:45:00.7343	-2.166748E-2	-1.434326E-2	1.699829E-1	4.272461E-3
16:45:00.7343	-2.227783E-2	-1.281738E-2	1.736450E-1	3.662109E-3
16:45:00.7343	-1.800537E-2	-1.098633E-2	1.757812E-1	3.967285E-3
16:45:00.7500	-2.197266E-2	-1.190186E-2	1.788330E-1	4.577637E-3
16:45:00.7500	-2.136230E-2	-8.544922E-3	1.800537E-1	3.967285E-3
16:45:00.7500	-1.434326E-2	-1.068115E-2	1.824951E-1	4.577637E-3
16:45:00.7656	-1.922607E-2	-1.617432E-2	1.858521E-1	4.577637E-3
16:45:00.7656	-1.647949E-2	-1.342773E-2	1.879883E-1	3.967285E-3
16:45:00.7656	-2.197266E-2	-1.892090E-2	1.916504E-1	3.967285E-3
16:45:00.7812	-1.861572E-2	-2.319336E-2	1.943970E-1	4.272461E-3
16:45:00.7812	-1.220703E-2	-1.708984E-2	1.974487E-1	3.967285E-3
16:45:00.7968	-1.586914E-2	-1.281738E-2	2.020264E-1	5.493164E-3
16:45:00.7968	-1.800537E-2	-1.861572E-2	2.041626E-1	3.967285E-3
16:45:00.7968	-2.319336E-2	-1.831055E-2	2.078247E-1	4.577637E-3
16:45:00.8125	-1.983643E-2	-1.922607E-2	2.117920E-1	4.577637E-3
16:45:00.8125	-1.770020E-2	-1.525879E-2	2.151489E-1	4.577637E-3
16:45:00.8125	-1.678467E-2	-1.617432E-2	2.169800E-1	4.272461E-3
16:45:00.8281	-1.983643E-2	-1.495361E-2	2.194214E-1	4.272461E-3
16:45:00.8281	-1.922607E-2	-1.647949E-2	2.239990E-1	4.577637E-3
16:45:00.8281	-1.464844E-2	-1.861572E-2	2.264404E-1	4.882812E-3
16:45:00.8437	-2.105713E-2	-1.831055E-2	2.285767E-1	3.967285E-3
16:45:00.8437	-1.678467E-2	-1.739502E-2	2.294922E-1	3.967285E-3
16:45:00.8437	-1.678467E-2	-1.464844E-2	2.316284E-1	4.272461E-3
16:45:00.8437	-1.434326E-2	-1.495361E-2	2.343750E-1	4.272461E-3
16:45:00.8593	-2.105713E-2	-1.892090E-2	2.359009E-1	4.577637E-3
16:45:00.8593	-1.953125E-2	-1.678467E-2	2.371216E-1	3.967285E-3
16:45:00.8593	-1.678467E-2	-1.281738E-2	2.398682E-1	3.967285E-3
16:45:00.8750	-2.075195E-2	-1.770020E-2	2.435303E-1	4.577637E-3
16:45:00.8750	-1.861572E-2	-1.495361E-2	2.450562E-1	3.356934E-3
16:45:00.8750	-1.007080E-2	-1.800537E-2	2.474976E-1	3.967285E-3
16:45:00.8906	-2.044678E-2	-1.586914E-2	2.490234E-1	3.662109E-3
16:45:00.8906	-1.922607E-2	-1.708984E-2	2.542114E-1	4.272461E-3
16:45:00.8906	-2.044678E-2	-1.739502E-2	2.581787E-1	4.272461E-3
16:45:00.9062	-1.190186E-2	-1.922607E-2	2.615356E-1	4.272461E-3
16:45:00.9062	-2.044678E-2	-1.861572E-2	2.627563E-1	3.967285E-3
16:45:00.9218	-2.258301E-2	-2.197266E-2	2.709961E-1	3.967285E-3
16:45:00.9218	-1.800537E-2	-2.227783E-2	2.749634E-1	3.967285E-3
16:45:00.9218	-1.800537E-2	-2.288818E-2	2.774048E-1	3.967285E-3
16:45:00.9375	-1.647949E-2	-2.655029E-2	2.804565E-1	4.272461E-3
16:45:00.9375	-2.166748E-2	-2.380371E-2	2.832031E-1	3.967285E-3
16:45:00.9375	-1.770020E-2	-1.617432E-2	2.862549E-1	3.967285E-3
16:45:00.9531	-1.770020E-2	-1.495361E-2	2.883911E-1	4.272461E-3
16:45:00.9531	-2.136230E-2	-2.136230E-2	2.905273E-1	3.967285E-3
16:45:00.9531	-2.044678E-2	-2.105713E-2	2.938843E-1	4.272461E-3
16:45:00.9687	-1.770020E-2	-2.075195E-2	2.963257E-1	4.272461E-3
16:45:00.9687	-2.532959E-2	-1.647949E-2	2.990723E-1	4.577637E-3
16:45:00.9843	-2.197266E-2	-2.014160E-2	3.033447E-1	3.967285E-3
16:45:00.9843	-2.380371E-2	-2.197266E-2	3.076172E-1	4.272461E-3
16:45:00.9843	-1.373291E-2	-1.800537E-2	3.137207E-1	4.272461E-3
16:45:01.0000	-1.831055E-2	-1.953125E-2	3.155518E-1	3.967285E-3
16:45:01.0000	-2.197266E-2	-2.044678E-2	3.176880E-1	3.967285E-3
16:45:01.0000	-1.708984E-2	-2.593994E-2	3.210449E-1	3.967285E-3
16:45:01.0156	-1.983643E-2	-2.014160E-2	3.225708E-1	4.272461E-3
16:45:01.0156	-2.319336E-2	-2.319336E-2	3.286743E-1	4.577637E-3
16:45:01.0156	-2.197266E-2	-2.044678E-2	3.308105E-1	4.272461E-3
16:45:01.0312	-2.075195E-2	-2.288818E-2	3.335571E-1	3.967285E-3
16:45:01.0312	-1.983643E-2	-1.861572E-2	3.359985E-1	3.967285E-3
16:45:01.0312	-1.342773E-2	-1.983643E-2	3.387451E-1	4.272461E-3
16:45:01.0468	-2.136230E-2	-2.136230E-2	3.405762E-1	3.967285E-3
16:45:01.0468	-1.922607E-2	-2.044678E-2	3.451538E-1	4.272461E-3
16:45:01.0625	-1.892090E-2	-2.349854E-2	3.488159E-1	3.967285E-3
16:45:01.0625	-1.861572E-2	-2.471924E-2	3.543091E-1	4.272461E-3
16:45:01.0625	-2.319336E-2	-2.990723E-2	3.573608E-1	3.967285E-3
16:45:01.0781	-2.075195E-2	-1.983643E-2	3.591919E-1	4.272461E-3
16:45:01.0781	-2.105713E-2	-2.166748E-2	3.607178E-1	4.577637E-3
16:45:01.0781	-1.831055E-2	-2.441406E-2	3.652954E-1	3.967285E-3
16:45:01.0937	-2.716064E-2	-2.349854E-2	3.671265E-1	3.662109E-3
16:45:01.0937	-2.380371E-2	-2.655029E-2	3.704834E-1	3.967285E-3
16:45:01.0937	-2.349854E-2	-2.502441E-2	3.729248E-1	3.356934E-3
16:45:01.0937	-2.105713E-2	-2.441406E-2	3.750610E-1	4.272461E-3
16:45:01.1093	-2.197266E-2	-2.502441E-2	3.781128E-1	3.967285E-3
16:45:01.1093	-2.075195E-2	-2.044678E-2	3.790283E-1	4.272461E-3
16:45:01.1093	-1.953125E-2	-2.593994E-2	3.805542E-1	3.967285E-3
16:45:01.1250	-2.166748E-2	-2.410889E-2	3.826904E-1	3.967285E-3
16:45:01.1250	-2.258301E-2	-2.258301E-2	3.857422E-1	4.272461E-3
16:45:01.1250	-1.861572E-2	-2.502441E-2	3.884888E-1	4.272461E-3
16:45:01.1250	-1.922607E-2	-3.021240E-2	3.915405E-1	4.577637E-3
16:45:01.1406	-2.105713E-2	-2.349854E-2	3.939819E-1	3.967285E-3
16:45:01.1406	-2.136230E-2	-3.021240E-2	3.955078E-1	3.967285E-3
16:45:01.1406	-2.014160E-2	-2.258301E-2	3.988647E-1	4.272461E-3
16:45:01.1562	-2.105713E-2	-3.021240E-2	4.016113E-1	3.967285E-3
16:45:01.1562	-2.441406E-2	-2.227783E-2	4.037476E-1	3.356934E-3
16:45:01.1562	-1.953125E-2	-2.502441E-2	4.067993E-1	3.967285E-3
16:45:01.1718	-2.502441E-2	-2.960205E-2	4.089355E-1	4.577637E-3
16:45:01.1718	-2.288818E-2	-3.112793E-2	4.110718E-1	4.577637E-3
16:45:01.1718	-2.593994E-2	-3.112793E-2	4.150391E-1	4.882812E-3
16:45:01.1875	-2.471924E-2	-2.990723E-2	4.190063E-1	3.967285E-3
16:45:01.1875	-2.716064E-2	-3.173828E-2	4.211426E-1	4.577637E-3
16:45:01.1875	-1.953125E-2	-2.716064E-2	4.229736E-1	4.272461E-3
16:45:01.2031	-2.258301E-2	-2.685547E-2	4.251099E-1	4.272461E-3
16:45:01.2031	-2.227783E-2	-3.082275E-2	4.272461E-1	4.272461E-3
16:45:01.2031	-2.716064E-2	-2.868652E-2	4.296875E-1	3.662109E-3
16:45:01.2187	-2.471924E-2	-2.532959E-2	4.345703E-1	4.272461E-3
16:45:01.2187	-2.777100E-2	-2.899170E-2	4.397583E-1	3.967285E-3
16:45:01.2343	-2.166748E-2	-3.143311E-2	4.412842E-1	4.272461E-3
16:45:01.2343	-2.532959E-2	-2.868652E-2	4.440308E-1	4.577637E-3
16:45:01.2343	-1.892090E-2	-3.112793E-2	4.467773E-1	4.272461E-3
16:45:01.2500	-2.349854E-2	-3.082275E-2	4.492187E-1	3.356934E-3
16:45:01.2500	-2.685547E-2	-3.448486E-2	4.531860E-1	4.272461E-3
16:45:01.2656	-2.197266E-2	-3.479004E-2	4.586792E-1	3.967285E-3
16:45:01.2656	-2.227783E-2	-3.631592E-2	4.635620E-1	4.577637E-3
16:45:01.2656	-2.593994E-2	-3.112793E-2	4.681396E-1	4.577637E-3
16:45:01.2812	-2.136230E-2	-2.777100E-2	4.696655E-1	4.272461E-3
16:45:01.2812	-2.899170E-2	-6.805420E-2	4.727173E-1	4.272461E-3
16:45:01.2812	-2.746582E-2	-6.591797E-2	4.754639E-1	4.272461E-3
16:45:01.2968	-3.112793E-2	-5.615234E-2	4.776001E-1	3.967285E-3
16:45:01.2968	-2.868652E-2	-5.523682E-2	4.821777E-1	3.967285E-3
16:45:01.2968	-2.990723E-2	-4.394531E-2	4.837036E-1	4.272461E-3
16:45:01.2968	-3.265381E-2	-4.547119E-2	4.861450E-1	4.577637E-3
16:45:01.3125	-2.502441E-2	-3.723145E-2	4.907227E-1	4.577637E-3
16:45:01.3125	-1.953125E-2	-3.082275E-2	4.949951E-1	3.967285E-3
16:45:01.3281	-2.746582E-2	-2.166748E-2	4.986572E-1	4.272461E-3
16:45:01.3281	-2.532959E-2	-2.410889E-2	5.004883E-1	3.662109E-3
16:45:01.3281	-2.655029E-2	-9.765625E-3	5.032349E-1	4.577637E-3
16:45:01.3437	-1.434326E-2	-1.586914E-2	5.062866E-1	4.577637E-3
16:45:01.3437	-2.471924E-2	-4.272461E-3	5.099487E-1	3.662109E-3
16:45:01.3437	-2.349854E-2	-3.356934E-3	5.123901E-1	4.272461E-3
16:45:01.3593	-1.922607E-2	4.882812E-3	5.172729E-1	4.272461E-3
16:45:01.3750	-2.288818E-2	1.678467E-2	5.227661E-1	5.187988E-3
16:45:01.3750	-1.098633E-2	2.441406E-2	5.273437E-1	4.577637E-3
16:45:01.3750	-1.617432E-2	2.288818E-2	5.300903E-1	4.272461E-3
16:45:01.3906	-1.556396E-2	2.868652E-2	5.331421E-1	4.577637E-3
16:45:01.3906	-2.136230E-2	3.326416E-2	5.364990E-1	4.272461E-3
16:45:01.3906	-1.525879E-2	3.723145E-2	5.404663E-1	4.577637E-3
16:45:01.4062	-1.495361E-2	4.852295E-2	5.426025E-1	3.967285E-3
16:45:01.4062	-9.765625E-3	5.187988E-2	5.456543E-1	4.577637E-3
16:45:01.4062	-1.464844E-2	6.195068E-2	5.484009E-1	3.967285E-3
16:45:01.4218	-1.190186E-2	6.958008E-2	5.541992E-1	4.272461E-3
16:45:01.4218	-1.281738E-2	7.568359E-2	5.587769E-1	4.272461E-3
16:45:01.4375	-9.460449E-3	8.056641E-2	5.618286E-1	4.577637E-3
16:45:01.4375	-1.617432E-2	8.300781E-2	5.651855E-1	3.967285E-3
16:45:01.4375	-9.155273E-3	8.331299E-2	5.685425E-1	4.577637E-3
16:45:01.4531	-7.629395E-3	9.582520E-2	5.725098E-1	3.967285E-3
16:45:01.4531	-6.408691E-3	1.004028E-1	5.767822E-1	4.577637E-3
16:45:01.4531	-8.850098E-3	1.055908E-1	5.798340E-1	4.272461E-3
16:45:01.4687	-3.662109E-3	1.174927E-1	5.831909E-1	3.967285E-3
16:45:01.4687	-8.239746E-3	1.193237E-1	5.865479E-1	4.272461E-3
16:45:01.4843	-6.408691E-3	1.239014E-1	5.889893E-1	3.967285E-3
16:45:01.4843	-4.882812E-3	1.245117E-1	5.920410E-1	4.272461E-3
16:45:01.4843	-4.272461E-3	1.367187E-1	5.953979E-1	4.577637E-3
16:45:01.5000	-9.155273E-4	1.425171E-1	6.002808E-1	3.967285E-3
16:45:01.5000	-6.103516E-4	1.492310E-1	6.021118E-1	3.967285E-3
16:45:01.5000	-3.967285E-3	1.553345E-1	6.051636E-1	4.272461E-3
16:45:01.5156	1.525879E-3	1.571655E-1	6.076050E-1	3.967285E-3
16:45:01.5156	-1.831055E-3	1.574707E-1	6.103516E-1	3.967285E-3
16:45:01.5156	-5.798340E-3	1.666260E-1	6.134033E-1	4.577637E-3
16:45:01.5312	1.831055E-3	1.681519E-1	6.164551E-1	4.272461E-3
16:45:01.5312	-3.051758E-4	1.812744E-1	6.204224E-1	4.272461E-3
16:45:01.5468	-4.272461E-3	1.834106E-1	6.237793E-1	3.967285E-3
16:45:01.5468	8.239746E-3	1.947021E-1	6.329346E-1	4.577637E-3
16:45:01.5625	2.136230E-3	2.001953E-1	6.365967E-1	4.272461E-3
16:45:01.5625	3.356934E-3	2.133179E-1	6.411743E-1	4.272461E-3
16:45:01.5625	1.831055E-3	2.236938E-1	6.457520E-1	3.967285E-3
16:45:01.5781	8.239746E-3	2.267456E-1	6.484985E-1	4.272461E-3
16:45:01.5781	4.882812E-3	2.264404E-1	6.515503E-1	4.577637E-3
16:45:01.5781	7.629395E-3	2.313232E-1	6.533813E-1	3.967285E-3
16:45:01.5937	4.577637E-3	2.346802E-1	6.561279E-1	4.272461E-3
16:45:01.6093	3.051758E-4	2.536011E-1	6.646729E-1	3.662109E-3
16:45:01.6093	1.403809E-2	2.600098E-1	6.701660E-1	4.272461E-3
16:45:01.6250	1.037598E-2	2.713013E-1	6.793213E-1	3.967285E-3
16:45:01.6250	1.953125E-2	2.822876E-1	6.838989E-1	4.272461E-3
16:45:01.6406	1.007080E-2	2.914429E-1	6.884766E-1	4.577637E-3
16:45:01.6562	8.850098E-3	2.996826E-1	6.936646E-1	3.662109E-3
16:45:01.6718	1.739502E-2	3.332520E-1	7.119751E-1	3.967285E-3
16:45:01.6718	1.739502E-2	3.494263E-1	7.183838E-1	3.967285E-3
16:45:01.6875	1.892090E-2	3.466797E-1	7.229614E-1	3.662109E-3
16:45:01.6875	2.136230E-2	3.518677E-1	7.260132E-1	4.272461E-3
16:45:01.6875	2.319336E-2	3.573608E-1	7.287598E-1	3.967285E-3
16:45:01.7031	2.197266E-2	3.643799E-1	7.305908E-1	4.272461E-3
16:45:01.7031	2.258301E-2	3.680420E-1	7.321167E-1	4.577637E-3
16:45:01.7031	1.892090E-2	3.698730E-1	7.345581E-1	4.272461E-3
16:45:01.7187	2.258301E-2	3.753662E-1	7.369995E-1	4.272461E-3
16:45:01.7187	2.471924E-2	3.735352E-1	7.379150E-1	3.967285E-3
16:45:01.7187	2.685547E-2	3.793335E-1	7.406616E-1	4.577637E-3
16:45:01.7187	2.349854E-2	3.820801E-1	7.427979E-1	4.272461E-3
16:45:01.7343	3.112793E-2	3.866577E-1	7.443237E-1	4.577637E-3
16:45:01.7343	2.593994E-2	3.884888E-1	7.455444E-1	3.967285E-3
16:45:01.7343	2.105713E-2	3.936768E-1	7.501221E-1	4.272461E-3
16:45:01.7500	3.082275E-2	3.991699E-1	7.540894E-1	4.577637E-3
16:45:01.7500	2.166748E-2	4.055786E-1	7.574463E-1	4.577637E-3
16:45:01.7500	2.716064E-2	4.135132E-1	7.592773E-1	4.272461E-3
16:45:01.7656	2.685547E-2	4.144287E-1	7.629395E-1	4.577637E-3
16:45:01.7656	3.173828E-2	4.199219E-1	7.662964E-1	3.967285E-3
16:45:01.7656	2.899170E-2	4.299927E-1	7.687378E-1	4.882812E-3
16:45:01.7812	2.960205E-2	4.324341E-1	7.699585E-1	3.967285E-3
16:45:01.7812	2.929687E-2	4.309082E-1	7.723999E-1	4.272461E-3
16:45:01.7812	3.051758E-2	4.425049E-1	7.742310E-1	4.577637E-3
16:45:01.7968	3.356934E-2	4.428101E-1	7.763672E-1	4.882812E-3
16:45:01.7968	3.112793E-2	4.418945E-1	7.775879E-1	3.967285E-3
16:45:01.7968	2.929687E-2	4.498291E-1	7.809448E-1	4.272461E-3
16:45:01.8125	3.173828E-2	4.513550E-1	7.839966E-1	3.967285E-3
16:45:01.8125	3.601074E-2	4.605103E-1	7.882690E-1	4.577637E-3
16:45:01.8125	3.692627E-2	4.580688E-1	7.901001E-1	3.967285E-3
16:45:01.8281	3.448486E-2	4.641724E-1	7.928467E-1	3.967285E-3
16:45:01.8281	3.936768E-2	4.754639E-1	7.958984E-1	4.272461E-3
16:45:01.8281	3.417969E-2	4.818726E-1	7.983398E-1	4.577637E-3
16:45:01.8281	4.333496E-2	4.855347E-1	8.004761E-1	3.967285E-3
16:45:01.8437	4.028320E-2	4.919434E-1	8.038330E-1	4.577637E-3
16:45:01.8437	3.448486E-2	4.940796E-1	8.053589E-1	4.272461E-3
16:45:01.8437	3.509521E-2	4.968262E-1	8.074951E-1	4.577637E-3
