January 27, 2009 16:44 
529b02
H:\swData\20090127-sws7-nc\traj\SB_x20_v20.traj
lat amp = 100
normal amp = 100
pitch angle = 0
roll angle = 310
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:43:58.6250	-3.265381E-2	-1.831055E-2	6.408691E-3	4.577637E-3
16:43:58.6406	-2.868652E-2	-2.075195E-2	7.019043E-3	3.662109E-3
16:43:58.6406	-3.448486E-2	-2.105713E-2	7.019043E-3	4.272461E-3
16:43:58.6406	-2.929687E-2	-1.678467E-2	6.713867E-3	3.662109E-3
16:43:58.6562	-2.960205E-2	-1.586914E-2	6.713867E-3	4.577637E-3
16:43:58.6562	-2.532959E-2	-2.227783E-2	7.019043E-3	4.577637E-3
16:43:58.6718	-3.631592E-2	-1.831055E-2	7.019043E-3	3.967285E-3
16:43:58.6718	-2.471924E-2	-1.617432E-2	7.019043E-3	4.882812E-3
16:43:58.6718	-2.899170E-2	-2.044678E-2	6.713867E-3	3.967285E-3
16:43:58.6875	-2.960205E-2	-1.831055E-2	7.019043E-3	4.272461E-3
16:43:58.6875	-3.234863E-2	-1.800537E-2	6.713867E-3	3.967285E-3
16:43:58.6875	-2.868652E-2	-2.044678E-2	6.408691E-3	4.577637E-3
16:43:58.6875	-3.204346E-2	-1.983643E-2	6.713867E-3	4.577637E-3
16:43:58.7031	-2.838135E-2	-2.136230E-2	7.629395E-3	3.967285E-3
16:43:58.7031	-2.868652E-2	-2.075195E-2	6.713867E-3	4.577637E-3
16:43:58.7187	-3.204346E-2	-1.922607E-2	7.629395E-3	4.882812E-3
16:43:58.7187	-3.326416E-2	-2.258301E-2	7.019043E-3	4.882812E-3
16:43:58.7343	-3.021240E-2	-1.983643E-2	6.713867E-3	3.967285E-3
16:43:58.7343	-2.685547E-2	-2.258301E-2	7.324219E-3	3.967285E-3
16:43:58.7343	-2.532959E-2	-1.892090E-2	6.713867E-3	4.272461E-3
16:43:58.7343	-2.960205E-2	-2.563477E-2	6.713867E-3	4.577637E-3
16:43:58.7500	-2.593994E-2	-2.166748E-2	7.019043E-3	3.967285E-3
16:43:58.7500	-3.234863E-2	-2.105713E-2	7.324219E-3	4.577637E-3
16:43:58.7656	-3.143311E-2	-2.471924E-2	6.713867E-3	3.967285E-3
16:43:58.7656	-2.838135E-2	-1.770020E-2	7.019043E-3	4.882812E-3
16:43:58.7656	-3.448486E-2	-2.288818E-2	6.713867E-3	3.967285E-3
16:43:58.7812	-2.593994E-2	-2.105713E-2	7.324219E-3	4.272461E-3
16:43:58.7812	-3.021240E-2	-2.746582E-2	6.713867E-3	4.272461E-3
16:43:58.7812	-2.716064E-2	-2.227783E-2	6.713867E-3	4.272461E-3
16:43:58.7968	-2.593994E-2	-2.349854E-2	7.019043E-3	3.662109E-3
16:43:58.7968	-2.502441E-2	-1.892090E-2	7.629395E-3	3.967285E-3
16:43:58.7968	-2.166748E-2	-2.014160E-2	9.460449E-3	4.272461E-3
16:43:58.8125	-3.143311E-2	-1.770020E-2	1.281738E-2	4.272461E-3
16:43:58.8125	-2.960205E-2	-2.258301E-2	1.800537E-2	4.882812E-3
16:43:58.8125	-3.082275E-2	-2.166748E-2	1.922607E-2	3.967285E-3
16:43:58.8281	-2.990723E-2	-2.746582E-2	2.532959E-2	3.967285E-3
16:43:58.8281	-2.746582E-2	-1.556396E-2	3.051758E-2	3.967285E-3
16:43:58.8437	-2.838135E-2	-2.014160E-2	3.295898E-2	4.272461E-3
16:43:58.8437	-3.143311E-2	-1.983643E-2	3.631592E-2	4.577637E-3
16:43:58.8593	-2.105713E-2	-1.922607E-2	4.180908E-2	4.272461E-3
16:43:58.8593	-2.960205E-2	-1.861572E-2	4.394531E-2	4.272461E-3
16:43:58.8750	-2.838135E-2	-2.685547E-2	5.004883E-2	4.272461E-3
16:43:58.8750	-2.685547E-2	-2.502441E-2	5.401611E-2	4.272461E-3
16:43:58.8750	-3.082275E-2	-2.258301E-2	5.645752E-2	4.272461E-3
16:43:58.8906	-2.746582E-2	-2.441406E-2	5.950928E-2	4.272461E-3
16:43:58.8906	-3.112793E-2	-2.807617E-2	6.561279E-2	4.272461E-3
16:43:58.8906	-2.990723E-2	-2.532959E-2	6.774902E-2	4.577637E-3
16:43:58.9062	-2.655029E-2	-2.868652E-2	6.988525E-2	4.882812E-3
16:43:58.9062	-3.234863E-2	-2.044678E-2	7.232666E-2	4.272461E-3
16:43:58.9062	-3.417969E-2	-2.532959E-2	7.629395E-2	3.967285E-3
16:43:58.9218	-3.540039E-2	-2.471924E-2	7.873535E-2	4.272461E-3
16:43:58.9218	-3.173828E-2	-1.678467E-2	8.239746E-2	3.967285E-3
16:43:58.9375	-3.234863E-2	-2.349854E-2	8.514404E-2	3.967285E-3
16:43:58.9375	-2.777100E-2	-2.136230E-2	8.789062E-2	4.272461E-3
16:43:58.9375	-3.326416E-2	-2.410889E-2	9.063721E-2	4.577637E-3
16:43:58.9531	-3.356934E-2	-1.892090E-2	9.246826E-2	4.272461E-3
16:43:58.9531	-3.356934E-2	-2.624512E-2	9.521484E-2	3.662109E-3
16:43:58.9531	-3.295898E-2	-2.563477E-2	9.796143E-2	4.577637E-3
16:43:58.9687	-3.295898E-2	-2.410889E-2	1.000977E-1	4.272461E-3
16:43:58.9687	-2.807617E-2	-2.471924E-2	1.040649E-1	3.967285E-3
16:43:58.9843	-2.960205E-2	-2.716064E-2	1.080322E-1	4.577637E-3
16:43:58.9843	-3.417969E-2	-2.563477E-2	1.119995E-1	3.967285E-3
16:43:58.9843	-2.960205E-2	-2.166748E-2	1.138306E-1	4.272461E-3
16:43:58.9843	-3.601074E-2	-2.197266E-2	1.162720E-1	4.272461E-3
16:43:59.0000	-2.807617E-2	-2.532959E-2	1.205444E-1	4.577637E-3
16:43:59.0000	-3.509521E-2	-2.502441E-2	1.242065E-1	4.577637E-3
16:43:59.0156	-2.929687E-2	-2.197266E-2	1.272583E-1	3.967285E-3
16:43:59.0156	-3.509521E-2	-2.410889E-2	1.284790E-1	3.967285E-3
16:43:59.0156	-3.295898E-2	-2.288818E-2	1.309204E-1	4.272461E-3
16:43:59.0156	-3.234863E-2	-2.868652E-2	1.327515E-1	4.272461E-3
16:43:59.0312	-2.532959E-2	-2.838135E-2	1.345825E-1	3.662109E-3
16:43:59.0312	-3.082275E-2	-2.655029E-2	1.376343E-1	3.967285E-3
16:43:59.0312	-3.051758E-2	-2.685547E-2	1.403809E-1	3.967285E-3
16:43:59.0468	-2.777100E-2	-2.197266E-2	1.434326E-1	4.272461E-3
16:43:59.0468	-3.265381E-2	-3.082275E-2	1.480103E-1	4.577637E-3
16:43:59.0468	-3.356934E-2	-2.380371E-2	1.501465E-1	3.967285E-3
16:43:59.0625	-3.265381E-2	-2.716064E-2	1.522827E-1	3.662109E-3
16:43:59.0625	-3.173828E-2	-2.471924E-2	1.559448E-1	4.577637E-3
16:43:59.0781	-2.990723E-2	-2.655029E-2	1.617432E-1	4.272461E-3
16:43:59.0781	-2.899170E-2	-2.655029E-2	1.647949E-1	3.662109E-3
16:43:59.0781	-3.356934E-2	-2.868652E-2	1.684570E-1	4.577637E-3
16:43:59.0937	-3.540039E-2	-2.807617E-2	1.712036E-1	4.272461E-3
16:43:59.0937	-3.326416E-2	-2.960205E-2	1.757812E-1	4.272461E-3
16:43:59.1093	-3.143311E-2	-2.960205E-2	1.773071E-1	3.662109E-3
16:43:59.1093	-3.326416E-2	-2.410889E-2	1.840210E-1	3.967285E-3
16:43:59.1093	-3.509521E-2	-2.838135E-2	1.852417E-1	4.272461E-3
16:43:59.1250	-3.387451E-2	-3.234863E-2	1.889038E-1	3.662109E-3
16:43:59.1250	-3.051758E-2	-2.777100E-2	1.922607E-1	4.272461E-3
16:43:59.1250	-3.448486E-2	-2.716064E-2	1.956177E-1	4.272461E-3
16:43:59.1406	-3.173828E-2	-2.746582E-2	1.986694E-1	4.577637E-3
16:43:59.1406	-3.417969E-2	-3.112793E-2	1.998901E-1	4.577637E-3
16:43:59.1406	-2.929687E-2	-2.655029E-2	2.032471E-1	3.967285E-3
16:43:59.1562	-3.173828E-2	-3.265381E-2	2.075195E-1	4.272461E-3
16:43:59.1562	-2.990723E-2	-2.716064E-2	2.087402E-1	3.967285E-3
16:43:59.1562	-2.929687E-2	-2.807617E-2	2.120972E-1	4.272461E-3
16:43:59.1718	-3.326416E-2	-3.540039E-2	2.160645E-1	3.662109E-3
16:43:59.1718	-3.234863E-2	-2.502441E-2	2.194214E-1	3.967285E-3
16:43:59.1875	-3.021240E-2	-3.326416E-2	2.218628E-1	4.577637E-3
16:43:59.1875	-3.601074E-2	-2.868652E-2	2.258301E-1	4.272461E-3
16:43:59.1875	-3.784180E-2	-2.441406E-2	2.279663E-1	4.272461E-3
16:43:59.2031	-3.936768E-2	-3.143311E-2	2.337646E-1	3.967285E-3
16:43:59.2031	-3.265381E-2	-2.685547E-2	2.380371E-1	4.882812E-3
16:43:59.2187	-2.868652E-2	-3.204346E-2	2.404785E-1	3.967285E-3
16:43:59.2187	-3.540039E-2	-2.929687E-2	2.450562E-1	4.577637E-3
16:43:59.2187	-2.960205E-2	-3.173828E-2	2.471924E-1	4.272461E-3
16:43:59.2343	-2.990723E-2	-3.021240E-2	2.502441E-1	3.967285E-3
16:43:59.2343	-3.295898E-2	-3.143311E-2	2.539062E-1	4.272461E-3
16:43:59.2343	-3.204346E-2	-2.990723E-2	2.560425E-1	3.662109E-3
16:43:59.2500	-3.875732E-2	-3.479004E-2	2.575684E-1	4.882812E-3
16:43:59.2500	-3.479004E-2	-3.234863E-2	2.597046E-1	3.967285E-3
16:43:59.2500	-3.143311E-2	-3.631592E-2	2.618408E-1	3.662109E-3
16:43:59.2656	-3.479004E-2	-3.082275E-2	2.645874E-1	4.577637E-3
16:43:59.2656	-3.692627E-2	-2.410889E-2	2.664185E-1	4.272461E-3
16:43:59.2656	-3.601074E-2	-2.777100E-2	2.743530E-1	4.577637E-3
16:43:59.2812	-3.448486E-2	-3.295898E-2	2.764893E-1	4.272461E-3
16:43:59.2812	-3.295898E-2	-3.112793E-2	2.832031E-1	4.577637E-3
16:43:59.2968	-3.143311E-2	-3.601074E-2	2.859497E-1	4.577637E-3
16:43:59.2968	-3.570557E-2	-3.204346E-2	2.883911E-1	3.967285E-3
16:43:59.2968	-2.868652E-2	-3.173828E-2	2.908325E-1	4.272461E-3
16:43:59.3125	-3.173828E-2	-3.814697E-2	2.975464E-1	3.967285E-3
16:43:59.3125	-3.967285E-2	-3.234863E-2	2.993774E-1	4.577637E-3
16:43:59.3281	-3.326416E-2	-3.417969E-2	3.036499E-1	4.272461E-3
16:43:59.3281	-3.387451E-2	-3.387451E-2	3.076172E-1	4.577637E-3
16:43:59.3281	-3.448486E-2	-2.960205E-2	3.118896E-1	4.577637E-3
16:43:59.3437	-3.173828E-2	-3.540039E-2	3.152466E-1	3.967285E-3
16:43:59.3437	-3.662109E-2	-2.899170E-2	3.192139E-1	4.272461E-3
16:43:59.3437	-3.753662E-2	-3.082275E-2	3.210449E-1	4.272461E-3
16:43:59.3593	-3.326416E-2	-3.753662E-2	3.244019E-1	3.967285E-3
16:43:59.3593	-3.692627E-2	-2.929687E-2	3.268433E-1	4.272461E-3
16:43:59.3593	-3.295898E-2	-3.295898E-2	3.292847E-1	4.272461E-3
16:43:59.3750	-3.143311E-2	-3.143311E-2	3.341675E-1	4.577637E-3
16:43:59.3750	-3.387451E-2	-3.417969E-2	3.356934E-1	4.577637E-3
16:43:59.3750	-2.960205E-2	-3.601074E-2	3.366089E-1	3.967285E-3
16:43:59.3906	-3.448486E-2	-3.326416E-2	3.405762E-1	3.662109E-3
16:43:59.3906	-3.692627E-2	-3.540039E-2	3.442383E-1	4.577637E-3
16:43:59.3906	-3.295898E-2	-4.150391E-2	3.475952E-1	4.272461E-3
16:43:59.4062	-3.387451E-2	-3.265381E-2	3.500366E-1	3.967285E-3
16:43:59.4062	-3.326416E-2	-3.265381E-2	3.518677E-1	4.577637E-3
16:43:59.4062	-3.417969E-2	-3.417969E-2	3.558350E-1	3.967285E-3
16:43:59.4218	-3.204346E-2	-3.570557E-2	3.604126E-1	4.272461E-3
16:43:59.4218	-3.173828E-2	-3.417969E-2	3.643799E-1	3.967285E-3
16:43:59.4375	-3.234863E-2	-4.211426E-2	3.674316E-1	3.967285E-3
16:43:59.4375	-3.662109E-2	-3.448486E-2	3.704834E-1	4.577637E-3
16:43:59.4375	-3.662109E-2	-3.814697E-2	3.747559E-1	4.577637E-3
16:43:59.4531	-3.692627E-2	-3.814697E-2	3.781128E-1	4.577637E-3
16:43:59.4531	-3.112793E-2	-3.692627E-2	3.829956E-1	4.272461E-3
16:43:59.4687	-3.448486E-2	-3.417969E-2	3.845215E-1	4.272461E-3
16:43:59.4687	-3.204346E-2	-3.509521E-2	3.909302E-1	4.272461E-3
16:43:59.4843	-3.570557E-2	-4.058838E-2	3.964233E-1	4.882812E-3
16:43:59.4843	-3.662109E-2	-4.028320E-2	4.006958E-1	4.272461E-3
16:43:59.4843	-2.899170E-2	-3.692627E-2	4.031372E-1	4.272461E-3
16:43:59.5000	-3.570557E-2	-3.479004E-2	4.089355E-1	3.967285E-3
16:43:59.5000	-3.417969E-2	-3.753662E-2	4.116821E-1	4.272461E-3
16:43:59.5156	-3.448486E-2	-4.119873E-2	4.156494E-1	4.272461E-3
16:43:59.5156	-3.295898E-2	-3.723145E-2	4.190063E-1	3.967285E-3
16:43:59.5156	-3.692627E-2	-3.997803E-2	4.217529E-1	4.272461E-3
16:43:59.5312	-3.692627E-2	-4.425049E-2	4.244995E-1	3.967285E-3
16:43:59.5312	-3.601074E-2	-3.723145E-2	4.272461E-1	4.272461E-3
16:43:59.5312	-3.814697E-2	-3.662109E-2	4.315186E-1	4.577637E-3
16:43:59.5468	-3.723145E-2	-3.997803E-2	4.354858E-1	3.967285E-3
16:43:59.5468	-3.662109E-2	-3.906250E-2	4.370117E-1	4.272461E-3
16:43:59.5468	-3.723145E-2	-4.364014E-2	4.388428E-1	4.882812E-3
16:43:59.5468	-3.967285E-2	-3.784180E-2	4.403687E-1	4.272461E-3
16:43:59.5625	-3.875732E-2	-4.180908E-2	4.431152E-1	4.577637E-3
16:43:59.5625	-4.272461E-2	-4.180908E-2	4.458618E-1	3.967285E-3
16:43:59.5625	-3.692627E-2	-4.455566E-2	4.492187E-1	3.967285E-3
16:43:59.5781	-3.997803E-2	-4.150391E-2	4.513550E-1	4.272461E-3
16:43:59.5781	-3.204346E-2	-4.028320E-2	4.537964E-1	4.272461E-3
16:43:59.5937	-3.326416E-2	-4.364014E-2	4.586792E-1	4.272461E-3
16:43:59.5937	-3.479004E-2	-3.906250E-2	4.614258E-1	3.967285E-3
16:43:59.5937	-3.936768E-2	-4.455566E-2	4.647827E-1	3.967285E-3
16:43:59.6093	-3.814697E-2	-3.784180E-2	4.681396E-1	4.272461E-3
16:43:59.6093	-3.509521E-2	-4.608154E-2	4.711914E-1	4.272461E-3
16:43:59.6093	-3.814697E-2	-3.448486E-2	4.724121E-1	3.662109E-3
16:43:59.6250	-3.051758E-2	-4.333496E-2	4.745483E-1	3.662109E-3
16:43:59.6250	-4.058838E-2	-4.882812E-2	4.785156E-1	4.577637E-3
16:43:59.6250	-4.058838E-2	-4.638672E-2	4.815674E-1	3.356934E-3
16:43:59.6406	-3.601074E-2	-4.211426E-2	4.830933E-1	4.577637E-3
16:43:59.6406	-4.150391E-2	-7.904053E-2	4.846191E-1	3.967285E-3
16:43:59.6406	-3.784180E-2	-7.598877E-2	4.867554E-1	3.967285E-3
16:43:59.6562	-3.723145E-2	-7.568359E-2	4.891968E-1	4.272461E-3
16:43:59.6562	-3.387451E-2	-6.347656E-2	4.916382E-1	3.967285E-3
16:43:59.6562	-3.387451E-2	-6.317139E-2	4.959106E-1	4.272461E-3
16:43:59.6718	-4.150391E-2	-5.401611E-2	5.004883E-1	4.272461E-3
16:43:59.6718	-4.119873E-2	-5.126953E-2	5.026245E-1	3.967285E-3
16:43:59.6718	-3.601074E-2	-3.662109E-2	5.068970E-1	3.967285E-3
16:43:59.6875	-3.387451E-2	-3.295898E-2	5.087280E-1	4.577637E-3
16:43:59.6875	-3.570557E-2	-4.211426E-2	5.108643E-1	4.577637E-3
16:43:59.6875	-3.692627E-2	-3.509521E-2	5.120850E-1	4.577637E-3
16:43:59.6875	-3.753662E-2	-3.356934E-2	5.139160E-1	3.967285E-3
16:43:59.7031	-3.936768E-2	-3.265381E-2	5.163574E-1	3.967285E-3
16:43:59.7031	-3.143311E-2	-2.716064E-2	5.191040E-1	3.967285E-3
16:43:59.7187	-3.265381E-2	-1.586914E-2	5.215454E-1	3.967285E-3
16:43:59.7187	-3.021240E-2	-4.577637E-3	5.285645E-1	4.577637E-3
16:43:59.7187	-3.723145E-2	-1.098633E-2	5.307007E-1	3.967285E-3
16:43:59.7343	-3.479004E-2	2.746582E-3	5.343628E-1	3.967285E-3
16:43:59.7343	-3.143311E-2	9.460449E-3	5.377197E-1	3.967285E-3
16:43:59.7500	-3.021240E-2	1.678467E-2	5.419922E-1	4.272461E-3
16:43:59.7500	-3.814697E-2	1.922607E-2	5.450439E-1	4.882812E-3
16:43:59.7500	-2.960205E-2	2.044678E-2	5.487061E-1	3.967285E-3
16:43:59.7656	-2.593994E-2	3.112793E-2	5.520630E-1	4.272461E-3
16:43:59.7656	-2.380371E-2	3.662109E-2	5.557251E-1	4.272461E-3
16:43:59.7656	-2.532959E-2	3.570557E-2	5.578613E-1	4.577637E-3
16:43:59.7812	-2.807617E-2	4.272461E-2	5.603027E-1	3.662109E-3
16:43:59.7812	-2.990723E-2	5.187988E-2	5.648804E-1	4.272461E-3
16:43:59.7812	-2.563477E-2	5.310059E-2	5.670166E-1	3.662109E-3
16:43:59.7968	-2.838135E-2	5.737305E-2	5.694580E-1	4.272461E-3
16:43:59.7968	-2.502441E-2	6.652832E-2	5.737305E-1	3.662109E-3
16:43:59.8125	-2.471924E-2	7.690430E-2	5.767822E-1	4.272461E-3
16:43:59.8125	-1.922607E-2	7.629395E-2	5.801392E-1	4.272461E-3
16:43:59.8125	-2.105713E-2	7.843018E-2	5.838013E-1	4.577637E-3
16:43:59.8281	-1.861572E-2	8.605957E-2	5.868530E-1	4.272461E-3
16:43:59.8281	-2.044678E-2	8.148193E-2	5.889893E-1	3.967285E-3
16:43:59.8281	-2.563477E-2	9.277344E-2	5.920410E-1	3.662109E-3
16:43:59.8437	-2.227783E-2	1.028442E-1	5.957031E-1	4.272461E-3
16:43:59.8437	-1.312256E-2	1.049805E-1	5.990601E-1	4.272461E-3
16:43:59.8593	-2.014160E-2	1.147461E-1	6.039429E-1	4.272461E-3
16:43:59.8593	-1.647949E-2	1.226807E-1	6.054687E-1	4.577637E-3
16:43:59.8593	-1.708984E-2	1.147461E-1	6.082153E-1	3.967285E-3
16:43:59.8750	-1.800537E-2	1.275635E-1	6.115723E-1	4.272461E-3
16:43:59.8750	-1.556396E-2	1.345825E-1	6.167603E-1	3.967285E-3
16:43:59.8750	-2.258301E-2	1.364136E-1	6.188965E-1	4.272461E-3
16:43:59.8906	-1.129150E-2	1.400757E-1	6.219482E-1	4.577637E-3
16:43:59.8906	-1.739502E-2	1.434326E-1	6.243896E-1	3.967285E-3
16:43:59.8906	-1.739502E-2	1.461792E-1	6.256104E-1	4.272461E-3
16:43:59.9062	-1.373291E-2	1.528931E-1	6.286621E-1	4.882812E-3
16:43:59.9062	-7.324219E-3	1.635742E-1	6.326294E-1	3.967285E-3
16:43:59.9062	-1.281738E-2	1.593018E-1	6.347656E-1	4.272461E-3
16:43:59.9218	-1.129150E-2	1.760864E-1	6.387329E-1	3.967285E-3
16:43:59.9218	-1.586914E-2	1.757812E-1	6.423950E-1	4.272461E-3
16:43:59.9375	-5.493164E-3	1.812744E-1	6.448364E-1	4.272461E-3
16:43:59.9375	-1.098633E-2	1.791382E-1	6.478882E-1	5.187988E-3
16:43:59.9375	-1.220703E-3	1.968384E-1	6.524658E-1	3.967285E-3
16:43:59.9531	-1.251221E-2	1.968384E-1	6.542969E-1	3.967285E-3
16:43:59.9531	-3.967285E-3	2.008057E-1	6.558228E-1	4.882812E-3
16:43:59.9687	-3.356934E-3	2.059937E-1	6.600952E-1	3.967285E-3
16:43:59.9687	9.155273E-4	2.111816E-1	6.634521E-1	4.272461E-3
16:43:59.9687	-3.356934E-3	2.182007E-1	6.655884E-1	4.577637E-3
16:43:59.9843	-4.577637E-3	2.227783E-1	6.704712E-1	4.272461E-3
16:43:59.9843	-4.272461E-3	2.325439E-1	6.719971E-1	4.272461E-3
16:43:59.9843	-4.577637E-3	2.343750E-1	6.756592E-1	3.967285E-3
16:44:00.0000	9.155273E-4	2.377319E-1	6.790161E-1	4.272461E-3
16:44:00.0000	-3.967285E-3	2.331543E-1	6.817627E-1	5.187988E-3
16:44:00.0000	1.220703E-3	2.423096E-1	6.829834E-1	3.967285E-3
16:44:00.0156	0.000000E+0	2.459717E-1	6.869507E-1	4.882812E-3
16:44:00.0156	6.103516E-4	2.603149E-1	6.900024E-1	4.272461E-3
16:44:00.0156	1.525879E-3	2.645874E-1	6.924438E-1	4.577637E-3
16:44:00.0312	-1.831055E-3	2.609253E-1	6.945801E-1	4.577637E-3
16:44:00.0312	-2.441406E-3	2.703857E-1	6.982422E-1	4.577637E-3
16:44:00.0468	-5.493164E-3	2.832031E-1	7.025146E-1	4.577637E-3
16:44:00.0468	-3.967285E-3	2.807617E-1	7.043457E-1	4.272461E-3
16:44:00.0625	-2.136230E-3	2.868652E-1	7.083130E-1	4.272461E-3
16:44:00.0625	0.000000E+0	2.914429E-1	7.113647E-1	3.967285E-3
16:44:00.0625	1.831055E-3	3.021240E-1	7.159424E-1	3.967285E-3
16:44:00.0781	-6.103516E-3	3.024292E-1	7.180786E-1	4.577637E-3
16:44:00.0781	-1.220703E-3	3.115845E-1	7.220459E-1	4.577637E-3
16:44:00.0781	4.577637E-3	3.149414E-1	7.238770E-1	4.882812E-3
16:44:00.0937	3.356934E-3	3.268433E-1	7.278442E-1	4.272461E-3
16:44:00.0937	-2.441406E-3	3.274536E-1	7.308960E-1	4.272461E-3
16:44:00.1093	8.239746E-3	3.430176E-1	7.342529E-1	4.882812E-3
16:44:00.1093	8.239746E-3	3.390503E-1	7.363892E-1	4.272461E-3
16:44:00.1093	4.272461E-3	3.439331E-1	7.382202E-1	4.272461E-3
16:44:00.1250	6.103516E-3	3.436279E-1	7.406616E-1	4.272461E-3
16:44:00.1250	6.408691E-3	3.472900E-1	7.434082E-1	3.967285E-3
16:44:00.1250	-1.525879E-3	3.576660E-1	7.485962E-1	3.967285E-3
16:44:00.1406	1.770020E-2	3.656006E-1	7.537842E-1	4.272461E-3
16:44:00.1406	1.251221E-2	3.747559E-1	7.556152E-1	4.272461E-3
16:44:00.1406	1.129150E-2	3.762817E-1	7.583618E-1	4.577637E-3
16:44:00.1562	1.037598E-2	3.933716E-1	7.604980E-1	4.577637E-3
16:44:00.1562	1.678467E-2	3.900146E-1	7.635498E-1	4.577637E-3
16:44:00.1718	1.220703E-2	4.013062E-1	7.662964E-1	4.882812E-3
16:44:00.1718	1.403809E-2	3.961182E-1	7.699585E-1	4.577637E-3
16:44:00.1718	7.629395E-3	4.071045E-1	7.723999E-1	4.272461E-3
16:44:00.1875	1.495361E-2	4.119873E-1	7.760620E-1	3.967285E-3
16:44:00.1875	1.251221E-2	4.150391E-1	7.785034E-1	4.577637E-3
16:44:00.1875	1.281738E-2	4.220581E-1	7.815552E-1	3.967285E-3
16:44:00.2031	1.403809E-2	4.190063E-1	7.839966E-1	4.577637E-3
16:44:00.2031	1.342773E-2	4.342651E-1	7.858276E-1	4.272461E-3
16:44:00.2031	2.227783E-2	4.357910E-1	7.882690E-1	4.272461E-3
16:44:00.2187	1.586914E-2	4.367065E-1	7.934570E-1	4.272461E-3
16:44:00.2187	1.129150E-2	4.449463E-1	7.965088E-1	4.577637E-3
16:44:00.2343	1.831055E-2	4.580688E-1	8.020020E-1	3.967285E-3
16:44:00.2343	1.922607E-2	4.583740E-1	8.035278E-1	3.662109E-3
16:44:00.2343	1.831055E-2	4.586792E-1	8.056641E-1	4.272461E-3
