January 27, 2009 16:30 
529b02
H:\swData\20090127-sws7-nc\traj\SB_x04_v20.traj
lat amp = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:30:41.4375	-4.364014E-2	-3.234863E-2	6.408691E-3	4.272461E-3
16:30:41.4375	-4.425049E-2	-3.295898E-2	7.324219E-3	3.967285E-3
16:30:41.4375	-4.150391E-2	-3.173828E-2	6.713867E-3	4.272461E-3
16:30:41.4531	-3.997803E-2	-3.540039E-2	7.019043E-3	4.272461E-3
16:30:41.4531	-4.272461E-2	-3.448486E-2	7.019043E-3	4.882812E-3
16:30:41.4687	-3.692627E-2	-3.295898E-2	7.019043E-3	4.272461E-3
16:30:41.4687	-3.997803E-2	-3.692627E-2	7.019043E-3	3.967285E-3
16:30:41.4687	-3.509521E-2	-3.265381E-2	7.019043E-3	4.272461E-3
16:30:41.4843	-3.387451E-2	-3.631592E-2	7.019043E-3	4.272461E-3
16:30:41.4843	-3.997803E-2	-3.753662E-2	7.019043E-3	4.272461E-3
16:30:41.5000	-4.058838E-2	-3.784180E-2	7.019043E-3	3.967285E-3
16:30:41.5000	-4.119873E-2	-3.814697E-2	7.019043E-3	3.967285E-3
16:30:41.5000	-3.845215E-2	-3.387451E-2	7.019043E-3	3.967285E-3
16:30:41.5156	-4.058838E-2	-3.295898E-2	7.019043E-3	4.577637E-3
16:30:41.5156	-4.364014E-2	-3.234863E-2	6.713867E-3	4.272461E-3
16:30:41.5156	-4.272461E-2	-3.204346E-2	6.713867E-3	3.967285E-3
16:30:41.5312	-3.997803E-2	-3.723145E-2	7.324219E-3	4.272461E-3
16:30:41.5312	-3.967285E-2	-3.143311E-2	6.713867E-3	4.272461E-3
16:30:41.5312	-3.906250E-2	-3.601074E-2	7.019043E-3	4.577637E-3
16:30:41.5468	-3.845215E-2	-3.570557E-2	7.019043E-3	3.967285E-3
16:30:41.5468	-3.692627E-2	-3.723145E-2	6.713867E-3	4.272461E-3
16:30:41.5468	-3.692627E-2	-3.540039E-2	7.019043E-3	4.272461E-3
16:30:41.5625	-4.425049E-2	-3.753662E-2	7.019043E-3	3.967285E-3
16:30:41.5625	-4.150391E-2	-3.417969E-2	7.324219E-3	4.272461E-3
16:30:41.5625	-4.272461E-2	-3.662109E-2	6.713867E-3	4.272461E-3
16:30:41.5781	-4.516602E-2	-3.112793E-2	7.019043E-3	4.577637E-3
16:30:41.5781	-4.058838E-2	-3.204346E-2	7.324219E-3	3.662109E-3
16:30:41.5781	-3.662109E-2	-3.204346E-2	6.713867E-3	3.356934E-3
16:30:41.5937	-3.814697E-2	-3.387451E-2	6.713867E-3	4.272461E-3
16:30:41.5937	-4.364014E-2	-3.540039E-2	6.103516E-3	4.272461E-3
16:30:41.6093	-4.455566E-2	-3.540039E-2	6.713867E-3	4.272461E-3
16:30:41.6093	-3.753662E-2	-3.234863E-2	6.713867E-3	3.662109E-3
16:30:41.6093	-3.631592E-2	-3.112793E-2	7.019043E-3	3.967285E-3
16:30:41.6093	-3.997803E-2	-3.448486E-2	7.019043E-3	3.662109E-3
16:30:41.6250	-4.760742E-2	-3.448486E-2	7.019043E-3	4.272461E-3
16:30:41.6250	-3.967285E-2	-3.570557E-2	6.408691E-3	3.967285E-3
16:30:41.6406	-3.784180E-2	-3.265381E-2	6.408691E-3	4.272461E-3
16:30:41.6406	-4.211426E-2	-3.448486E-2	7.324219E-3	3.662109E-3
16:30:41.6406	-3.936768E-2	-3.601074E-2	7.019043E-3	4.272461E-3
16:30:41.6406	-4.089355E-2	-3.112793E-2	7.324219E-3	4.272461E-3
16:30:41.6562	-3.967285E-2	-3.295898E-2	7.324219E-3	4.272461E-3
16:30:41.6562	-3.936768E-2	-3.662109E-2	7.324219E-3	3.967285E-3
16:30:41.6718	-3.967285E-2	-3.356934E-2	7.324219E-3	3.356934E-3
16:30:41.6718	-4.425049E-2	-3.204346E-2	7.019043E-3	4.272461E-3
16:30:41.6718	-4.241943E-2	-3.448486E-2	7.019043E-3	4.272461E-3
16:30:41.6718	-4.211426E-2	-3.448486E-2	6.408691E-3	4.272461E-3
16:30:41.6875	-3.356934E-2	-3.509521E-2	7.324219E-3	3.967285E-3
16:30:41.6875	-4.028320E-2	-3.601074E-2	7.324219E-3	4.577637E-3
16:30:41.7031	-4.333496E-2	-3.509521E-2	9.460449E-3	4.577637E-3
16:30:41.7031	-4.302979E-2	-3.662109E-2	1.495361E-2	3.662109E-3
16:30:41.7187	-3.875732E-2	-3.204346E-2	1.800537E-2	4.272461E-3
16:30:41.7187	-4.486084E-2	-3.234863E-2	2.044678E-2	4.577637E-3
16:30:41.7187	-4.211426E-2	-3.112793E-2	2.441406E-2	4.272461E-3
16:30:41.7343	-3.753662E-2	-3.814697E-2	2.777100E-2	3.967285E-3
16:30:41.7343	-4.119873E-2	-3.204346E-2	3.021240E-2	4.577637E-3
16:30:41.7343	-4.608154E-2	-3.417969E-2	3.234863E-2	4.272461E-3
16:30:41.7500	-4.486084E-2	-4.089355E-2	3.601074E-2	4.272461E-3
16:30:41.7500	-3.875732E-2	-3.356934E-2	3.845215E-2	4.272461E-3
16:30:41.7500	-3.906250E-2	-3.570557E-2	4.058838E-2	3.967285E-3
16:30:41.7500	-4.486084E-2	-3.753662E-2	4.302979E-2	5.187988E-3
16:30:41.7656	-4.058838E-2	-3.021240E-2	4.638672E-2	4.272461E-3
16:30:41.7656	-4.302979E-2	-3.234863E-2	4.974365E-2	3.662109E-3
16:30:41.7812	-4.302979E-2	-3.479004E-2	5.279541E-2	4.577637E-3
16:30:41.7812	-4.333496E-2	-3.479004E-2	5.554199E-2	3.967285E-3
16:30:41.7812	-4.180908E-2	-3.326416E-2	5.828857E-2	4.272461E-3
16:30:41.7968	-4.425049E-2	-3.234863E-2	6.072998E-2	3.967285E-3
16:30:41.7968	-3.723145E-2	-3.540039E-2	6.347656E-2	4.272461E-3
16:30:41.7968	-4.486084E-2	-3.356934E-2	6.835937E-2	3.662109E-3
16:30:41.8125	-4.089355E-2	-3.601074E-2	7.141113E-2	4.577637E-3
16:30:41.8125	-4.364014E-2	-3.479004E-2	7.690430E-2	4.272461E-3
16:30:41.8125	-4.089355E-2	-3.143311E-2	7.904053E-2	3.967285E-3
16:30:41.8125	-3.814697E-2	-3.112793E-2	8.209229E-2	4.882812E-3
16:30:41.8281	-3.875732E-2	-3.662109E-2	8.422852E-2	3.967285E-3
16:30:41.8281	-4.302979E-2	-3.387451E-2	8.819580E-2	4.272461E-3
16:30:41.8437	-4.333496E-2	-3.417969E-2	9.063721E-2	4.577637E-3
16:30:41.8437	-3.784180E-2	-3.936768E-2	9.429932E-2	4.577637E-3
16:30:41.8437	-4.608154E-2	-3.662109E-2	9.826660E-2	4.577637E-3
16:30:41.8593	-3.540039E-2	-3.814697E-2	1.028442E-1	4.882812E-3
16:30:41.8593	-3.997803E-2	-3.631592E-2	1.062012E-1	4.577637E-3
16:30:41.8750	-4.364014E-2	-3.479004E-2	1.092529E-1	4.272461E-3
16:30:41.8750	-4.364014E-2	-3.723145E-2	1.144409E-1	4.577637E-3
16:30:41.8750	-4.119873E-2	-4.028320E-2	1.181030E-1	4.272461E-3
16:30:41.8906	-3.692627E-2	-3.845215E-2	1.205444E-1	4.577637E-3
16:30:41.8906	-3.814697E-2	-3.875732E-2	1.220703E-1	4.272461E-3
16:30:41.8906	-4.364014E-2	-3.723145E-2	1.245117E-1	3.967285E-3
16:30:41.9062	-4.089355E-2	-4.180908E-2	1.278687E-1	3.967285E-3
16:30:41.9062	-4.028320E-2	-3.723145E-2	1.296997E-1	3.967285E-3
16:30:41.9062	-4.089355E-2	-3.753662E-2	1.318359E-1	4.272461E-3
16:30:41.9218	-4.058838E-2	-3.570557E-2	1.345825E-1	3.967285E-3
16:30:41.9218	-4.821777E-2	-3.570557E-2	1.406860E-1	3.662109E-3
16:30:41.9218	-4.028320E-2	-3.875732E-2	1.443481E-1	4.272461E-3
16:30:41.9375	-4.089355E-2	-3.845215E-2	1.461792E-1	4.272461E-3
16:30:41.9375	-4.516602E-2	-4.150391E-2	1.501465E-1	3.967285E-3
16:30:41.9375	-3.997803E-2	-3.601074E-2	1.522827E-1	4.272461E-3
16:30:41.9531	-4.821777E-2	-4.180908E-2	1.544189E-1	4.272461E-3
16:30:41.9531	-4.211426E-2	-3.631592E-2	1.562500E-1	3.967285E-3
16:30:41.9531	-4.913330E-2	-4.516602E-2	1.589966E-1	4.882812E-3
16:30:41.9687	-3.845215E-2	-3.845215E-2	1.635742E-1	3.967285E-3
16:30:41.9687	-4.760742E-2	-3.997803E-2	1.675415E-1	3.662109E-3
16:30:41.9687	-4.455566E-2	-4.302979E-2	1.696777E-1	4.272461E-3
16:30:41.9843	-4.486084E-2	-3.784180E-2	1.721191E-1	3.967285E-3
16:30:41.9843	-3.784180E-2	-4.302979E-2	1.791382E-1	4.272461E-3
16:30:41.9843	-4.058838E-2	-3.875732E-2	1.806641E-1	4.272461E-3
16:30:42.0000	-4.241943E-2	-3.845215E-2	1.840210E-1	4.272461E-3
16:30:42.0000	-4.119873E-2	-4.425049E-2	1.867676E-1	4.272461E-3
16:30:42.0000	-3.936768E-2	-4.089355E-2	1.879883E-1	4.577637E-3
16:30:42.0156	-3.997803E-2	-3.967285E-2	1.895142E-1	4.577637E-3
16:30:42.0156	-4.455566E-2	-3.845215E-2	1.916504E-1	4.272461E-3
16:30:42.0156	-3.875732E-2	-4.058838E-2	1.943970E-1	4.272461E-3
16:30:42.0312	-4.089355E-2	-4.089355E-2	1.965332E-1	4.577637E-3
16:30:42.0312	-3.967285E-2	-4.241943E-2	1.989746E-1	3.967285E-3
16:30:42.0312	-4.333496E-2	-4.211426E-2	2.014160E-1	4.577637E-3
16:30:42.0468	-4.241943E-2	-4.272461E-2	2.072144E-1	3.967285E-3
16:30:42.0468	-4.302979E-2	-3.845215E-2	2.093506E-1	3.662109E-3
16:30:42.0468	-4.425049E-2	-4.394531E-2	2.117920E-1	3.662109E-3
16:30:42.0468	-3.967285E-2	-4.302979E-2	2.133179E-1	4.272461E-3
16:30:42.0625	-4.852295E-2	-4.516602E-2	2.166748E-1	4.272461E-3
16:30:42.0625	-3.692627E-2	-4.211426E-2	2.197266E-1	3.967285E-3
16:30:42.0625	-4.272461E-2	-4.364014E-2	2.224731E-1	4.272461E-3
16:30:42.0781	-4.272461E-2	-4.394531E-2	2.246094E-1	4.577637E-3
16:30:42.0781	-4.669189E-2	-4.516602E-2	2.301025E-1	3.967285E-3
16:30:42.0937	-4.119873E-2	-4.577637E-2	2.340698E-1	3.356934E-3
16:30:42.0937	-4.425049E-2	-3.997803E-2	2.395630E-1	3.967285E-3
16:30:42.0937	-4.211426E-2	-3.997803E-2	2.416992E-1	3.967285E-3
16:30:42.1093	-4.028320E-2	-4.241943E-2	2.441406E-1	4.272461E-3
16:30:42.1093	-4.119873E-2	-3.997803E-2	2.490234E-1	4.272461E-3
16:30:42.1093	-4.425049E-2	-4.211426E-2	2.514648E-1	3.967285E-3
16:30:42.1250	-4.638672E-2	-4.119873E-2	2.536011E-1	4.577637E-3
16:30:42.1250	-4.150391E-2	-3.479004E-2	2.560425E-1	4.272461E-3
16:30:42.1250	-4.028320E-2	-4.211426E-2	2.584839E-1	4.577637E-3
16:30:42.1406	-4.730225E-2	-4.486084E-2	2.597046E-1	4.272461E-3
16:30:42.1406	-4.760742E-2	-3.997803E-2	2.621460E-1	4.272461E-3
16:30:42.1406	-4.333496E-2	-4.180908E-2	2.658081E-1	4.577637E-3
16:30:42.1406	-4.272461E-2	-4.516602E-2	2.676392E-1	3.662109E-3
16:30:42.1562	-4.791260E-2	-4.364014E-2	2.694702E-1	4.272461E-3
16:30:42.1562	-4.608154E-2	-4.089355E-2	2.728271E-1	4.272461E-3
16:30:42.1562	-4.272461E-2	-4.516602E-2	2.746582E-1	3.967285E-3
16:30:42.1718	-4.302979E-2	-4.089355E-2	2.774048E-1	4.272461E-3
16:30:42.1718	-4.150391E-2	-4.821777E-2	2.804565E-1	3.967285E-3
16:30:42.1718	-4.364014E-2	-4.699707E-2	2.816772E-1	3.967285E-3
16:30:42.1875	-4.272461E-2	-4.302979E-2	2.844238E-1	4.577637E-3
16:30:42.1875	-4.180908E-2	-4.608154E-2	2.877808E-1	4.272461E-3
16:30:42.1875	-3.967285E-2	-4.272461E-2	2.899170E-1	4.882812E-3
16:30:42.2031	-4.425049E-2	-3.784180E-2	2.938843E-1	3.967285E-3
16:30:42.2031	-4.547119E-2	-4.638672E-2	2.957153E-1	4.272461E-3
16:30:42.2031	-5.035400E-2	-4.364014E-2	2.996826E-1	3.967285E-3
16:30:42.2187	-4.638672E-2	-4.577637E-2	3.033447E-1	4.577637E-3
16:30:42.2187	-4.730225E-2	-4.760742E-2	3.073120E-1	4.272461E-3
16:30:42.2187	-4.943848E-2	-4.425049E-2	3.088379E-1	4.272461E-3
16:30:42.2343	-4.211426E-2	-4.577637E-2	3.137207E-1	4.272461E-3
16:30:42.2343	-4.119873E-2	-4.852295E-2	3.170776E-1	4.272461E-3
16:30:42.2500	-4.425049E-2	-4.547119E-2	3.213501E-1	4.272461E-3
16:30:42.2500	-4.516602E-2	-4.608154E-2	3.256226E-1	4.577637E-3
16:30:42.2500	-4.241943E-2	-4.821777E-2	3.308105E-1	4.272461E-3
16:30:42.2656	-4.608154E-2	-4.699707E-2	3.335571E-1	4.577637E-3
16:30:42.2656	-3.997803E-2	-5.157471E-2	3.366089E-1	3.967285E-3
16:30:42.2656	-4.394531E-2	-4.760742E-2	3.387451E-1	4.577637E-3
16:30:42.2812	-4.577637E-2	-4.791260E-2	3.408813E-1	4.577637E-3
16:30:42.2812	-4.608154E-2	-4.577637E-2	3.448486E-1	4.272461E-3
16:30:42.2968	-4.730225E-2	-5.157471E-2	3.494263E-1	4.577637E-3
16:30:42.2968	-4.730225E-2	-4.425049E-2	3.533936E-1	3.967285E-3
16:30:42.2968	-4.638672E-2	-5.279541E-2	3.552246E-1	3.967285E-3
16:30:42.3125	-4.852295E-2	-4.516602E-2	3.573608E-1	4.272461E-3
16:30:42.3125	-4.455566E-2	-4.760742E-2	3.610229E-1	3.967285E-3
16:30:42.3125	-4.699707E-2	-5.493164E-2	3.649902E-1	4.272461E-3
16:30:42.3281	-4.364014E-2	-5.065918E-2	3.683472E-1	4.577637E-3
16:30:42.3281	-3.967285E-2	-4.516602E-2	3.726196E-1	4.882812E-3
16:30:42.3281	-4.180908E-2	-4.547119E-2	3.753662E-1	4.577637E-3
16:30:42.3437	-4.302979E-2	-4.608154E-2	3.784180E-1	4.272461E-3
16:30:42.3437	-4.791260E-2	-4.913330E-2	3.817749E-1	4.577637E-3
16:30:42.3437	-4.882812E-2	-4.852295E-2	3.826904E-1	4.577637E-3
16:30:42.3593	-4.394531E-2	-5.249023E-2	3.860474E-1	4.577637E-3
16:30:42.3593	-4.119873E-2	-4.547119E-2	3.894043E-1	4.577637E-3
16:30:42.3593	-4.058838E-2	-4.852295E-2	3.915405E-1	4.882812E-3
16:30:42.3750	-4.760742E-2	-4.516602E-2	3.952026E-1	4.882812E-3
16:30:42.3750	-4.241943E-2	-5.340576E-2	3.973389E-1	4.272461E-3
16:30:42.3750	-4.364014E-2	-4.974365E-2	4.010010E-1	4.577637E-3
16:30:42.3906	-5.249023E-2	-5.126953E-2	4.037476E-1	4.272461E-3
16:30:42.3906	-4.852295E-2	-5.462646E-2	4.022217E-1	4.577637E-3
16:30:42.3906	-4.638672E-2	-4.882812E-2	4.003906E-1	5.187988E-3
16:30:42.4062	-5.249023E-2	-4.699707E-2	3.979492E-1	4.272461E-3
16:30:42.4062	-4.486084E-2	-5.493164E-2	3.918457E-1	4.882812E-3
16:30:42.4218	-4.791260E-2	-4.486084E-2	3.860474E-1	4.272461E-3
16:30:42.4218	-4.486084E-2	-4.852295E-2	3.805542E-1	4.272461E-3
16:30:42.4375	-4.089355E-2	-4.608154E-2	3.775024E-1	4.272461E-3
16:30:42.4375	-4.699707E-2	-4.486084E-2	3.756714E-1	3.967285E-3
16:30:42.4531	-4.394531E-2	-5.004883E-2	3.698730E-1	3.967285E-3
16:30:42.4531	-4.119873E-2	-5.035400E-2	3.656006E-1	4.577637E-3
16:30:42.4531	-4.882812E-2	-4.608154E-2	3.622437E-1	4.577637E-3
16:30:42.4531	-4.302979E-2	-5.645752E-2	3.601074E-1	4.272461E-3
16:30:42.4687	-4.730225E-2	-4.852295E-2	3.561401E-1	4.272461E-3
16:30:42.4687	-4.730225E-2	-4.333496E-2	3.549194E-1	3.967285E-3
16:30:42.4843	-4.272461E-2	-4.486084E-2	3.509521E-1	4.272461E-3
16:30:42.4843	-4.150391E-2	-4.669189E-2	3.482056E-1	3.967285E-3
16:30:42.4843	-4.425049E-2	-4.943848E-2	3.451538E-1	3.967285E-3
16:30:42.5000	-4.760742E-2	-5.249023E-2	3.414917E-1	4.577637E-3
16:30:42.5000	-4.241943E-2	-4.150391E-2	3.393555E-1	4.577637E-3
16:30:42.5000	-4.516602E-2	-5.187988E-2	3.353882E-1	4.272461E-3
16:30:42.5156	-3.631592E-2	-4.211426E-2	3.329468E-1	4.272461E-3
16:30:42.5156	-4.394531E-2	-5.340576E-2	3.308105E-1	3.967285E-3
16:30:42.5156	-4.211426E-2	-4.394531E-2	3.292847E-1	4.272461E-3
16:30:42.5156	-4.180908E-2	-4.699707E-2	3.268433E-1	4.272461E-3
16:30:42.5312	-4.425049E-2	-4.058838E-2	3.231812E-1	4.272461E-3
16:30:42.5312	-4.150391E-2	-4.516602E-2	3.213501E-1	4.272461E-3
16:30:42.5468	-4.699707E-2	-4.730225E-2	3.173828E-1	4.577637E-3
16:30:42.5468	-4.241943E-2	-4.638672E-2	3.158569E-1	4.272461E-3
16:30:42.5468	-4.791260E-2	-4.425049E-2	3.115845E-1	4.272461E-3
16:30:42.5625	-4.150391E-2	-4.272461E-2	3.085327E-1	4.882812E-3
16:30:42.5625	-4.730225E-2	-5.065918E-2	3.051758E-1	4.577637E-3
16:30:42.5625	-3.997803E-2	-4.302979E-2	3.024292E-1	4.272461E-3
16:30:42.5781	-4.394531E-2	-4.180908E-2	2.987671E-1	3.662109E-3
16:30:42.5781	-4.333496E-2	-4.669189E-2	2.963257E-1	3.967285E-3
16:30:42.5781	-4.455566E-2	-4.119873E-2	2.938843E-1	4.577637E-3
16:30:42.5937	-4.241943E-2	-3.875732E-2	2.899170E-1	4.577637E-3
16:30:42.5937	-4.364014E-2	-4.394531E-2	2.862549E-1	3.967285E-3
16:30:42.5937	-4.119873E-2	-3.997803E-2	2.844238E-1	3.967285E-3
16:30:42.6093	-4.150391E-2	-4.638672E-2	2.774048E-1	4.577637E-3
16:30:42.6093	-4.333496E-2	-4.608154E-2	2.761841E-1	4.272461E-3
16:30:42.6250	-3.875732E-2	-3.692627E-2	2.734375E-1	4.272461E-3
16:30:42.6250	-4.180908E-2	-3.845215E-2	2.694702E-1	3.967285E-3
16:30:42.6406	-4.455566E-2	-4.638672E-2	2.661133E-1	3.967285E-3
16:30:42.6406	-4.577637E-2	-4.058838E-2	2.621460E-1	3.967285E-3
16:30:42.6406	-4.699707E-2	-4.302979E-2	2.597046E-1	4.577637E-3
16:30:42.6406	-4.486084E-2	-4.333496E-2	2.569580E-1	4.882812E-3
16:30:42.6562	-4.455566E-2	-4.638672E-2	2.536011E-1	3.967285E-3
16:30:42.6562	-3.784180E-2	-4.425049E-2	2.505493E-1	4.577637E-3
16:30:42.6562	-4.547119E-2	-4.150391E-2	2.484131E-1	4.577637E-3
16:30:42.6718	-4.119873E-2	-3.997803E-2	2.462769E-1	3.967285E-3
16:30:42.6718	-4.150391E-2	-3.936768E-2	2.435303E-1	4.577637E-3
16:30:42.6718	-4.547119E-2	-3.997803E-2	2.401733E-1	4.272461E-3
16:30:42.6875	-4.333496E-2	-4.272461E-2	2.359009E-1	3.662109E-3
16:30:42.6875	-4.364014E-2	-4.608154E-2	2.331543E-1	4.272461E-3
16:30:42.6875	-4.608154E-2	-4.211426E-2	2.291870E-1	3.967285E-3
16:30:42.7031	-4.455566E-2	-4.089355E-2	2.258301E-1	4.272461E-3
16:30:42.7031	-4.486084E-2	-4.028320E-2	2.218628E-1	5.187988E-3
16:30:42.7187	-4.333496E-2	-4.180908E-2	2.191162E-1	4.272461E-3
16:30:42.7187	-4.241943E-2	-4.547119E-2	2.172852E-1	4.577637E-3
16:30:42.7187	-4.333496E-2	-3.784180E-2	2.117920E-1	4.577637E-3
16:30:42.7343	-4.150391E-2	-4.302979E-2	2.099609E-1	4.577637E-3
16:30:42.7343	-4.394531E-2	-3.540039E-2	2.081299E-1	4.577637E-3
16:30:42.7343	-4.241943E-2	-3.997803E-2	2.053833E-1	4.272461E-3
16:30:42.7343	-4.730225E-2	-4.272461E-2	2.038574E-1	4.577637E-3
16:30:42.7500	-3.997803E-2	-3.997803E-2	2.014160E-1	4.577637E-3
16:30:42.7500	-3.662109E-2	-3.875732E-2	1.989746E-1	4.882812E-3
16:30:42.7500	-4.394531E-2	-4.150391E-2	1.965332E-1	3.662109E-3
16:30:42.7656	-4.852295E-2	-3.662109E-2	1.928711E-1	3.967285E-3
16:30:42.7656	-4.333496E-2	-3.570557E-2	1.898193E-1	4.577637E-3
16:30:42.7656	-3.753662E-2	-3.875732E-2	1.882935E-1	4.272461E-3
16:30:42.7812	-3.997803E-2	-3.692627E-2	1.837158E-1	3.662109E-3
16:30:42.7812	-4.119873E-2	-4.180908E-2	1.773071E-1	4.272461E-3
16:30:42.7968	-4.028320E-2	-3.601074E-2	1.736450E-1	4.577637E-3
16:30:42.7968	-4.119873E-2	-3.997803E-2	1.705933E-1	4.577637E-3
16:30:42.7968	-4.058838E-2	-4.516602E-2	1.681519E-1	4.577637E-3
16:30:42.8125	-4.364014E-2	-4.028320E-2	1.654053E-1	4.272461E-3
16:30:42.8125	-4.058838E-2	-3.936768E-2	1.599121E-1	3.967285E-3
16:30:42.8125	-4.394531E-2	-4.272461E-2	1.593018E-1	3.662109E-3
16:30:42.8125	-4.150391E-2	-4.394531E-2	1.562500E-1	3.967285E-3
16:30:42.8281	-4.638672E-2	-3.753662E-2	1.507568E-1	3.967285E-3
16:30:42.8281	-4.058838E-2	-3.417969E-2	1.458740E-1	3.967285E-3
16:30:42.8437	-4.302979E-2	-3.295898E-2	1.440430E-1	3.967285E-3
16:30:42.8437	-3.662109E-2	-3.814697E-2	1.412964E-1	3.662109E-3
16:30:42.8593	-4.394531E-2	-4.058838E-2	1.354980E-1	4.272461E-3
16:30:42.8593	-3.784180E-2	-3.204346E-2	1.303101E-1	4.577637E-3
16:30:42.8593	-4.516602E-2	-3.875732E-2	1.269531E-1	4.577637E-3
16:30:42.8750	-4.547119E-2	-3.753662E-2	1.254272E-1	4.577637E-3
16:30:42.8750	-4.302979E-2	-3.448486E-2	1.226807E-1	4.272461E-3
16:30:42.8906	-4.394531E-2	-3.570557E-2	1.184082E-1	3.967285E-3
16:30:42.8906	-3.936768E-2	-3.906250E-2	1.150513E-1	4.577637E-3
16:30:42.8906	-3.997803E-2	-3.234863E-2	1.129150E-1	3.356934E-3
16:30:42.9062	-4.180908E-2	-3.295898E-2	1.083374E-1	4.272461E-3
16:30:42.9062	-3.906250E-2	-3.356934E-2	1.043701E-1	4.272461E-3
16:30:42.9062	-4.272461E-2	-3.479004E-2	1.019287E-1	4.272461E-3
16:30:42.9218	-4.699707E-2	-3.387451E-2	9.948730E-2	4.577637E-3
16:30:42.9218	-4.241943E-2	-3.570557E-2	9.582520E-2	4.272461E-3
16:30:42.9218	-4.089355E-2	-3.723145E-2	9.521484E-2	4.272461E-3
16:30:42.9375	-4.241943E-2	-3.936768E-2	9.246826E-2	4.272461E-3
16:30:42.9375	-3.631592E-2	-4.089355E-2	8.911133E-2	3.967285E-3
16:30:42.9375	-3.845215E-2	-3.509521E-2	8.666992E-2	4.577637E-3
16:30:42.9531	-3.753662E-2	-3.631592E-2	8.300781E-2	4.577637E-3
16:30:42.9531	-4.699707E-2	-3.204346E-2	7.568359E-2	4.272461E-3
16:30:42.9531	-4.760742E-2	-3.723145E-2	7.232666E-2	3.967285E-3
16:30:42.9687	-4.211426E-2	-3.448486E-2	6.958008E-2	4.577637E-3
16:30:42.9687	-4.760742E-2	-3.997803E-2	6.713867E-2	4.577637E-3
16:30:42.9687	-3.570557E-2	-3.295898E-2	6.439209E-2	3.967285E-3
16:30:42.9843	-4.058838E-2	-3.509521E-2	6.072998E-2	3.662109E-3
16:30:42.9843	-4.241943E-2	-3.417969E-2	5.798340E-2	3.967285E-3
16:30:42.9843	-3.540039E-2	-3.387451E-2	5.706787E-2	4.272461E-3
16:30:43.0000	-3.997803E-2	-3.662109E-2	5.371094E-2	3.967285E-3
16:30:43.0000	-4.119873E-2	-3.326416E-2	5.157471E-2	3.967285E-3
16:30:43.0156	-3.814697E-2	-3.204346E-2	4.577637E-2	4.272461E-3
16:30:43.0156	-3.784180E-2	-3.204346E-2	4.119873E-2	4.272461E-3
16:30:43.0156	-3.601074E-2	-3.204346E-2	3.845215E-2	3.967285E-3
16:30:43.0312	-4.058838E-2	-2.777100E-2	3.448486E-2	4.272461E-3
16:30:43.0312	-4.272461E-2	-3.295898E-2	3.295898E-2	4.577637E-3
16:30:43.0312	-4.089355E-2	-2.899170E-2	3.082275E-2	4.577637E-3
16:30:43.0468	-3.753662E-2	-3.387451E-2	2.532959E-2	3.967285E-3
