January 27, 2009 16:45 
529b02
H:\swData\20090127-sws7-nc\traj\SB_x00_v20.traj
lat amp = 100
normal amp = 100
pitch angle = 0
roll angle = 310
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:45:58.7812	-1.525879E-3	1.220703E-3	7.019043E-3	4.272461E-3
16:45:58.7812	-9.460449E-3	9.155273E-4	7.324219E-3	3.967285E-3
16:45:58.7968	-6.103516E-3	5.187988E-3	7.324219E-3	4.577637E-3
16:45:58.7968	-9.155273E-4	1.220703E-3	7.019043E-3	3.967285E-3
16:45:58.7968	-4.577637E-3	6.713867E-3	7.324219E-3	4.272461E-3
16:45:58.7968	-3.967285E-3	6.103516E-3	7.324219E-3	4.882812E-3
16:45:58.8125	-4.882812E-3	9.155273E-4	7.324219E-3	4.272461E-3
16:45:58.8125	-7.019043E-3	2.136230E-3	6.713867E-3	4.272461E-3
16:45:58.8125	-4.577637E-3	6.103516E-3	6.408691E-3	3.967285E-3
16:45:58.8281	-1.831055E-3	7.934570E-3	7.629395E-3	4.882812E-3
16:45:58.8281	-6.408691E-3	1.525879E-3	7.019043E-3	3.967285E-3
16:45:58.8281	-8.239746E-3	1.525879E-3	7.019043E-3	3.967285E-3
16:45:58.8437	-5.798340E-3	1.220703E-3	7.019043E-3	4.577637E-3
16:45:58.8437	-6.408691E-3	4.882812E-3	7.019043E-3	4.577637E-3
16:45:58.8437	-6.103516E-4	3.662109E-3	7.019043E-3	4.577637E-3
16:45:58.8593	0.000000E+0	8.850098E-3	7.019043E-3	4.577637E-3
16:45:58.8593	-5.798340E-3	9.460449E-3	7.019043E-3	3.967285E-3
16:45:58.8593	-8.544922E-3	3.051758E-4	7.019043E-3	4.272461E-3
16:45:58.8750	-3.356934E-3	7.629395E-3	6.713867E-3	4.882812E-3
16:45:58.8750	-6.408691E-3	3.662109E-3	6.713867E-3	4.272461E-3
16:45:58.8750	-7.629395E-3	1.220703E-3	7.019043E-3	4.272461E-3
16:45:58.8906	-6.103516E-3	7.019043E-3	6.713867E-3	4.272461E-3
16:45:58.8906	-4.272461E-3	3.051758E-4	7.324219E-3	4.272461E-3
16:45:58.8906	-6.103516E-4	8.544922E-3	6.713867E-3	4.577637E-3
16:45:58.9062	-3.662109E-3	7.629395E-3	6.713867E-3	4.882812E-3
16:45:58.9062	-2.441406E-3	4.272461E-3	6.408691E-3	3.662109E-3
16:45:58.9062	-7.019043E-3	6.713867E-3	7.019043E-3	3.967285E-3
16:45:58.9218	-3.662109E-3	1.007080E-2	7.019043E-3	4.577637E-3
16:45:58.9218	-5.798340E-3	7.019043E-3	7.019043E-3	3.967285E-3
16:45:58.9218	-9.460449E-3	6.103516E-3	7.019043E-3	3.967285E-3
16:45:58.9375	-3.967285E-3	6.103516E-3	7.019043E-3	4.272461E-3
16:45:58.9375	-2.441406E-3	4.577637E-3	7.019043E-3	4.272461E-3
16:45:58.9375	9.155273E-4	4.272461E-3	7.019043E-3	4.272461E-3
16:45:58.9531	-5.493164E-3	9.155273E-4	7.019043E-3	3.967285E-3
16:45:58.9531	-9.155273E-3	5.798340E-3	6.713867E-3	3.662109E-3
16:45:58.9531	-3.051758E-3	9.155273E-3	7.324219E-3	3.967285E-3
16:45:58.9687	-5.187988E-3	9.155273E-3	7.019043E-3	4.272461E-3
16:45:58.9687	-3.051758E-3	3.051758E-4	7.019043E-3	4.577637E-3
16:45:58.9843	-5.187988E-3	5.187988E-3	7.019043E-3	3.662109E-3
16:45:58.9843	-6.103516E-4	1.831055E-3	7.019043E-3	4.577637E-3
16:45:58.9843	-3.662109E-3	7.934570E-3	7.019043E-3	4.272461E-3
16:45:58.9843	-3.662109E-3	6.103516E-3	7.629395E-3	4.272461E-3
16:45:59.0000	-6.103516E-4	-6.103516E-4	7.019043E-3	4.577637E-3
16:45:59.0000	-3.662109E-3	4.577637E-3	6.713867E-3	4.882812E-3
16:45:59.0000	-7.629395E-3	6.408691E-3	7.019043E-3	4.272461E-3
16:45:59.0156	-5.493164E-3	2.746582E-3	6.713867E-3	4.272461E-3
16:45:59.0156	-5.798340E-3	5.187988E-3	7.324219E-3	4.272461E-3
16:45:59.0312	-3.967285E-3	2.441406E-3	7.629395E-3	4.882812E-3
16:45:59.0312	-1.220703E-2	6.103516E-3	6.713867E-3	4.577637E-3
16:45:59.0312	-3.356934E-3	3.662109E-3	7.019043E-3	4.577637E-3
16:45:59.0468	-6.103516E-4	4.577637E-3	7.324219E-3	3.967285E-3
16:45:59.0468	-5.187988E-3	4.882812E-3	6.713867E-3	4.577637E-3
16:45:59.0468	-1.007080E-2	9.155273E-3	7.019043E-3	3.967285E-3
16:45:59.0625	-3.051758E-3	9.765625E-3	7.019043E-3	4.272461E-3
16:45:59.0625	-1.129150E-2	7.019043E-3	6.713867E-3	4.272461E-3
16:45:59.0625	-9.155273E-3	6.408691E-3	7.324219E-3	4.577637E-3
16:45:59.0781	-4.272461E-3	7.934570E-3	6.408691E-3	4.577637E-3
16:45:59.0781	-7.629395E-3	9.765625E-3	7.019043E-3	4.577637E-3
16:45:59.0937	-2.746582E-3	6.103516E-3	6.713867E-3	4.577637E-3
16:45:59.0937	-4.577637E-3	6.713867E-3	7.019043E-3	4.272461E-3
16:45:59.0937	-4.272461E-3	1.525879E-3	7.324219E-3	4.577637E-3
16:45:59.1093	-6.408691E-3	6.408691E-3	6.408691E-3	4.577637E-3
16:45:59.1093	-2.136230E-3	3.051758E-3	6.713867E-3	4.272461E-3
16:45:59.1093	-3.662109E-3	7.934570E-3	7.629395E-3	4.272461E-3
16:45:59.1250	-5.798340E-3	5.187988E-3	7.324219E-3	4.882812E-3
16:45:59.1250	-3.356934E-3	1.831055E-3	7.629395E-3	4.577637E-3
16:45:59.1250	-7.019043E-3	5.187988E-3	6.408691E-3	4.272461E-3
16:45:59.1406	-3.967285E-3	7.629395E-3	7.019043E-3	4.577637E-3
16:45:59.1406	-3.051758E-3	5.798340E-3	7.019043E-3	4.577637E-3
16:45:59.1406	9.155273E-4	1.831055E-3	7.019043E-3	3.967285E-3
16:45:59.1562	-7.629395E-3	1.525879E-3	6.713867E-3	4.272461E-3
16:45:59.1562	-8.850098E-3	6.408691E-3	7.324219E-3	4.272461E-3
16:45:59.1562	-9.460449E-3	1.831055E-3	7.019043E-3	5.187988E-3
16:45:59.1718	-3.662109E-3	2.746582E-3	7.019043E-3	4.882812E-3
16:45:59.1718	-8.544922E-3	0.000000E+0	6.408691E-3	4.577637E-3
16:45:59.1718	-6.103516E-3	7.629395E-3	7.324219E-3	4.272461E-3
16:45:59.1875	-4.882812E-3	1.068115E-2	7.324219E-3	4.272461E-3
16:45:59.1875	-9.460449E-3	4.882812E-3	7.019043E-3	4.272461E-3
16:45:59.1875	-4.882812E-3	7.019043E-3	7.019043E-3	4.272461E-3
16:45:59.2031	-3.051758E-3	4.577637E-3	6.713867E-3	4.577637E-3
16:45:59.2031	-5.493164E-3	3.662109E-3	6.713867E-3	3.967285E-3
16:45:59.2031	2.136230E-3	3.967285E-3	7.019043E-3	4.272461E-3
16:45:59.2187	9.155273E-4	2.746582E-3	7.324219E-3	4.272461E-3
16:45:59.2187	-6.103516E-4	2.441406E-3	7.019043E-3	3.967285E-3
16:45:59.2187	-7.019043E-3	1.281738E-2	7.019043E-3	4.577637E-3
16:45:59.2343	-3.051758E-3	4.577637E-3	7.019043E-3	4.272461E-3
16:45:59.2343	-4.272461E-3	5.798340E-3	7.324219E-3	4.882812E-3
16:45:59.2343	-2.746582E-3	1.525879E-3	7.019043E-3	4.272461E-3
16:45:59.2500	-6.713867E-3	2.746582E-3	7.324219E-3	4.272461E-3
16:45:59.2500	-6.408691E-3	5.798340E-3	7.019043E-3	4.577637E-3
16:45:59.2500	-6.713867E-3	5.493164E-3	7.324219E-3	3.967285E-3
16:45:59.2656	-2.136230E-3	-1.220703E-3	7.019043E-3	4.272461E-3
16:45:59.2656	-6.408691E-3	2.746582E-3	7.629395E-3	4.272461E-3
16:45:59.2656	-3.662109E-3	1.220703E-3	6.408691E-3	3.967285E-3
16:45:59.2812	-9.155273E-3	3.051758E-3	6.713867E-3	4.577637E-3
16:45:59.2812	-7.934570E-3	6.408691E-3	7.324219E-3	4.272461E-3
16:45:59.2968	-3.662109E-3	4.272461E-3	6.713867E-3	4.577637E-3
16:45:59.2968	-4.882812E-3	6.713867E-3	7.324219E-3	4.577637E-3
16:45:59.2968	-2.441406E-3	9.155273E-4	7.324219E-3	4.272461E-3
16:45:59.3125	-6.713867E-3	9.155273E-4	7.019043E-3	4.577637E-3
16:45:59.3125	-4.882812E-3	6.713867E-3	7.324219E-3	4.882812E-3
16:45:59.3125	-6.408691E-3	2.441406E-3	7.019043E-3	4.577637E-3
16:45:59.3125	-2.746582E-3	3.662109E-3	6.713867E-3	4.272461E-3
16:45:59.3125	-2.136230E-3	4.272461E-3	7.324219E-3	4.272461E-3
16:45:59.3281	-8.239746E-3	4.882812E-3	7.324219E-3	4.577637E-3
16:45:59.3281	-3.356934E-3	7.019043E-3	6.408691E-3	3.967285E-3
16:45:59.3281	-4.882812E-3	3.662109E-3	7.324219E-3	4.577637E-3
16:45:59.3281	1.220703E-3	5.798340E-3	7.324219E-3	4.577637E-3
16:45:59.3281	-3.967285E-3	4.577637E-3	7.019043E-3	3.967285E-3
16:45:59.3437	-1.525879E-3	3.662109E-3	7.019043E-3	4.272461E-3
16:45:59.3437	-5.493164E-3	1.068115E-2	6.408691E-3	4.272461E-3
16:45:59.3437	-9.765625E-3	5.187988E-3	7.019043E-3	4.272461E-3
16:45:59.3437	-3.662109E-3	2.441406E-3	6.713867E-3	4.577637E-3
16:45:59.3437	-1.525879E-3	1.464844E-2	6.408691E-3	3.662109E-3
16:45:59.3593	-2.746582E-3	2.441406E-3	7.629395E-3	4.272461E-3
16:45:59.3593	-3.051758E-4	5.798340E-3	7.629395E-3	4.577637E-3
16:45:59.3593	-1.525879E-3	5.798340E-3	6.713867E-3	3.967285E-3
16:45:59.3593	-6.103516E-4	4.272461E-3	7.324219E-3	4.577637E-3
16:45:59.3593	-3.662109E-3	8.850098E-3	7.324219E-3	4.577637E-3
16:45:59.3750	-4.272461E-3	7.019043E-3	7.324219E-3	4.577637E-3
16:45:59.3750	-9.155273E-4	3.967285E-3	6.408691E-3	3.967285E-3
16:45:59.3750	-2.441406E-3	2.441406E-3	7.019043E-3	4.272461E-3
16:45:59.3750	-5.187988E-3	5.493164E-3	7.324219E-3	5.187988E-3
16:45:59.3750	0.000000E+0	3.967285E-3	7.019043E-3	4.272461E-3
16:45:59.3906	-6.713867E-3	2.441406E-3	7.019043E-3	4.577637E-3
16:45:59.3906	-3.662109E-3	6.103516E-3	7.019043E-3	4.272461E-3
16:45:59.3906	0.000000E+0	2.746582E-3	7.324219E-3	4.272461E-3
16:45:59.3906	-3.051758E-3	5.493164E-3	6.713867E-3	3.967285E-3
16:45:59.4062	-4.882812E-3	9.155273E-3	6.408691E-3	4.272461E-3
16:45:59.4062	-9.765625E-3	1.190186E-2	7.324219E-3	4.272461E-3
16:45:59.4062	-5.493164E-3	1.831055E-3	6.713867E-3	3.967285E-3
16:45:59.4062	-6.713867E-3	4.272461E-3	7.324219E-3	4.272461E-3
16:45:59.4062	-4.882812E-3	1.831055E-3	6.713867E-3	3.967285E-3
16:45:59.4218	-5.493164E-3	4.577637E-3	7.324219E-3	4.577637E-3
16:45:59.4218	-1.525879E-3	8.239746E-3	7.019043E-3	3.967285E-3
16:45:59.4218	-5.798340E-3	3.051758E-3	6.713867E-3	4.272461E-3
16:45:59.4218	-8.239746E-3	7.934570E-3	6.713867E-3	4.577637E-3
16:45:59.4218	-5.798340E-3	5.187988E-3	6.713867E-3	4.272461E-3
16:45:59.4218	-1.068115E-2	3.051758E-3	7.019043E-3	4.577637E-3
16:45:59.4375	-7.934570E-3	5.187988E-3	7.019043E-3	4.272461E-3
16:45:59.4375	0.000000E+0	3.662109E-3	7.019043E-3	4.272461E-3
16:45:59.4375	-6.103516E-3	6.713867E-3	6.713867E-3	4.577637E-3
16:45:59.4375	-3.662109E-3	3.051758E-3	7.019043E-3	4.272461E-3
16:45:59.4531	-4.577637E-3	7.934570E-3	7.324219E-3	3.662109E-3
16:45:59.4531	-7.629395E-3	8.850098E-3	7.324219E-3	4.577637E-3
16:45:59.4531	-2.746582E-3	3.051758E-3	7.019043E-3	4.272461E-3
16:45:59.4531	-6.408691E-3	3.051758E-3	7.019043E-3	4.272461E-3
16:45:59.4531	-9.765625E-3	6.713867E-3	6.713867E-3	3.662109E-3
16:45:59.4687	-4.577637E-3	7.019043E-3	6.713867E-3	4.272461E-3
16:45:59.4687	-2.746582E-3	2.746582E-3	7.019043E-3	4.577637E-3
16:45:59.4687	0.000000E+0	3.662109E-3	7.019043E-3	3.662109E-3
16:45:59.4687	-7.019043E-3	4.577637E-3	7.324219E-3	3.662109E-3
16:45:59.4687	-6.713867E-3	0.000000E+0	7.019043E-3	4.577637E-3
16:45:59.4843	-4.577637E-3	7.324219E-3	6.713867E-3	3.662109E-3
16:45:59.4843	-7.019043E-3	8.544922E-3	7.019043E-3	4.577637E-3
16:45:59.4843	-2.441406E-3	8.544922E-3	6.713867E-3	4.272461E-3
16:45:59.4843	-4.272461E-3	7.019043E-3	7.019043E-3	3.662109E-3
16:45:59.4843	-1.831055E-3	5.798340E-3	7.324219E-3	3.967285E-3
16:45:59.4843	-6.408691E-3	5.187988E-3	7.019043E-3	4.272461E-3
16:45:59.5000	-6.103516E-3	6.408691E-3	6.713867E-3	4.577637E-3
16:45:59.5000	-3.662109E-3	5.187988E-3	7.324219E-3	4.272461E-3
16:45:59.5000	-4.577637E-3	4.577637E-3	6.713867E-3	4.272461E-3
16:45:59.5000	-3.662109E-3	9.765625E-3	7.019043E-3	4.577637E-3
16:45:59.5000	-7.324219E-3	2.441406E-3	7.019043E-3	4.577637E-3
16:45:59.5156	-4.882812E-3	3.967285E-3	7.324219E-3	3.967285E-3
16:45:59.5156	-1.220703E-3	5.187988E-3	7.019043E-3	4.272461E-3
