January 27, 2009 16:23 
529b02
H:\swData\20090127-sws7-nc\traj\SB_x02_v20.traj
lat amp = 100
normal amp = 100
pitch angle = 0
roll angle = 220
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:23:28.3437	-2.532959E-2	-1.342773E-2	7.019043E-3	4.577637E-3
16:23:28.3593	-3.021240E-2	-1.708984E-2	6.713867E-3	4.577637E-3
16:23:28.3593	-2.929687E-2	-1.434326E-2	6.408691E-3	3.967285E-3
16:23:28.3593	-3.417969E-2	-1.281738E-2	7.019043E-3	3.967285E-3
16:23:28.3750	-2.685547E-2	-1.647949E-2	7.019043E-3	4.577637E-3
16:23:28.3750	-2.349854E-2	-1.739502E-2	7.019043E-3	4.882812E-3
16:23:28.3750	-2.868652E-2	-1.281738E-2	7.019043E-3	4.272461E-3
16:23:28.3906	-2.685547E-2	-1.464844E-2	6.713867E-3	4.272461E-3
16:23:28.3906	-3.326416E-2	-1.281738E-2	6.408691E-3	4.577637E-3
16:23:28.3906	-2.899170E-2	-1.495361E-2	7.019043E-3	3.967285E-3
16:23:28.3906	-2.807617E-2	-2.044678E-2	7.019043E-3	3.967285E-3
16:23:28.4062	-2.532959E-2	-1.831055E-2	7.019043E-3	4.882812E-3
16:23:28.4062	-3.204346E-2	-1.495361E-2	7.019043E-3	4.272461E-3
16:23:28.4218	-2.960205E-2	-1.586914E-2	6.408691E-3	3.967285E-3
16:23:28.4218	-3.234863E-2	-1.617432E-2	7.324219E-3	4.272461E-3
16:23:28.4218	-2.593994E-2	-1.770020E-2	7.324219E-3	3.662109E-3
16:23:28.4375	-2.807617E-2	-1.983643E-2	6.713867E-3	4.272461E-3
16:23:28.4375	-2.777100E-2	-1.861572E-2	7.019043E-3	4.577637E-3
16:23:28.4375	-3.234863E-2	-1.922607E-2	6.713867E-3	3.967285E-3
16:23:28.4531	-2.716064E-2	-1.342773E-2	7.019043E-3	4.577637E-3
16:23:28.4531	-2.716064E-2	-1.586914E-2	6.713867E-3	4.272461E-3
16:23:28.4531	-3.112793E-2	-1.495361E-2	7.324219E-3	3.356934E-3
16:23:28.4531	-2.899170E-2	-1.403809E-2	6.713867E-3	3.662109E-3
16:23:28.4687	-2.990723E-2	-1.159668E-2	6.713867E-3	4.272461E-3
16:23:28.4687	-3.021240E-2	-1.342773E-2	7.019043E-3	4.577637E-3
16:23:28.4687	-3.051758E-2	-1.770020E-2	6.713867E-3	4.272461E-3
16:23:28.4843	-3.326416E-2	-1.373291E-2	7.019043E-3	4.577637E-3
16:23:28.4843	-3.509521E-2	-1.159668E-2	6.713867E-3	3.967285E-3
16:23:28.4843	-2.410889E-2	-1.708984E-2	7.019043E-3	3.967285E-3
16:23:28.4843	-2.868652E-2	-1.739502E-2	7.019043E-3	4.577637E-3
16:23:28.5000	-2.105713E-2	-1.708984E-2	7.324219E-3	4.272461E-3
16:23:28.5000	-3.295898E-2	-1.892090E-2	6.713867E-3	4.577637E-3
16:23:28.5156	-3.387451E-2	-1.770020E-2	7.019043E-3	4.272461E-3
16:23:28.5156	-2.380371E-2	-1.281738E-2	7.324219E-3	3.967285E-3
16:23:28.5156	-2.685547E-2	-1.434326E-2	7.019043E-3	3.967285E-3
16:23:28.5312	-2.868652E-2	-1.953125E-2	1.007080E-2	3.967285E-3
16:23:28.5312	-3.295898E-2	-1.342773E-2	1.342773E-2	4.577637E-3
16:23:28.5468	-2.563477E-2	-1.434326E-2	1.831055E-2	3.967285E-3
16:23:28.5468	-3.204346E-2	-1.525879E-2	2.227783E-2	4.577637E-3
16:23:28.5468	-2.685547E-2	-1.129150E-2	2.380371E-2	4.272461E-3
16:23:28.5625	-2.746582E-2	-1.892090E-2	2.807617E-2	4.577637E-3
16:23:28.5625	-2.441406E-2	-9.155273E-3	3.265381E-2	4.577637E-3
16:23:28.5625	-3.112793E-2	-2.227783E-2	3.417969E-2	4.272461E-3
16:23:28.5781	-2.593994E-2	-1.678467E-2	3.723145E-2	3.967285E-3
16:23:28.5781	-2.685547E-2	-2.044678E-2	4.211426E-2	4.272461E-3
16:23:28.5781	-3.112793E-2	-1.892090E-2	4.394531E-2	3.662109E-3
16:23:28.5937	-2.777100E-2	-1.556396E-2	5.004883E-2	3.967285E-3
16:23:28.5937	-3.204346E-2	-1.342773E-2	5.401611E-2	3.967285E-3
16:23:28.6093	-2.380371E-2	-2.075195E-2	5.706787E-2	4.272461E-3
16:23:28.6093	-3.082275E-2	-1.953125E-2	5.859375E-2	3.967285E-3
16:23:28.6093	-3.509521E-2	-1.617432E-2	6.134033E-2	3.967285E-3
16:23:28.6250	-2.868652E-2	-2.227783E-2	6.683350E-2	3.967285E-3
16:23:28.6250	-2.838135E-2	-2.197266E-2	7.263184E-2	4.272461E-3
16:23:28.6406	-3.295898E-2	-1.861572E-2	7.690430E-2	3.662109E-3
16:23:28.6406	-2.746582E-2	-1.739502E-2	8.178711E-2	4.577637E-3
16:23:28.6406	-2.685547E-2	-2.075195E-2	8.392334E-2	3.967285E-3
16:23:28.6562	-2.563477E-2	-1.983643E-2	8.666992E-2	4.272461E-3
16:23:28.6562	-2.777100E-2	-1.373291E-2	8.972168E-2	4.272461E-3
16:23:28.6562	-2.929687E-2	-1.770020E-2	9.185791E-2	4.577637E-3
16:23:28.6718	-2.899170E-2	-1.892090E-2	9.490967E-2	4.882812E-3
16:23:28.6718	-2.502441E-2	-2.288818E-2	9.826660E-2	4.882812E-3
16:23:28.6875	-3.234863E-2	-1.892090E-2	1.022339E-1	3.967285E-3
16:23:28.6875	-3.112793E-2	-2.227783E-2	1.074219E-1	3.662109E-3
16:23:28.6875	-2.593994E-2	-2.105713E-2	1.098633E-1	4.272461E-3
16:23:28.7031	-2.685547E-2	-1.708984E-2	1.123047E-1	3.356934E-3
16:23:28.7031	-2.716064E-2	-1.953125E-2	1.144409E-1	4.272461E-3
16:23:28.7031	-3.204346E-2	-2.014160E-2	1.162720E-1	4.272461E-3
16:23:28.7187	-2.929687E-2	-1.861572E-2	1.202393E-1	4.577637E-3
16:23:28.7187	-3.295898E-2	-2.288818E-2	1.242065E-1	4.272461E-3
16:23:28.7187	-2.929687E-2	-1.922607E-2	1.257324E-1	3.967285E-3
16:23:28.7187	-2.349854E-2	-1.800537E-2	1.284790E-1	4.577637E-3
16:23:28.7343	-2.960205E-2	-2.136230E-2	1.321411E-1	4.882812E-3
16:23:28.7343	-2.777100E-2	-2.258301E-2	1.339722E-1	4.577637E-3
16:23:28.7343	-2.838135E-2	-2.166748E-2	1.370239E-1	4.272461E-3
16:23:28.7500	-2.532959E-2	-1.739502E-2	1.403809E-1	3.967285E-3
16:23:28.7500	-2.899170E-2	-2.197266E-2	1.422119E-1	4.272461E-3
16:23:28.7500	-2.716064E-2	-2.105713E-2	1.443481E-1	3.967285E-3
16:23:28.7656	-3.173828E-2	-2.258301E-2	1.477051E-1	4.272461E-3
16:23:28.7656	-3.082275E-2	-1.953125E-2	1.510620E-1	4.577637E-3
16:23:28.7656	-3.295898E-2	-2.166748E-2	1.559448E-1	3.967285E-3
16:23:28.7812	-2.868652E-2	-2.166748E-2	1.599121E-1	4.577637E-3
16:23:28.7812	-2.777100E-2	-1.800537E-2	1.635742E-1	4.577637E-3
16:23:28.7968	-2.685547E-2	-2.014160E-2	1.654053E-1	3.967285E-3
16:23:28.7968	-3.265381E-2	-2.197266E-2	1.718140E-1	4.272461E-3
16:23:28.7968	-2.593994E-2	-1.922607E-2	1.773071E-1	4.272461E-3
16:23:28.8125	-2.655029E-2	-2.075195E-2	1.806641E-1	4.577637E-3
16:23:28.8125	-2.746582E-2	-1.403809E-2	1.846313E-1	3.967285E-3
16:23:28.8281	-3.295898E-2	-2.136230E-2	1.892090E-1	4.272461E-3
16:23:28.8281	-2.960205E-2	-1.739502E-2	1.916504E-1	4.272461E-3
16:23:28.8281	-3.021240E-2	-1.831055E-2	1.947021E-1	4.577637E-3
16:23:28.8437	-2.838135E-2	-2.502441E-2	1.974487E-1	4.272461E-3
16:23:28.8437	-3.204346E-2	-2.075195E-2	2.011108E-1	4.272461E-3
16:23:28.8437	-2.899170E-2	-2.471924E-2	2.032471E-1	4.272461E-3
16:23:28.8593	-3.143311E-2	-2.349854E-2	2.047729E-1	3.967285E-3
16:23:28.8593	-2.960205E-2	-1.983643E-2	2.023315E-1	4.577637E-3
16:23:28.8593	-3.021240E-2	-2.014160E-2	2.005005E-1	4.272461E-3
16:23:28.8750	-2.807617E-2	-1.831055E-2	1.971436E-1	4.272461E-3
16:23:28.8750	-3.082275E-2	-2.044678E-2	1.950073E-1	5.187988E-3
16:23:28.8750	-3.143311E-2	-2.075195E-2	1.907349E-1	3.967285E-3
16:23:28.8906	-3.082275E-2	-2.044678E-2	1.876831E-1	3.662109E-3
16:23:28.8906	-3.051758E-2	-2.075195E-2	1.843262E-1	4.577637E-3
16:23:28.8906	-2.746582E-2	-1.861572E-2	1.818848E-1	4.272461E-3
16:23:28.9062	-3.021240E-2	-2.288818E-2	1.788330E-1	3.967285E-3
16:23:28.9062	-2.807617E-2	-2.075195E-2	1.742554E-1	4.577637E-3
16:23:28.9062	-3.326416E-2	-1.922607E-2	1.730347E-1	4.577637E-3
16:23:28.9218	-2.746582E-2	-1.831055E-2	1.690674E-1	4.272461E-3
16:23:28.9218	-2.960205E-2	-2.197266E-2	1.635742E-1	4.272461E-3
16:23:28.9375	-2.349854E-2	-1.647949E-2	1.596069E-1	4.577637E-3
16:23:28.9375	-2.868652E-2	-2.380371E-2	1.556396E-1	3.967285E-3
16:23:28.9375	-2.441406E-2	-2.166748E-2	1.519775E-1	4.882812E-3
16:23:28.9531	-2.899170E-2	-2.136230E-2	1.492310E-1	4.272461E-3
16:23:28.9531	-2.777100E-2	-1.953125E-2	1.461792E-1	3.967285E-3
16:23:28.9687	-2.960205E-2	-2.288818E-2	1.431274E-1	4.272461E-3
16:23:28.9687	-2.685547E-2	-2.227783E-2	1.409912E-1	3.967285E-3
16:23:28.9687	-2.502441E-2	-1.800537E-2	1.385498E-1	4.272461E-3
16:23:28.9687	-2.777100E-2	-2.258301E-2	1.361084E-1	4.272461E-3
16:23:28.9843	-2.990723E-2	-1.678467E-2	1.333618E-1	4.577637E-3
16:23:28.9843	-3.082275E-2	-2.227783E-2	1.315308E-1	4.577637E-3
16:23:28.9843	-3.387451E-2	-1.800537E-2	1.284790E-1	4.577637E-3
16:23:29.0000	-3.265381E-2	-1.953125E-2	1.251221E-1	4.577637E-3
16:23:29.0000	-2.807617E-2	-2.197266E-2	1.205444E-1	4.577637E-3
16:23:29.0000	-3.448486E-2	-2.227783E-2	1.193237E-1	4.272461E-3
16:23:29.0156	-3.295898E-2	-1.892090E-2	1.165771E-1	4.272461E-3
16:23:29.0156	-2.838135E-2	-1.892090E-2	1.141357E-1	4.272461E-3
16:23:29.0156	-3.051758E-2	-2.044678E-2	1.119995E-1	4.272461E-3
16:23:29.0156	-3.417969E-2	-1.556396E-2	1.095581E-1	3.967285E-3
16:23:29.0312	-3.173828E-2	-1.434326E-2	1.080322E-1	4.272461E-3
16:23:29.0312	-3.021240E-2	-1.556396E-2	1.046753E-1	4.272461E-3
16:23:29.0468	-2.593994E-2	-1.708984E-2	1.013184E-1	4.272461E-3
16:23:29.0468	-2.838135E-2	-1.617432E-2	9.765625E-2	4.882812E-3
16:23:29.0468	-2.777100E-2	-1.525879E-2	9.429932E-2	3.967285E-3
16:23:29.0625	-2.441406E-2	-1.800537E-2	8.880615E-2	4.272461E-3
16:23:29.0625	-2.471924E-2	-1.831055E-2	8.697510E-2	4.272461E-3
16:23:29.0625	-2.380371E-2	-1.464844E-2	8.483887E-2	3.662109E-3
16:23:29.0625	-2.593994E-2	-1.373291E-2	8.361816E-2	3.662109E-3
16:23:29.0781	-2.746582E-2	-1.831055E-2	8.056641E-2	4.577637E-3
16:23:29.0781	-2.655029E-2	-1.373291E-2	7.568359E-2	4.272461E-3
16:23:29.0937	-2.746582E-2	-1.770020E-2	7.293701E-2	4.577637E-3
16:23:29.0937	-2.471924E-2	-1.312256E-2	7.019043E-2	4.882812E-3
16:23:29.0937	-2.563477E-2	-1.831055E-2	6.652832E-2	4.577637E-3
16:23:29.1093	-2.349854E-2	-1.464844E-2	6.256104E-2	3.967285E-3
16:23:29.1093	-2.807617E-2	-1.800537E-2	5.981445E-2	4.272461E-3
16:23:29.1093	-3.051758E-2	-1.953125E-2	5.615234E-2	4.272461E-3
16:23:29.1250	-2.380371E-2	-1.251221E-2	5.157471E-2	4.272461E-3
16:23:29.1250	-3.021240E-2	-1.220703E-2	4.882812E-2	4.577637E-3
16:23:29.1406	-2.807617E-2	-1.739502E-2	4.394531E-2	4.272461E-3
16:23:29.1406	-2.624512E-2	-1.739502E-2	4.058838E-2	4.272461E-3
16:23:29.1406	-2.868652E-2	-1.647949E-2	3.875732E-2	4.272461E-3
16:23:29.1562	-2.441406E-2	-1.464844E-2	3.723145E-2	3.967285E-3
16:23:29.1562	-2.899170E-2	-1.373291E-2	3.417969E-2	3.662109E-3
16:23:29.1562	-2.899170E-2	-1.892090E-2	3.051758E-2	5.187988E-3
16:23:29.1562	-2.441406E-2	-1.464844E-2	2.777100E-2	3.967285E-3
16:23:29.1718	-2.960205E-2	-1.220703E-2	2.502441E-2	4.272461E-3
16:23:29.1718	-3.051758E-2	-1.190186E-2	2.319336E-2	4.272461E-3
16:23:29.1718	-2.624512E-2	-1.464844E-2	2.105713E-2	4.577637E-3
16:23:29.1875	-2.197266E-2	-1.739502E-2	1.861572E-2	3.967285E-3
16:23:29.1875	-2.777100E-2	-1.617432E-2	1.708984E-2	4.272461E-3
16:23:29.1875	-3.112793E-2	-1.678467E-2	1.556396E-2	4.272461E-3
16:23:29.2031	-3.265381E-2	-1.129150E-2	1.251221E-2	4.577637E-3
16:23:29.2031	-3.082275E-2	-1.586914E-2	9.460449E-3	4.272461E-3
16:23:29.2031	-2.990723E-2	-1.495361E-2	6.713867E-3	4.272461E-3
16:23:29.2187	-2.777100E-2	-1.434326E-2	7.019043E-3	4.577637E-3
16:23:29.2187	-2.868652E-2	-1.312256E-2	7.019043E-3	3.967285E-3
16:23:29.2187	-2.288818E-2	-1.312256E-2	6.713867E-3	3.662109E-3
16:23:29.2343	-2.105713E-2	-1.525879E-2	7.324219E-3	4.272461E-3
16:23:29.2343	-2.288818E-2	-1.647949E-2	7.019043E-3	3.967285E-3
16:23:29.2343	-2.624512E-2	-1.159668E-2	6.713867E-3	3.967285E-3
16:23:29.2500	-2.624512E-2	-1.159668E-2	6.713867E-3	4.272461E-3
16:23:29.2500	-3.082275E-2	-1.770020E-2	7.019043E-3	3.967285E-3
16:23:29.2656	-2.502441E-2	-1.464844E-2	7.019043E-3	4.272461E-3
16:23:29.2656	-2.716064E-2	-1.220703E-2	7.019043E-3	4.272461E-3
16:23:29.2812	-2.716064E-2	-9.765625E-3	6.103516E-3	3.967285E-3
16:23:29.2812	-3.082275E-2	-9.155273E-3	7.324219E-3	3.967285E-3
16:23:29.2812	-2.929687E-2	-1.159668E-2	6.713867E-3	4.272461E-3
16:23:29.2968	-3.021240E-2	-1.556396E-2	6.713867E-3	3.967285E-3
16:23:29.2968	-2.441406E-2	-1.464844E-2	7.019043E-3	4.272461E-3
16:23:29.2968	-2.868652E-2	-8.850098E-3	7.019043E-3	4.882812E-3
16:23:29.3125	-2.838135E-2	-1.159668E-2	6.713867E-3	4.882812E-3
16:23:29.3125	-2.868652E-2	-1.373291E-2	6.408691E-3	4.272461E-3
16:23:29.3125	-2.014160E-2	-1.647949E-2	7.324219E-3	4.577637E-3
16:23:29.3281	-2.410889E-2	-1.037598E-2	6.713867E-3	4.577637E-3
16:23:29.3281	-2.685547E-2	-1.403809E-2	6.713867E-3	4.272461E-3
16:23:29.3437	-3.021240E-2	-1.739502E-2	6.713867E-3	4.577637E-3
16:23:29.3437	-2.868652E-2	-1.495361E-2	7.324219E-3	4.577637E-3
16:23:29.3437	-2.532959E-2	-1.129150E-2	6.713867E-3	3.356934E-3
16:23:29.3593	-2.868652E-2	-1.342773E-2	6.713867E-3	4.577637E-3
16:23:29.3593	-2.685547E-2	-1.464844E-2	6.713867E-3	4.577637E-3
16:23:29.3593	-3.295898E-2	-1.373291E-2	7.629395E-3	4.272461E-3
16:23:29.3750	-2.563477E-2	-1.312256E-2	7.324219E-3	4.272461E-3
16:23:29.3750	-2.960205E-2	-1.312256E-2	6.713867E-3	3.662109E-3
16:23:29.3906	-2.807617E-2	-1.647949E-2	6.408691E-3	4.272461E-3
16:23:29.3906	-2.593994E-2	-1.251221E-2	6.713867E-3	4.882812E-3
16:23:29.3906	-2.990723E-2	-1.495361E-2	7.324219E-3	3.967285E-3
16:23:29.4062	-3.204346E-2	-1.495361E-2	6.408691E-3	4.272461E-3
16:23:29.4062	-2.685547E-2	-1.403809E-2	6.713867E-3	4.577637E-3
16:23:29.4062	-2.532959E-2	-1.556396E-2	6.713867E-3	4.577637E-3
16:23:29.4218	-2.746582E-2	-6.713867E-3	6.103516E-3	4.272461E-3
16:23:29.4218	-2.655029E-2	-1.831055E-2	7.019043E-3	4.577637E-3
16:23:29.4218	-2.624512E-2	-1.129150E-2	7.629395E-3	3.967285E-3
16:23:29.4375	-2.197266E-2	-1.525879E-2	7.324219E-3	4.272461E-3
16:23:29.4375	-2.990723E-2	-1.434326E-2	6.408691E-3	3.967285E-3
16:23:29.4375	-3.143311E-2	-1.678467E-2	7.019043E-3	4.577637E-3
16:23:29.4531	-2.716064E-2	-1.403809E-2	6.713867E-3	4.577637E-3
16:23:29.4531	-2.655029E-2	-1.251221E-2	6.713867E-3	3.967285E-3
16:23:29.4531	-3.234863E-2	-2.136230E-2	6.408691E-3	4.577637E-3
16:23:29.4687	-2.868652E-2	-1.556396E-2	7.019043E-3	3.967285E-3
16:23:29.4687	-1.953125E-2	-1.098633E-2	7.324219E-3	4.577637E-3
16:23:29.4687	-2.532959E-2	-1.312256E-2	6.408691E-3	4.272461E-3
16:23:29.4843	-2.868652E-2	-1.464844E-2	6.713867E-3	3.662109E-3
16:23:29.4843	-2.502441E-2	-1.342773E-2	7.324219E-3	4.272461E-3
16:23:29.4843	-2.502441E-2	-2.258301E-2	6.713867E-3	3.662109E-3
16:23:29.5000	-2.807617E-2	-1.190186E-2	7.324219E-3	4.272461E-3
16:23:29.5000	-2.929687E-2	-1.251221E-2	6.408691E-3	3.967285E-3
16:23:29.5000	-2.990723E-2	-1.251221E-2	6.713867E-3	3.662109E-3
16:23:29.5156	-2.990723E-2	-1.342773E-2	6.713867E-3	4.272461E-3
16:23:29.5156	-2.563477E-2	-1.037598E-2	7.019043E-3	3.967285E-3
16:23:29.5156	-2.868652E-2	-1.831055E-2	6.713867E-3	4.577637E-3
16:23:29.5312	-3.051758E-2	-1.251221E-2	7.019043E-3	3.967285E-3
16:23:29.5312	-2.868652E-2	-1.403809E-2	6.713867E-3	4.272461E-3
16:23:29.5312	-2.349854E-2	-9.765625E-3	7.019043E-3	4.577637E-3
16:23:29.5312	-3.051758E-2	-1.190186E-2	6.713867E-3	4.577637E-3
16:23:29.5312	-2.868652E-2	-1.403809E-2	6.713867E-3	4.272461E-3
16:23:29.5468	-2.441406E-2	-1.678467E-2	7.019043E-3	3.967285E-3
16:23:29.5468	-2.777100E-2	-1.464844E-2	7.019043E-3	3.662109E-3
16:23:29.5468	-2.685547E-2	-1.037598E-2	6.713867E-3	4.272461E-3
16:23:29.5468	-2.166748E-2	-1.342773E-2	7.019043E-3	3.967285E-3
16:23:29.5625	-2.929687E-2	-1.770020E-2	6.713867E-3	3.967285E-3
16:23:29.5625	-2.136230E-2	-1.556396E-2	6.713867E-3	3.967285E-3
16:23:29.5625	-2.349854E-2	-1.037598E-2	7.019043E-3	4.272461E-3
16:23:29.5625	-2.899170E-2	-1.586914E-2	6.713867E-3	4.577637E-3
16:23:29.5625	-2.532959E-2	-1.831055E-2	7.019043E-3	4.272461E-3
16:23:29.5781	-2.502441E-2	-1.800537E-2	7.324219E-3	4.272461E-3
16:23:29.5781	-2.502441E-2	-1.037598E-2	7.019043E-3	4.272461E-3
16:23:29.5781	-2.563477E-2	-1.617432E-2	6.713867E-3	4.272461E-3
16:23:29.5781	-2.838135E-2	-1.922607E-2	7.019043E-3	4.882812E-3
16:23:29.5781	-2.929687E-2	-1.556396E-2	7.324219E-3	3.967285E-3
16:23:29.5937	-2.838135E-2	-1.403809E-2	6.713867E-3	3.967285E-3
16:23:29.5937	-2.380371E-2	-1.525879E-2	6.713867E-3	4.272461E-3
16:23:29.5937	-2.075195E-2	-1.037598E-2	7.019043E-3	4.882812E-3
16:23:29.5937	-2.685547E-2	-2.319336E-2	7.324219E-3	4.577637E-3
16:23:29.6093	-2.380371E-2	-1.251221E-2	6.713867E-3	4.272461E-3
16:23:29.6093	-2.807617E-2	-1.861572E-2	6.713867E-3	3.356934E-3
16:23:29.6093	-2.655029E-2	-1.770020E-2	7.324219E-3	4.577637E-3
16:23:29.6093	-2.960205E-2	-1.647949E-2	6.713867E-3	4.272461E-3
16:23:29.6093	-2.838135E-2	-1.312256E-2	6.713867E-3	4.577637E-3
16:23:29.6093	-2.868652E-2	-9.460449E-3	7.324219E-3	4.577637E-3
16:23:29.6250	-2.929687E-2	-7.934570E-3	7.629395E-3	4.577637E-3
16:23:29.6250	-3.143311E-2	-7.019043E-3	6.713867E-3	4.272461E-3
16:23:29.6250	-3.173828E-2	-1.831055E-2	7.019043E-3	3.967285E-3
16:23:29.6250	-2.807617E-2	-1.464844E-2	7.019043E-3	4.272461E-3
16:23:29.6406	-3.112793E-2	-1.251221E-2	7.934570E-3	3.967285E-3
16:23:29.6406	-2.410889E-2	-1.098633E-2	6.408691E-3	4.272461E-3
16:23:29.6406	-2.685547E-2	-1.892090E-2	7.019043E-3	4.577637E-3
16:23:29.6406	-3.143311E-2	-1.647949E-2	6.713867E-3	3.967285E-3
16:23:29.6406	-2.990723E-2	-1.037598E-2	7.019043E-3	4.577637E-3
16:23:29.6562	-2.502441E-2	-1.800537E-2	7.324219E-3	4.272461E-3
16:23:29.6562	-2.227783E-2	-1.708984E-2	7.019043E-3	4.272461E-3
16:23:29.6562	-3.082275E-2	-2.075195E-2	6.408691E-3	4.272461E-3
16:23:29.6562	-2.258301E-2	-1.007080E-2	6.713867E-3	4.272461E-3
16:23:29.6562	-2.593994E-2	-1.159668E-2	6.713867E-3	5.493164E-3
16:23:29.6562	-2.868652E-2	-1.586914E-2	7.019043E-3	4.577637E-3
16:23:29.6718	-2.380371E-2	-1.129150E-2	7.324219E-3	4.577637E-3
16:23:29.6718	-1.708984E-2	-8.544922E-3	6.408691E-3	3.967285E-3
16:23:29.6718	-2.441406E-2	-1.647949E-2	7.324219E-3	4.577637E-3
16:23:29.6718	-2.410889E-2	-1.098633E-2	7.324219E-3	3.662109E-3
16:23:29.6875	-2.563477E-2	-1.342773E-2	7.629395E-3	4.272461E-3
16:23:29.6875	-2.960205E-2	-1.586914E-2	7.019043E-3	4.272461E-3
16:23:29.6875	-2.716064E-2	-1.220703E-2	7.324219E-3	4.272461E-3
16:23:29.6875	-2.502441E-2	-1.007080E-2	7.019043E-3	4.882812E-3
16:23:29.6875	-2.624512E-2	-1.831055E-2	6.713867E-3	4.577637E-3
16:23:29.6875	-2.532959E-2	-1.678467E-2	7.019043E-3	4.272461E-3
16:23:29.7031	-2.807617E-2	-1.678467E-2	7.324219E-3	4.272461E-3
16:23:29.7031	-2.807617E-2	-1.922607E-2	7.019043E-3	4.272461E-3
16:23:29.7031	-2.746582E-2	-1.525879E-2	7.019043E-3	4.577637E-3
16:23:29.7031	-3.021240E-2	-1.342773E-2	6.408691E-3	3.967285E-3
16:23:29.7031	-2.868652E-2	-1.617432E-2	6.713867E-3	4.272461E-3
16:23:29.7187	-2.777100E-2	-1.007080E-2	7.324219E-3	4.577637E-3
16:23:29.7187	-3.051758E-2	-1.464844E-2	6.713867E-3	4.577637E-3
16:23:29.7187	-2.624512E-2	-1.495361E-2	7.324219E-3	3.967285E-3
16:23:29.7187	-3.479004E-2	-1.678467E-2	7.324219E-3	4.272461E-3
16:23:29.7187	-3.112793E-2	-1.159668E-2	7.019043E-3	3.662109E-3
16:23:29.7343	-3.234863E-2	-1.770020E-2	7.019043E-3	3.967285E-3
16:23:29.7343	-3.234863E-2	-1.525879E-2	7.019043E-3	3.967285E-3
