January 27, 2009 16:23 
529b02
H:\swData\20090127-sws7-nc\traj\SB_x04_v20.traj
lat amp = 100
normal amp = 100
pitch angle = 0
roll angle = 220
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:23:17.4687	-2.838135E-2	-2.532959E-2	4.034424E-1	4.272461E-3
16:23:17.4843	-3.143311E-2	-2.593994E-2	4.000854E-1	3.967285E-3
16:23:17.4843	-2.593994E-2	-2.929687E-2	3.976440E-1	4.577637E-3
16:23:17.4843	-3.814697E-2	-2.838135E-2	3.936768E-1	4.272461E-3
16:23:17.5000	-3.356934E-2	-3.540039E-2	3.921509E-1	4.272461E-3
16:23:17.5000	-2.899170E-2	-2.807617E-2	3.884888E-1	4.272461E-3
16:23:17.5000	-3.814697E-2	-2.990723E-2	3.866577E-1	4.272461E-3
16:23:17.5156	-2.746582E-2	-2.807617E-2	3.833008E-1	3.967285E-3
16:23:17.5156	-3.723145E-2	-2.502441E-2	3.808594E-1	3.967285E-3
16:23:17.5156	-3.417969E-2	-3.265381E-2	3.784180E-1	4.882812E-3
16:23:17.5312	-2.929687E-2	-2.899170E-2	3.741455E-1	4.272461E-3
16:23:17.5312	-3.082275E-2	-3.112793E-2	3.713989E-1	4.272461E-3
16:23:17.5312	-3.265381E-2	-2.777100E-2	3.695679E-1	4.272461E-3
16:23:17.5468	-3.387451E-2	-2.380371E-2	3.656006E-1	4.272461E-3
16:23:17.5468	-3.662109E-2	-2.716064E-2	3.619385E-1	4.272461E-3
16:23:17.5468	-3.234863E-2	-2.716064E-2	3.591919E-1	4.577637E-3
16:23:17.5625	-2.960205E-2	-2.868652E-2	3.570557E-1	4.577637E-3
16:23:17.5625	-4.211426E-2	-3.082275E-2	3.521729E-1	3.967285E-3
16:23:17.5625	-3.082275E-2	-2.532959E-2	3.500366E-1	3.967285E-3
16:23:17.5625	-2.532959E-2	-2.532959E-2	3.479004E-1	4.272461E-3
16:23:17.5781	-3.265381E-2	-2.319336E-2	3.439331E-1	4.577637E-3
16:23:17.5781	-2.807617E-2	-2.563477E-2	3.411865E-1	4.577637E-3
16:23:17.5937	-2.746582E-2	-3.204346E-2	3.378296E-1	3.967285E-3
16:23:17.5937	-3.112793E-2	-2.593994E-2	3.350830E-1	4.577637E-3
16:23:17.5937	-2.746582E-2	-2.899170E-2	3.317261E-1	3.967285E-3
16:23:17.6093	-2.716064E-2	-3.051758E-2	3.280640E-1	4.272461E-3
16:23:17.6093	-2.777100E-2	-2.838135E-2	3.240967E-1	4.272461E-3
16:23:17.6250	-3.173828E-2	-2.655029E-2	3.182983E-1	4.577637E-3
16:23:17.6250	-3.448486E-2	-2.929687E-2	3.140259E-1	4.272461E-3
16:23:17.6406	-2.868652E-2	-2.593994E-2	3.097534E-1	3.967285E-3
16:23:17.6406	-3.051758E-2	-2.777100E-2	3.060913E-1	4.272461E-3
16:23:17.6406	-3.356934E-2	-2.716064E-2	3.045654E-1	3.662109E-3
16:23:17.6562	-2.532959E-2	-2.532959E-2	3.018188E-1	3.967285E-3
16:23:17.6562	-3.173828E-2	-2.655029E-2	2.981567E-1	5.187988E-3
16:23:17.6562	-3.051758E-2	-2.105713E-2	2.944946E-1	4.272461E-3
16:23:17.6718	-2.532959E-2	-2.532959E-2	2.902222E-1	4.577637E-3
16:23:17.6718	-2.655029E-2	-2.685547E-2	2.890015E-1	3.967285E-3
16:23:17.6718	-2.655029E-2	-2.380371E-2	2.856445E-1	3.967285E-3
16:23:17.6875	-2.960205E-2	-2.410889E-2	2.825928E-1	3.967285E-3
16:23:17.6875	-2.777100E-2	-2.471924E-2	2.777100E-1	4.882812E-3
16:23:17.6875	-3.692627E-2	-2.349854E-2	2.755737E-1	3.662109E-3
16:23:17.7031	-3.234863E-2	-2.349854E-2	2.722168E-1	4.272461E-3
16:23:17.7031	-2.899170E-2	-2.471924E-2	2.691650E-1	4.272461E-3
16:23:17.7031	-3.326416E-2	-2.319336E-2	2.655029E-1	4.272461E-3
16:23:17.7187	-3.051758E-2	-2.319336E-2	2.618408E-1	4.272461E-3
16:23:17.7187	-2.716064E-2	-2.105713E-2	2.584839E-1	3.967285E-3
16:23:17.7187	-2.777100E-2	-1.922607E-2	2.557373E-1	4.272461E-3
16:23:17.7343	-3.509521E-2	-2.014160E-2	2.520752E-1	4.272461E-3
16:23:17.7343	-2.716064E-2	-1.739502E-2	2.502441E-1	4.272461E-3
16:23:17.7343	-3.082275E-2	-2.014160E-2	2.471924E-1	4.272461E-3
16:23:17.7500	-3.173828E-2	-2.685547E-2	2.438354E-1	4.577637E-3
16:23:17.7500	-2.655029E-2	-1.739502E-2	2.386475E-1	4.577637E-3
16:23:17.7500	-3.112793E-2	-2.319336E-2	2.365112E-1	4.577637E-3
16:23:17.7656	-3.173828E-2	-2.593994E-2	2.334595E-1	4.577637E-3
16:23:17.7656	-2.197266E-2	-2.471924E-2	2.301025E-1	4.272461E-3
16:23:17.7656	-2.685547E-2	-2.014160E-2	2.279663E-1	4.577637E-3
16:23:17.7812	-2.899170E-2	-2.014160E-2	2.258301E-1	4.272461E-3
16:23:17.7812	-2.777100E-2	-2.563477E-2	2.233887E-1	4.272461E-3
16:23:17.7812	-2.563477E-2	-2.349854E-2	2.209473E-1	4.272461E-3
16:23:17.7968	-3.540039E-2	-2.227783E-2	2.163696E-1	3.967285E-3
16:23:17.7968	-2.777100E-2	-1.617432E-2	2.136230E-1	3.967285E-3
16:23:17.8125	-3.326416E-2	-2.319336E-2	2.096558E-1	3.967285E-3
16:23:17.8125	-2.746582E-2	-2.319336E-2	2.059937E-1	4.577637E-3
16:23:17.8125	-3.082275E-2	-2.471924E-2	2.017212E-1	3.967285E-3
16:23:17.8281	-2.624512E-2	-2.655029E-2	1.992798E-1	4.272461E-3
16:23:17.8281	-2.868652E-2	-2.014160E-2	1.947021E-1	4.577637E-3
16:23:17.8281	-2.929687E-2	-1.892090E-2	1.922607E-1	4.272461E-3
16:23:17.8437	-2.380371E-2	-2.471924E-2	1.879883E-1	4.577637E-3
16:23:17.8437	-2.624512E-2	-1.739502E-2	1.834106E-1	4.577637E-3
16:23:17.8593	-2.929687E-2	-1.861572E-2	1.782227E-1	3.967285E-3
16:23:17.8593	-2.502441E-2	-2.319336E-2	1.748657E-1	3.967285E-3
16:23:17.8750	-2.868652E-2	-2.319336E-2	1.702881E-1	5.187988E-3
16:23:17.8750	-2.929687E-2	-1.464844E-2	1.669312E-1	3.967285E-3
16:23:17.8750	-3.295898E-2	-1.831055E-2	1.638794E-1	4.577637E-3
16:23:17.8906	-2.532959E-2	-1.312256E-2	1.605225E-1	4.272461E-3
16:23:17.8906	-3.143311E-2	-2.166748E-2	1.577759E-1	4.272461E-3
16:23:17.8906	-3.051758E-2	-1.647949E-2	1.541138E-1	4.272461E-3
16:23:17.9062	-2.471924E-2	-1.983643E-2	1.501465E-1	4.272461E-3
16:23:17.9062	-3.234863E-2	-1.770020E-2	1.470947E-1	4.272461E-3
16:23:17.9218	-3.234863E-2	-1.708984E-2	1.449585E-1	4.577637E-3
16:23:17.9218	-2.838135E-2	-1.861572E-2	1.400757E-1	3.967285E-3
16:23:17.9218	-3.265381E-2	-1.464844E-2	1.367187E-1	4.882812E-3
16:23:17.9375	-3.265381E-2	-1.525879E-2	1.342773E-1	4.577637E-3
16:23:17.9375	-3.173828E-2	-1.861572E-2	1.300049E-1	4.577637E-3
16:23:17.9375	-3.295898E-2	-1.403809E-2	1.287842E-1	4.272461E-3
16:23:17.9531	-2.807617E-2	-1.159668E-2	1.257324E-1	4.577637E-3
16:23:17.9531	-3.173828E-2	-1.434326E-2	1.217651E-1	3.662109E-3
16:23:17.9531	-2.532959E-2	-2.166748E-2	1.199341E-1	4.272461E-3
16:23:17.9687	-2.777100E-2	-1.922607E-2	1.165771E-1	4.272461E-3
16:23:17.9687	-3.204346E-2	-1.739502E-2	1.144409E-1	4.577637E-3
16:23:17.9843	-3.479004E-2	-1.525879E-2	1.119995E-1	4.272461E-3
16:23:17.9843	-3.082275E-2	-1.464844E-2	1.040649E-1	4.577637E-3
16:23:17.9843	-2.929687E-2	-1.342773E-2	1.007080E-1	4.272461E-3
16:23:18.0000	-3.112793E-2	-1.983643E-2	9.857178E-2	4.577637E-3
16:23:18.0000	-2.655029E-2	-1.770020E-2	9.643555E-2	4.577637E-3
16:23:18.0156	-2.960205E-2	-2.105713E-2	8.819580E-2	4.272461E-3
16:23:18.0156	-2.685547E-2	-2.197266E-2	8.575439E-2	4.577637E-3
16:23:18.0312	-2.441406E-2	-1.312256E-2	7.873535E-2	4.272461E-3
16:23:18.0312	-2.441406E-2	-1.800537E-2	7.598877E-2	4.272461E-3
16:23:18.0312	-2.990723E-2	-9.155273E-3	6.896973E-2	3.967285E-3
16:23:18.0468	-2.807617E-2	-1.586914E-2	6.439209E-2	4.272461E-3
16:23:18.0468	-2.777100E-2	-1.251221E-2	6.011963E-2	3.967285E-3
16:23:18.0625	-2.929687E-2	-1.586914E-2	5.737305E-2	4.272461E-3
16:23:18.0625	-3.021240E-2	-1.861572E-2	5.249023E-2	4.272461E-3
16:23:18.0625	-2.563477E-2	-1.373291E-2	4.943848E-2	4.577637E-3
16:23:18.0781	-2.197266E-2	-1.586914E-2	4.669189E-2	3.967285E-3
16:23:18.0781	-2.960205E-2	-1.281738E-2	4.455566E-2	4.272461E-3
16:23:18.0781	-3.204346E-2	-1.708984E-2	4.302979E-2	3.967285E-3
16:23:18.0781	-2.807617E-2	-1.373291E-2	4.028320E-2	4.577637E-3
16:23:18.0937	-2.258301E-2	-1.770020E-2	3.875732E-2	3.967285E-3
16:23:18.0937	-2.380371E-2	-1.464844E-2	3.417969E-2	3.967285E-3
16:23:18.1093	-2.716064E-2	-1.708984E-2	2.929687E-2	4.577637E-3
16:23:18.1093	-2.685547E-2	-1.098633E-2	2.593994E-2	3.662109E-3
16:23:18.1093	-2.502441E-2	-1.068115E-2	2.075195E-2	4.577637E-3
16:23:18.1250	-2.655029E-2	-1.403809E-2	1.831055E-2	3.662109E-3
16:23:18.1250	-2.655029E-2	-1.525879E-2	1.495361E-2	4.577637E-3
16:23:18.1250	-2.471924E-2	-1.464844E-2	1.220703E-2	3.967285E-3
16:23:18.1406	-3.265381E-2	-8.850098E-3	8.850098E-3	4.882812E-3
16:23:18.1406	-2.288818E-2	-1.464844E-2	7.019043E-3	3.967285E-3
16:23:18.1406	-2.349854E-2	-1.037598E-2	7.019043E-3	4.272461E-3
16:23:18.1406	-3.051758E-2	-1.434326E-2	6.408691E-3	4.577637E-3
16:23:18.1562	-2.990723E-2	-1.251221E-2	7.019043E-3	4.272461E-3
16:23:18.1562	-3.936768E-2	-1.708984E-2	6.713867E-3	4.577637E-3
16:23:18.1718	-2.655029E-2	-1.556396E-2	6.713867E-3	4.577637E-3
16:23:18.1718	-3.234863E-2	-1.525879E-2	6.713867E-3	3.967285E-3
16:23:18.1718	-2.746582E-2	-1.464844E-2	7.019043E-3	4.577637E-3
16:23:18.1875	-2.471924E-2	-1.525879E-2	6.713867E-3	4.272461E-3
16:23:18.1875	-2.960205E-2	-1.617432E-2	6.713867E-3	4.272461E-3
16:23:18.2031	-3.021240E-2	-1.190186E-2	6.713867E-3	4.272461E-3
16:23:18.2031	-2.960205E-2	-1.525879E-2	6.408691E-3	4.272461E-3
16:23:18.2031	-2.593994E-2	-1.708984E-2	7.019043E-3	4.882812E-3
16:23:18.2187	-3.051758E-2	-1.220703E-2	7.019043E-3	4.272461E-3
16:23:18.2187	-2.746582E-2	-1.770020E-2	6.713867E-3	4.577637E-3
16:23:18.2187	-3.021240E-2	-1.159668E-2	7.019043E-3	4.577637E-3
16:23:18.2343	-2.990723E-2	-1.464844E-2	6.408691E-3	4.272461E-3
16:23:18.2343	-3.082275E-2	-1.281738E-2	7.324219E-3	3.662109E-3
16:23:18.2343	-2.441406E-2	-1.434326E-2	7.324219E-3	4.272461E-3
16:23:18.2500	-2.777100E-2	-1.068115E-2	7.324219E-3	4.577637E-3
