January 27, 2009 16:28 
529b02
H:\swData\20090127-sws7-nc\traj\SB_x20_v20.traj
lat amp = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:28:44.9062	-6.683350E-2	-6.561279E-2	9.643555E-2	4.272461E-3
16:28:44.9218	-7.019043E-2	-6.896973E-2	9.857178E-2	4.272461E-3
16:28:44.9218	-6.805420E-2	-6.408691E-2	1.007080E-1	4.272461E-3
16:28:44.9218	-7.019043E-2	-6.744385E-2	1.022339E-1	4.272461E-3
16:28:44.9375	-6.683350E-2	-6.469727E-2	1.058960E-1	3.967285E-3
16:28:44.9375	-6.713867E-2	-6.927490E-2	1.101685E-1	4.272461E-3
16:28:44.9375	-6.958008E-2	-6.652832E-2	1.119995E-1	4.272461E-3
16:28:44.9531	-7.354736E-2	-6.713867E-2	1.144409E-1	3.967285E-3
16:28:44.9531	-6.835937E-2	-7.049561E-2	1.165771E-1	3.967285E-3
16:28:44.9531	-7.293701E-2	-6.561279E-2	1.181030E-1	4.577637E-3
16:28:44.9531	-7.171631E-2	-6.530762E-2	1.205444E-1	3.662109E-3
16:28:44.9687	-6.591797E-2	-6.927490E-2	1.226807E-1	4.272461E-3
16:28:44.9687	-6.744385E-2	-7.019043E-2	1.251221E-1	3.967285E-3
16:28:44.9843	-6.927490E-2	-6.317139E-2	1.321411E-1	3.967285E-3
16:28:44.9843	-7.080078E-2	-6.805420E-2	1.333618E-1	4.272461E-3
16:28:44.9843	-7.232666E-2	-6.896973E-2	1.367187E-1	4.272461E-3
16:28:45.0000	-6.774902E-2	-6.744385E-2	1.403809E-1	4.272461E-3
16:28:45.0000	-7.080078E-2	-7.202148E-2	1.419067E-1	4.272461E-3
16:28:45.0000	-6.835937E-2	-6.896973E-2	1.464844E-1	4.272461E-3
16:28:45.0156	-7.293701E-2	-6.774902E-2	1.483154E-1	3.967285E-3
16:28:45.0156	-6.408691E-2	-7.324219E-2	1.513672E-1	3.967285E-3
16:28:45.0156	-7.293701E-2	-7.232666E-2	1.535034E-1	4.272461E-3
16:28:45.0312	-6.530762E-2	-6.500244E-2	1.559448E-1	3.967285E-3
16:28:45.0312	-6.927490E-2	-6.591797E-2	1.599121E-1	3.967285E-3
16:28:45.0312	-6.805420E-2	-6.622314E-2	1.620483E-1	3.662109E-3
16:28:45.0468	-6.652832E-2	-6.927490E-2	1.647949E-1	4.272461E-3
16:28:45.0468	-7.263184E-2	-7.141113E-2	1.675415E-1	3.356934E-3
16:28:45.0625	-6.866455E-2	-7.446289E-2	1.715088E-1	3.662109E-3
16:28:45.0625	-7.202148E-2	-7.110596E-2	1.745605E-1	4.577637E-3
16:28:45.0625	-6.500244E-2	-6.988525E-2	1.776123E-1	3.967285E-3
16:28:45.0625	-7.049561E-2	-6.713867E-2	1.794434E-1	3.967285E-3
16:28:45.0781	-7.324219E-2	-7.049561E-2	1.821899E-1	3.662109E-3
16:28:45.0781	-6.347656E-2	-6.927490E-2	1.849365E-1	4.272461E-3
16:28:45.0781	-7.415771E-2	-7.232666E-2	1.870728E-1	4.577637E-3
16:28:45.0937	-7.171631E-2	-6.866455E-2	1.898193E-1	4.272461E-3
16:28:45.0937	-7.080078E-2	-6.500244E-2	1.956177E-1	4.272461E-3
16:28:45.1093	-7.019043E-2	-8.026123E-2	1.980591E-1	4.577637E-3
16:28:45.1093	-7.049561E-2	-7.324219E-2	2.017212E-1	3.967285E-3
16:28:45.1093	-7.080078E-2	-7.507324E-2	2.047729E-1	3.967285E-3
16:28:45.1250	-7.690430E-2	-6.500244E-2	2.081299E-1	4.272461E-3
16:28:45.1250	-7.659912E-2	-6.103516E-2	2.099609E-1	4.272461E-3
16:28:45.1250	-6.927490E-2	-6.835937E-2	2.120972E-1	4.577637E-3
16:28:45.1406	-7.202148E-2	-6.866455E-2	2.154541E-1	3.967285E-3
16:28:45.1406	-7.171631E-2	-7.537842E-2	2.188110E-1	4.272461E-3
16:28:45.1406	-6.927490E-2	-7.049561E-2	2.212524E-1	4.272461E-3
16:28:45.1562	-7.202148E-2	-7.171631E-2	2.236938E-1	4.577637E-3
16:28:45.1562	-6.713867E-2	-6.958008E-2	2.276611E-1	3.662109E-3
16:28:45.1718	-6.988525E-2	-7.629395E-2	2.325439E-1	3.967285E-3
16:28:45.1718	-7.141113E-2	-7.293701E-2	2.355957E-1	4.577637E-3
16:28:45.1718	-6.866455E-2	-7.202148E-2	2.380371E-1	4.882812E-3
16:28:45.1875	-7.110596E-2	-7.324219E-2	2.410889E-1	4.882812E-3
16:28:45.1875	-6.774902E-2	-7.202148E-2	2.453613E-1	4.272461E-3
16:28:45.1875	-6.591797E-2	-6.744385E-2	2.481079E-1	4.577637E-3
16:28:45.2031	-6.774902E-2	-7.385254E-2	2.499390E-1	3.967285E-3
16:28:45.2031	-6.958008E-2	-7.629395E-2	2.526855E-1	4.272461E-3
16:28:45.2031	-6.835937E-2	-6.835937E-2	2.584839E-1	3.662109E-3
16:28:45.2187	-7.415771E-2	-7.354736E-2	2.615356E-1	4.577637E-3
16:28:45.2187	-6.530762E-2	-7.598877E-2	2.645874E-1	4.577637E-3
16:28:45.2343	-7.446289E-2	-7.568359E-2	2.685547E-1	3.967285E-3
16:28:45.2343	-7.110596E-2	-7.537842E-2	2.725220E-1	4.577637E-3
16:28:45.2343	-6.835937E-2	-7.171631E-2	2.774048E-1	4.577637E-3
16:28:45.2500	-7.019043E-2	-7.598877E-2	2.825928E-1	4.272461E-3
16:28:45.2500	-7.568359E-2	-6.988525E-2	2.850342E-1	4.272461E-3
16:28:45.2500	-7.080078E-2	-7.415771E-2	2.874756E-1	3.967285E-3
16:28:45.2656	-7.415771E-2	-7.904053E-2	2.899170E-1	4.882812E-3
16:28:45.2656	-7.293701E-2	-7.598877E-2	2.932739E-1	4.272461E-3
16:28:45.2812	-7.354736E-2	-7.629395E-2	2.975464E-1	4.272461E-3
16:28:45.2812	-7.385254E-2	-7.110596E-2	2.990723E-1	3.967285E-3
16:28:45.2812	-6.866455E-2	-7.446289E-2	3.021240E-1	4.272461E-3
16:28:45.2968	-6.561279E-2	-7.904053E-2	3.036499E-1	4.577637E-3
16:28:45.2968	-7.537842E-2	-7.385254E-2	3.057861E-1	4.272461E-3
16:28:45.2968	-6.927490E-2	-7.568359E-2	3.082275E-1	4.577637E-3
16:28:45.2968	-7.263184E-2	-8.026123E-2	3.097534E-1	4.882812E-3
16:28:45.3125	-7.141113E-2	-7.629395E-2	3.109741E-1	4.272461E-3
16:28:45.3125	-7.324219E-2	-7.080078E-2	3.137207E-1	3.967285E-3
16:28:45.3125	-7.263184E-2	-7.537842E-2	3.161621E-1	5.187988E-3
16:28:45.3281	-6.896973E-2	-7.873535E-2	3.176880E-1	4.577637E-3
16:28:45.3281	-7.019043E-2	-7.873535E-2	3.198242E-1	4.577637E-3
16:28:45.3281	-7.873535E-2	-7.354736E-2	3.219604E-1	4.577637E-3
16:28:45.3437	-7.171631E-2	-7.690430E-2	3.244019E-1	4.577637E-3
16:28:45.3437	-7.690430E-2	-7.659912E-2	3.289795E-1	4.577637E-3
16:28:45.3437	-7.751465E-2	-7.537842E-2	3.311157E-1	4.577637E-3
16:28:45.3437	-7.110596E-2	-7.781982E-2	3.329468E-1	4.272461E-3
16:28:45.3593	-7.232666E-2	-7.202148E-2	3.353882E-1	4.577637E-3
16:28:45.3593	-7.263184E-2	-7.049561E-2	3.381348E-1	4.272461E-3
16:28:45.3750	-8.056641E-2	-7.629395E-2	3.433228E-1	4.577637E-3
16:28:45.3750	-7.354736E-2	-7.781982E-2	3.454590E-1	4.577637E-3
16:28:45.3750	-7.049561E-2	-8.087158E-2	3.494263E-1	4.272461E-3
16:28:45.3906	-7.568359E-2	-7.812500E-2	3.521729E-1	4.577637E-3
16:28:45.3906	-7.293701E-2	-7.843018E-2	3.533936E-1	4.272461E-3
16:28:45.3906	-7.202148E-2	-7.781982E-2	3.555298E-1	4.882812E-3
16:28:45.4062	-7.568359E-2	-7.873535E-2	3.579712E-1	3.662109E-3
16:28:45.4062	-7.080078E-2	-7.934570E-2	3.613281E-1	4.272461E-3
16:28:45.4062	-7.141113E-2	-7.934570E-2	3.656006E-1	4.882812E-3
16:28:45.4218	-7.720947E-2	-8.575439E-2	3.701782E-1	4.577637E-3
16:28:45.4218	-8.117676E-2	-7.781982E-2	3.732300E-1	4.272461E-3
16:28:45.4375	-7.293701E-2	-8.056641E-2	3.759766E-1	4.577637E-3
16:28:45.4375	-7.293701E-2	-7.690430E-2	3.781128E-1	3.967285E-3
16:28:45.4531	-7.476807E-2	-7.568359E-2	3.848267E-1	3.967285E-3
16:28:45.4531	-7.568359E-2	-8.544922E-2	3.894043E-1	5.187988E-3
16:28:45.4531	-7.690430E-2	-7.843018E-2	3.918457E-1	3.967285E-3
16:28:45.4687	-7.598877E-2	-7.781982E-2	3.933716E-1	3.967285E-3
16:28:45.4687	-7.720947E-2	-8.422852E-2	3.973389E-1	4.577637E-3
16:28:45.4687	-6.896973E-2	-8.209229E-2	4.013062E-1	4.577637E-3
16:28:45.4843	-7.263184E-2	-8.697510E-2	4.037476E-1	4.272461E-3
16:28:45.4843	-7.568359E-2	-8.361816E-2	4.080200E-1	4.272461E-3
16:28:45.4843	-7.781982E-2	-7.690430E-2	4.104614E-1	3.967285E-3
16:28:45.5000	-7.934570E-2	-8.026123E-2	4.132080E-1	3.967285E-3
16:28:45.5000	-7.049561E-2	-8.728027E-2	4.156494E-1	4.272461E-3
16:28:45.5156	-7.019043E-2	-8.087158E-2	4.190063E-1	4.882812E-3
16:28:45.5156	-7.232666E-2	-8.728027E-2	4.220581E-1	4.272461E-3
16:28:45.5156	-7.293701E-2	-8.239746E-2	4.260254E-1	4.272461E-3
16:28:45.5312	-6.958008E-2	-8.636475E-2	4.284668E-1	4.272461E-3
16:28:45.5312	-7.385254E-2	-8.697510E-2	4.312134E-1	3.967285E-3
16:28:45.5312	-7.659912E-2	-8.270264E-2	4.333496E-1	4.272461E-3
16:28:45.5312	-7.354736E-2	-8.392334E-2	4.345703E-1	4.272461E-3
16:28:45.5468	-7.598877E-2	-7.995605E-2	4.373169E-1	4.577637E-3
16:28:45.5468	-7.659912E-2	-8.544922E-2	4.385376E-1	4.577637E-3
16:28:45.5468	-7.263184E-2	-8.117676E-2	4.403687E-1	4.272461E-3
16:28:45.5625	-6.958008E-2	-8.178711E-2	4.421997E-1	4.577637E-3
16:28:45.5625	-7.629395E-2	-8.148193E-2	4.470825E-1	4.272461E-3
16:28:45.5625	-7.904053E-2	-8.361816E-2	4.479980E-1	4.272461E-3
16:28:45.5781	-7.080078E-2	-8.209229E-2	4.513550E-1	4.272461E-3
16:28:45.5781	-7.446289E-2	-8.331299E-2	4.547119E-1	3.967285E-3
16:28:45.5937	-7.476807E-2	-8.880615E-2	4.583740E-1	4.577637E-3
16:28:45.5937	-8.026123E-2	-8.239746E-2	4.629517E-1	4.882812E-3
16:28:45.5937	-8.270264E-2	-8.422852E-2	4.650879E-1	3.967285E-3
16:28:45.6093	-7.415771E-2	-8.361816E-2	4.678345E-1	3.662109E-3
16:28:45.6093	-7.690430E-2	-8.331299E-2	4.714966E-1	4.272461E-3
16:28:45.6093	-7.324219E-2	-8.392334E-2	4.745483E-1	4.882812E-3
16:28:45.6093	-7.720947E-2	-8.422852E-2	4.763794E-1	4.272461E-3
16:28:45.6250	-7.537842E-2	-8.544922E-2	4.794312E-1	4.272461E-3
16:28:45.6250	-7.568359E-2	-8.636475E-2	4.837036E-1	4.577637E-3
16:28:45.6406	-7.751465E-2	-8.087158E-2	4.864502E-1	4.577637E-3
16:28:45.6406	-7.385254E-2	-8.697510E-2	4.907227E-1	3.967285E-3
16:28:45.6406	-7.141113E-2	-8.819580E-2	4.940796E-1	4.272461E-3
16:28:45.6562	-7.720947E-2	-8.514404E-2	4.968262E-1	4.272461E-3
16:28:45.6562	-7.324219E-2	-8.697510E-2	4.983521E-1	3.662109E-3
16:28:45.6562	-7.568359E-2	-8.758545E-2	4.998779E-1	4.272461E-3
16:28:45.6718	-7.446289E-2	-8.575439E-2	5.014038E-1	4.272461E-3
16:28:45.6718	-7.232666E-2	-8.941650E-2	5.050659E-1	4.272461E-3
16:28:45.6718	-7.659912E-2	-8.636475E-2	5.093384E-1	4.882812E-3
16:28:45.6875	-7.659912E-2	-9.155273E-2	5.126953E-1	4.272461E-3
16:28:45.6875	-7.537842E-2	-8.697510E-2	5.160522E-1	3.662109E-3
16:28:45.7031	-7.843018E-2	-8.239746E-2	5.187988E-1	4.577637E-3
16:28:45.7031	-7.263184E-2	-9.368896E-2	5.212402E-1	4.882812E-3
16:28:45.7031	-7.629395E-2	-8.758545E-2	5.258179E-1	4.577637E-3
16:28:45.7187	-7.141113E-2	-9.338379E-2	5.297852E-1	4.272461E-3
16:28:45.7187	-7.598877E-2	-8.453369E-2	5.322266E-1	4.577637E-3
16:28:45.7343	-7.598877E-2	-9.246826E-2	5.364990E-1	3.967285E-3
16:28:45.7343	-7.385254E-2	-8.911133E-2	5.407715E-1	4.577637E-3
16:28:45.7343	-7.995605E-2	-8.514404E-2	5.429077E-1	4.577637E-3
16:28:45.7500	-7.354736E-2	-9.429932E-2	5.453491E-1	3.967285E-3
16:28:45.7500	-7.781982E-2	-9.277344E-2	5.511475E-1	4.272461E-3
16:28:45.7500	-7.202148E-2	-8.972168E-2	5.538940E-1	3.967285E-3
16:28:45.7656	-7.019043E-2	-8.789062E-2	5.569458E-1	4.882812E-3
16:28:45.7656	-7.781982E-2	-8.972168E-2	5.584717E-1	4.272461E-3
16:28:45.7656	-7.843018E-2	-8.972168E-2	5.621338E-1	4.882812E-3
16:28:45.7812	-7.720947E-2	-8.819580E-2	5.648804E-1	4.272461E-3
16:28:45.7812	-8.026123E-2	-9.521484E-2	5.670166E-1	4.272461E-3
16:28:45.7812	-7.720947E-2	-9.490967E-2	5.700684E-1	4.577637E-3
16:28:45.7968	-7.446289E-2	-8.697510E-2	5.740356E-1	4.577637E-3
16:28:45.7968	-7.324219E-2	-9.246826E-2	5.770874E-1	4.577637E-3
16:28:45.8125	-7.812500E-2	-8.972168E-2	5.825806E-1	4.577637E-3
16:28:45.8125	-7.629395E-2	-8.789062E-2	5.847168E-1	3.967285E-3
16:28:45.8125	-7.568359E-2	-9.674072E-2	5.880737E-1	4.272461E-3
16:28:45.8281	-8.850098E-2	-1.397705E-1	5.895996E-1	4.882812E-3
16:28:45.8281	-8.941650E-2	-1.293945E-1	5.920410E-1	4.577637E-3
16:28:45.8281	-8.209229E-2	-1.312256E-1	5.941772E-1	4.272461E-3
16:28:45.8437	-7.812500E-2	-1.248169E-1	5.966187E-1	3.967285E-3
16:28:45.8437	-8.087158E-2	-1.138306E-1	6.033325E-1	4.272461E-3
16:28:45.8437	-7.995605E-2	-1.174927E-1	6.054687E-1	3.967285E-3
16:28:45.8593	-7.385254E-2	-1.007080E-1	6.097412E-1	3.967285E-3
16:28:45.8593	-7.843018E-2	-1.016235E-1	6.124878E-1	4.272461E-3
16:28:45.8750	-7.476807E-2	-9.887695E-2	6.137085E-1	3.967285E-3
16:28:45.8750	-7.843018E-2	-8.819580E-2	6.192017E-1	4.272461E-3
16:28:45.8750	-7.629395E-2	-7.965088E-2	6.225586E-1	4.882812E-3
16:28:45.8906	-7.476807E-2	-7.141113E-2	6.274414E-1	3.356934E-3
16:28:45.8906	-7.049561E-2	-7.019043E-2	6.292725E-1	3.967285E-3
16:28:45.8906	-6.866455E-2	-6.835937E-2	6.314087E-1	3.967285E-3
16:28:45.9062	-6.835937E-2	-6.774902E-2	6.335449E-1	4.272461E-3
16:28:45.9062	-6.958008E-2	-4.974365E-2	6.381226E-1	4.272461E-3
16:28:45.9062	-7.202148E-2	-4.730225E-2	6.396484E-1	4.272461E-3
16:28:45.9218	-6.744385E-2	-4.364014E-2	6.439209E-1	3.967285E-3
16:28:45.9218	-6.652832E-2	-3.967285E-2	6.472778E-1	4.577637E-3
16:28:45.9375	-6.286621E-2	-3.021240E-2	6.521606E-1	4.577637E-3
16:28:45.9375	-6.896973E-2	-2.441406E-2	6.558228E-1	3.967285E-3
16:28:45.9531	-5.981445E-2	-2.075195E-2	6.585693E-1	4.272461E-3
16:28:45.9531	-6.042480E-2	-1.770020E-2	6.607056E-1	3.967285E-3
16:28:45.9531	-6.378174E-2	-8.239746E-3	6.661987E-1	4.272461E-3
16:28:45.9687	-5.859375E-2	-4.577637E-3	6.689453E-1	4.272461E-3
16:28:45.9687	-5.798340E-2	6.103516E-4	6.735229E-1	4.882812E-3
16:28:45.9687	-5.706787E-2	3.356934E-3	6.756592E-1	3.662109E-3
16:28:45.9843	-4.486084E-2	1.464844E-2	6.814575E-1	4.577637E-3
16:28:45.9843	-5.279541E-2	1.770020E-2	6.848145E-1	4.577637E-3
16:28:46.0000	-5.462646E-2	2.197266E-2	6.878662E-1	4.272461E-3
16:28:46.0000	-5.462646E-2	3.936768E-2	6.927490E-1	4.882812E-3
16:28:46.0156	-4.638672E-2	4.058838E-2	6.988525E-1	4.272461E-3
16:28:46.0156	-4.547119E-2	4.882812E-2	7.019043E-1	4.577637E-3
16:28:46.0156	-4.516602E-2	5.187988E-2	7.058716E-1	4.272461E-3
16:28:46.0312	-5.096436E-2	5.676270E-2	7.089233E-1	4.577637E-3
16:28:46.0312	-4.211426E-2	6.286621E-2	7.110596E-1	4.272461E-3
16:28:46.0312	-4.119873E-2	6.591797E-2	7.141113E-1	3.662109E-3
16:28:46.0468	-4.394531E-2	7.232666E-2	7.174683E-1	3.967285E-3
16:28:46.0468	-3.845215E-2	8.087158E-2	7.214355E-1	4.272461E-3
16:28:46.0468	-3.753662E-2	8.056641E-2	7.229614E-1	4.272461E-3
16:28:46.0625	-3.692627E-2	8.911133E-2	7.275391E-1	3.967285E-3
16:28:46.0625	-3.936768E-2	9.887695E-2	7.321167E-1	4.577637E-3
16:28:46.0781	-3.295898E-2	9.582520E-2	7.339478E-1	4.272461E-3
16:28:46.0781	-3.295898E-2	1.025391E-1	7.357788E-1	4.272461E-3
16:28:46.0781	-3.875732E-2	1.074219E-1	7.382202E-1	3.967285E-3
16:28:46.0937	-3.112793E-2	1.040649E-1	7.403564E-1	4.272461E-3
16:28:46.0937	-2.746582E-2	1.141357E-1	7.440186E-1	4.577637E-3
16:28:46.1093	-2.746582E-2	1.327515E-1	7.489014E-1	4.272461E-3
16:28:46.1093	-2.960205E-2	1.232910E-1	7.540894E-1	4.577637E-3
16:28:46.1093	-1.678467E-2	1.358032E-1	7.580566E-1	4.882812E-3
16:28:46.1250	-2.593994E-2	1.370239E-1	7.614136E-1	3.662109E-3
