January 27, 2009 16:45 
529b02
H:\swData\20090127-sws7-nc\traj\SB_x04_v20.traj
lat amp = 100
normal amp = 100
pitch angle = 0
roll angle = 310
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:45:44.8437	-1.037598E-2	-2.746582E-3	7.019043E-3	4.272461E-3
16:45:44.8437	-1.281738E-2	4.577637E-3	7.019043E-3	4.577637E-3
16:45:44.8437	-8.544922E-3	3.051758E-3	7.019043E-3	3.967285E-3
16:45:44.8593	-9.155273E-3	2.136230E-3	7.019043E-3	4.577637E-3
16:45:44.8593	-8.239746E-3	2.136230E-3	7.019043E-3	3.967285E-3
16:45:44.8750	-2.136230E-3	2.746582E-3	7.324219E-3	4.577637E-3
16:45:44.8750	-4.272461E-3	2.441406E-3	7.019043E-3	4.272461E-3
16:45:44.8750	-1.068115E-2	5.187988E-3	7.019043E-3	3.967285E-3
16:45:44.8906	-7.324219E-3	3.356934E-3	6.713867E-3	4.577637E-3
16:45:44.8906	-8.850098E-3	1.220703E-3	6.713867E-3	4.272461E-3
16:45:44.8906	-4.882812E-3	-4.882812E-3	7.019043E-3	4.272461E-3
16:45:44.9062	-7.934570E-3	8.239746E-3	6.408691E-3	3.967285E-3
16:45:44.9062	-1.220703E-2	5.493164E-3	8.239746E-3	4.577637E-3
16:45:44.9218	-2.746582E-3	2.441406E-3	1.098633E-2	3.662109E-3
16:45:44.9218	-5.493164E-3	5.493164E-3	1.434326E-2	3.967285E-3
16:45:44.9218	-1.495361E-2	2.746582E-3	1.708984E-2	4.272461E-3
16:45:44.9375	-6.408691E-3	-1.220703E-3	2.044678E-2	4.272461E-3
16:45:44.9375	-8.239746E-3	-1.220703E-3	2.227783E-2	4.882812E-3
16:45:44.9375	-1.007080E-2	0.000000E+0	2.471924E-2	4.272461E-3
16:45:44.9531	-6.103516E-3	2.441406E-3	2.716064E-2	3.967285E-3
16:45:44.9531	-6.103516E-3	-2.441406E-3	2.990723E-2	3.967285E-3
16:45:44.9687	-1.068115E-2	-2.746582E-3	3.234863E-2	4.272461E-3
16:45:44.9687	-1.190186E-2	-7.934570E-3	3.662109E-2	4.272461E-3
16:45:44.9687	-3.967285E-3	3.662109E-3	4.089355E-2	3.967285E-3
16:45:44.9843	-4.272461E-3	7.324219E-3	4.791260E-2	4.272461E-3
16:45:44.9843	-8.239746E-3	4.272461E-3	4.974365E-2	4.272461E-3
16:45:45.0000	-3.967285E-3	-3.051758E-4	5.645752E-2	4.272461E-3
16:45:45.0000	-8.239746E-3	6.103516E-4	5.889893E-2	4.577637E-3
16:45:45.0156	-1.159668E-2	-3.051758E-4	6.195068E-2	4.577637E-3
16:45:45.0156	-8.850098E-3	1.220703E-3	6.500244E-2	4.577637E-3
16:45:45.0156	-1.220703E-2	0.000000E+0	6.866455E-2	4.272461E-3
16:45:45.0312	-8.239746E-3	2.441406E-3	7.354736E-2	4.272461E-3
16:45:45.0312	-6.713867E-3	1.220703E-3	7.751465E-2	4.577637E-3
16:45:45.0468	-1.098633E-2	-2.136230E-3	8.117676E-2	3.967285E-3
16:45:45.0468	-1.464844E-2	-1.525879E-3	8.239746E-2	4.577637E-3
16:45:45.0468	-5.493164E-3	-2.136230E-3	8.636475E-2	4.272461E-3
16:45:45.0625	-7.934570E-3	2.136230E-3	9.063721E-2	4.577637E-3
16:45:45.0625	-9.155273E-3	-2.136230E-3	9.368896E-2	3.967285E-3
16:45:45.0625	-9.765625E-3	7.629395E-3	9.460449E-2	4.272461E-3
16:45:45.0781	-9.155273E-3	3.051758E-4	9.674072E-2	3.967285E-3
16:45:45.0781	-9.460449E-3	-3.051758E-4	9.979248E-2	4.272461E-3
16:45:45.0781	-5.798340E-3	-2.441406E-3	1.022339E-1	3.967285E-3
16:45:45.0937	-3.967285E-3	0.000000E+0	1.040649E-1	4.577637E-3
16:45:45.0937	-1.159668E-2	-1.525879E-3	1.065063E-1	4.272461E-3
16:45:45.1093	-1.129150E-2	3.051758E-4	1.104736E-1	4.272461E-3
16:45:45.1093	-8.850098E-3	-2.441406E-3	1.141357E-1	5.187988E-3
16:45:45.1093	-5.493164E-3	-3.662109E-3	1.177979E-1	3.967285E-3
16:45:45.1250	-7.324219E-3	1.831055E-3	1.202393E-1	4.272461E-3
16:45:45.1250	-1.068115E-2	-3.356934E-3	1.254272E-1	4.882812E-3
16:45:45.1250	-5.798340E-3	-6.103516E-3	1.287842E-1	4.272461E-3
16:45:45.1406	-1.525879E-2	-6.103516E-4	1.300049E-1	4.272461E-3
16:45:45.1406	-1.068115E-2	-9.155273E-4	1.324463E-1	4.272461E-3
16:45:45.1406	-9.765625E-3	-1.831055E-3	1.370239E-1	3.967285E-3
16:45:45.1562	-8.544922E-3	-2.441406E-3	1.382446E-1	4.272461E-3
16:45:45.1562	-1.831055E-3	-3.051758E-4	1.406860E-1	3.967285E-3
16:45:45.1562	-1.037598E-2	-4.882812E-3	1.428223E-1	4.577637E-3
16:45:45.1718	-1.159668E-2	-4.577637E-3	1.455688E-1	4.272461E-3
16:45:45.1718	-6.408691E-3	4.272461E-3	1.504517E-1	3.967285E-3
16:45:45.1718	-1.281738E-2	-4.272461E-3	1.513672E-1	4.577637E-3
16:45:45.1875	-8.239746E-3	-4.577637E-3	1.538086E-1	4.272461E-3
16:45:45.1875	-1.403809E-2	-3.967285E-3	1.586914E-1	3.662109E-3
16:45:45.1875	-1.312256E-2	-3.662109E-3	1.614380E-1	3.967285E-3
16:45:45.2031	-7.629395E-3	-3.662109E-3	1.644897E-1	4.577637E-3
16:45:45.2031	-1.434326E-2	-7.019043E-3	1.681519E-1	4.577637E-3
16:45:45.2187	-8.850098E-3	-3.967285E-3	1.721191E-1	4.272461E-3
16:45:45.2187	-7.019043E-3	-3.051758E-4	1.742554E-1	4.272461E-3
16:45:45.2187	-1.281738E-2	-1.220703E-3	1.776123E-1	4.882812E-3
16:45:45.2343	-1.342773E-2	-6.408691E-3	1.809692E-1	4.577637E-3
16:45:45.2343	-1.403809E-2	-6.103516E-4	1.824951E-1	4.272461E-3
16:45:45.2343	-8.850098E-3	-3.967285E-3	1.852417E-1	4.272461E-3
16:45:45.2500	-9.155273E-3	-8.239746E-3	1.885986E-1	3.967285E-3
16:45:45.2500	-1.190186E-2	-5.187988E-3	1.919556E-1	4.272461E-3
16:45:45.2656	-1.220703E-2	-2.136230E-3	1.986694E-1	3.662109E-3
16:45:45.2656	-1.617432E-2	-7.019043E-3	2.035522E-1	4.882812E-3
16:45:45.2812	-9.155273E-3	-5.493164E-3	2.066040E-1	4.577637E-3
16:45:45.2812	-9.460449E-3	-6.408691E-3	2.093506E-1	3.967285E-3
16:45:45.2812	-7.934570E-3	-1.037598E-2	2.124023E-1	4.577637E-3
16:45:45.2968	-1.098633E-2	-7.324219E-3	2.160645E-1	4.272461E-3
16:45:45.2968	-5.493164E-3	-8.544922E-3	2.178955E-1	3.967285E-3
16:45:45.2968	-1.617432E-2	-5.493164E-3	2.209473E-1	4.272461E-3
16:45:45.3125	-1.037598E-2	-2.136230E-3	2.258301E-1	4.577637E-3
16:45:45.3125	-8.544922E-3	-4.272461E-3	2.276611E-1	4.272461E-3
16:45:45.3125	-1.159668E-2	-8.239746E-3	2.307129E-1	4.577637E-3
16:45:45.3281	-8.544922E-3	0.000000E+0	2.322388E-1	4.272461E-3
16:45:45.3281	-6.408691E-3	-4.272461E-3	2.359009E-1	4.577637E-3
16:45:45.3281	-9.155273E-3	-7.629395E-3	2.386475E-1	3.967285E-3
16:45:45.3281	-1.159668E-2	-6.408691E-3	2.407837E-1	3.662109E-3
16:45:45.3437	-1.037598E-2	-6.713867E-3	2.453613E-1	4.272461E-3
16:45:45.3437	-1.159668E-2	-4.577637E-3	2.481079E-1	4.882812E-3
16:45:45.3437	-1.434326E-2	-7.629395E-3	2.496338E-1	4.577637E-3
16:45:45.3593	-1.220703E-2	-1.037598E-2	2.548218E-1	3.967285E-3
16:45:45.3593	-1.525879E-2	-8.239746E-3	2.575684E-1	4.272461E-3
16:45:45.3750	-1.068115E-2	-4.577637E-3	2.618408E-1	3.967285E-3
16:45:45.3750	-7.019043E-3	-7.629395E-3	2.664185E-1	4.272461E-3
16:45:45.3906	-1.708984E-2	-7.019043E-3	2.682495E-1	4.272461E-3
16:45:45.3906	-1.678467E-2	-8.544922E-3	2.694702E-1	3.967285E-3
16:45:45.3906	-1.403809E-2	-9.765625E-3	2.731323E-1	4.577637E-3
16:45:45.4062	-1.281738E-2	-7.629395E-3	2.767944E-1	4.272461E-3
16:45:45.4062	-1.312256E-2	-9.460449E-3	2.789307E-1	4.577637E-3
16:45:45.4062	-1.007080E-2	-8.544922E-3	2.813721E-1	4.272461E-3
16:45:45.4218	-1.220703E-2	-1.190186E-2	2.841187E-1	4.577637E-3
16:45:45.4218	-1.098633E-2	-8.544922E-3	2.877808E-1	4.272461E-3
16:45:45.4218	-1.647949E-2	-1.037598E-2	2.902222E-1	4.577637E-3
16:45:45.4375	-1.373291E-2	-1.556396E-2	2.935791E-1	3.967285E-3
16:45:45.4375	-1.373291E-2	-1.220703E-2	2.972412E-1	4.272461E-3
16:45:45.4375	-8.850098E-3	-1.464844E-2	2.990723E-1	4.577637E-3
16:45:45.4375	-1.281738E-2	-1.007080E-2	3.015137E-1	4.272461E-3
16:45:45.4531	-1.373291E-2	-1.403809E-2	3.036499E-1	4.577637E-3
16:45:45.4531	-9.765625E-3	-9.155273E-3	3.073120E-1	3.967285E-3
16:45:45.4687	-1.159668E-2	-1.129150E-2	3.112793E-1	3.662109E-3
16:45:45.4687	-1.312256E-2	-1.159668E-2	3.173828E-1	4.577637E-3
16:45:45.4843	-1.098633E-2	-8.239746E-3	3.204346E-1	4.272461E-3
16:45:45.4843	-1.342773E-2	-1.342773E-2	3.283691E-1	4.272461E-3
16:45:45.4843	-1.800537E-2	-1.159668E-2	3.302002E-1	4.577637E-3
16:45:45.5000	-1.586914E-2	-1.190186E-2	3.353882E-1	4.577637E-3
16:45:45.5000	-1.495361E-2	-1.220703E-2	3.369141E-1	3.967285E-3
16:45:45.5156	-1.159668E-2	-1.159668E-2	3.408813E-1	4.577637E-3
16:45:45.5156	-1.708984E-2	-1.281738E-2	3.442383E-1	4.272461E-3
16:45:45.5156	-1.129150E-2	-1.373291E-2	3.472900E-1	4.577637E-3
16:45:45.5312	-1.007080E-2	-1.495361E-2	3.494263E-1	4.577637E-3
16:45:45.5312	-1.464844E-2	-1.739502E-2	3.515625E-1	3.967285E-3
16:45:45.5312	-1.373291E-2	-1.251221E-2	3.540039E-1	3.967285E-3
16:45:45.5312	-1.800537E-2	-1.312256E-2	3.555298E-1	3.662109E-3
16:45:45.5468	-1.281738E-2	-1.647949E-2	3.576660E-1	4.272461E-3
16:45:45.5468	-1.190186E-2	-1.464844E-2	3.598022E-1	4.577637E-3
16:45:45.5468	-1.007080E-2	-1.281738E-2	3.613281E-1	4.577637E-3
16:45:45.5468	-1.647949E-2	-9.155273E-3	3.625488E-1	4.272461E-3
16:45:45.5625	-1.586914E-2	-1.190186E-2	3.656006E-1	4.272461E-3
16:45:45.5625	-8.850098E-3	-1.831055E-2	3.710937E-1	4.272461E-3
16:45:45.5781	-1.556396E-2	-1.312256E-2	3.750610E-1	3.967285E-3
16:45:45.5781	-1.495361E-2	-1.800537E-2	3.768921E-1	4.272461E-3
16:45:45.5937	-1.129150E-2	-1.251221E-2	3.808594E-1	4.577637E-3
16:45:45.5937	-1.525879E-2	-1.708984E-2	3.851318E-1	4.577637E-3
16:45:45.5937	-8.850098E-3	-2.105713E-2	3.878784E-1	4.272461E-3
16:45:45.6093	-1.037598E-2	-2.075195E-2	3.897095E-1	4.272461E-3
16:45:45.6093	-1.220703E-2	-1.708984E-2	3.933716E-1	3.967285E-3
16:45:45.6093	-7.934570E-3	-1.525879E-2	3.970337E-1	3.967285E-3
16:45:45.6250	-1.464844E-2	-1.770020E-2	3.997803E-1	4.882812E-3
16:45:45.6250	-1.159668E-2	-1.464844E-2	4.013062E-1	4.577637E-3
16:45:45.6250	-1.647949E-2	-1.617432E-2	4.031372E-1	3.967285E-3
16:45:45.6250	-1.983643E-2	-1.831055E-2	4.037476E-1	4.577637E-3
16:45:45.6406	-9.765625E-3	-2.105713E-2	4.031372E-1	4.577637E-3
16:45:45.6406	-1.983643E-2	-1.800537E-2	3.979492E-1	4.272461E-3
16:45:45.6562	-1.739502E-2	-2.105713E-2	3.936768E-1	4.272461E-3
16:45:45.6562	-1.647949E-2	-1.617432E-2	3.921509E-1	4.272461E-3
16:45:45.6562	-1.556396E-2	-1.739502E-2	3.897095E-1	4.272461E-3
16:45:45.6718	-1.892090E-2	-1.770020E-2	3.866577E-1	4.272461E-3
16:45:45.6718	-1.586914E-2	-1.617432E-2	3.842163E-1	4.272461E-3
16:45:45.6718	-1.342773E-2	-1.251221E-2	3.796387E-1	4.272461E-3
16:45:45.6718	-1.464844E-2	-1.434326E-2	3.778076E-1	4.577637E-3
16:45:45.6875	-1.312256E-2	-1.281738E-2	3.753662E-1	3.662109E-3
16:45:45.6875	-8.850098E-3	-1.739502E-2	3.732300E-1	4.272461E-3
16:45:45.6875	-1.190186E-2	-1.831055E-2	3.717041E-1	3.662109E-3
16:45:45.6875	-1.129150E-2	-1.281738E-2	3.704834E-1	3.967285E-3
16:45:45.7031	-8.850098E-3	-1.831055E-2	3.665161E-1	4.577637E-3
16:45:45.7031	-1.312256E-2	-1.159668E-2	3.637695E-1	4.577637E-3
16:45:45.7187	-9.460449E-3	-1.556396E-2	3.598022E-1	4.577637E-3
16:45:45.7187	-1.251221E-2	-8.239746E-3	3.573608E-1	4.577637E-3
16:45:45.7187	-1.525879E-2	-1.556396E-2	3.527832E-1	4.272461E-3
16:45:45.7343	-1.434326E-2	-1.159668E-2	3.497314E-1	3.967285E-3
16:45:45.7343	-1.159668E-2	-1.068115E-2	3.472900E-1	4.577637E-3
16:45:45.7343	-1.251221E-2	-1.312256E-2	3.457642E-1	4.272461E-3
16:45:45.7500	-1.037598E-2	-1.007080E-2	3.430176E-1	4.882812E-3
16:45:45.7500	-6.103516E-3	-1.464844E-2	3.411865E-1	4.272461E-3
16:45:45.7500	-6.408691E-3	-8.850098E-3	3.390503E-1	3.662109E-3
16:45:45.7656	-1.098633E-2	-1.281738E-2	3.369141E-1	3.967285E-3
16:45:45.7656	-1.434326E-2	-1.312256E-2	3.338623E-1	4.272461E-3
16:45:45.7656	-5.187988E-3	-1.800537E-2	3.326416E-1	3.967285E-3
16:45:45.7656	-1.312256E-2	-1.800537E-2	3.302002E-1	4.272461E-3
16:45:45.7812	-1.098633E-2	-1.434326E-2	3.271484E-1	3.967285E-3
16:45:45.7812	-9.460449E-3	-1.434326E-2	3.237915E-1	4.272461E-3
16:45:45.7812	-8.239746E-3	-1.190186E-2	3.213501E-1	3.967285E-3
16:45:45.7968	-1.190186E-2	-1.220703E-2	3.182983E-1	4.272461E-3
16:45:45.7968	-8.544922E-3	-8.544922E-3	3.155518E-1	4.882812E-3
16:45:45.8125	-1.068115E-2	-8.544922E-3	3.112793E-1	4.577637E-3
16:45:45.8125	-7.324219E-3	-1.098633E-2	3.097534E-1	4.577637E-3
16:45:45.8125	-1.159668E-2	-7.934570E-3	3.051758E-1	4.272461E-3
16:45:45.8281	-1.098633E-2	-9.765625E-3	3.048706E-1	4.272461E-3
16:45:45.8281	-1.190186E-2	-9.155273E-3	3.005981E-1	4.272461E-3
16:45:45.8281	-1.281738E-2	-8.850098E-3	2.975464E-1	3.967285E-3
16:45:45.8437	-1.647949E-2	-1.373291E-2	2.963257E-1	4.272461E-3
16:45:45.8437	-1.251221E-2	-8.544922E-3	2.923584E-1	4.272461E-3
16:45:45.8437	-1.464844E-2	-9.765625E-3	2.905273E-1	3.967285E-3
16:45:45.8437	-7.019043E-3	-9.155273E-3	2.886963E-1	4.882812E-3
16:45:45.8593	-1.098633E-2	-1.220703E-2	2.850342E-1	4.577637E-3
16:45:45.8593	-1.068115E-2	-1.159668E-2	2.838135E-1	4.272461E-3
16:45:45.8593	-1.251221E-2	-1.159668E-2	2.816772E-1	4.272461E-3
16:45:45.8750	-9.765625E-3	-1.129150E-2	2.780151E-1	4.272461E-3
16:45:45.8750	-1.037598E-2	-1.220703E-2	2.740479E-1	4.882812E-3
16:45:45.8750	-1.068115E-2	-7.019043E-3	2.713013E-1	4.577637E-3
16:45:45.8906	-1.007080E-2	-3.662109E-3	2.676392E-1	3.356934E-3
16:45:45.8906	-1.373291E-2	-1.159668E-2	2.636719E-1	4.272461E-3
16:45:45.8906	-1.556396E-2	-4.882812E-3	2.621460E-1	4.577637E-3
16:45:45.9062	-1.037598E-2	-8.850098E-3	2.600098E-1	4.272461E-3
16:45:45.9062	-5.798340E-3	-1.190186E-2	2.542114E-1	4.272461E-3
16:45:45.9218	-1.007080E-2	-4.882812E-3	2.499390E-1	3.967285E-3
16:45:45.9218	-1.342773E-2	-2.136230E-3	2.465820E-1	4.272461E-3
16:45:45.9218	-1.373291E-2	-6.713867E-3	2.438354E-1	3.967285E-3
16:45:45.9375	-1.373291E-2	-8.850098E-3	2.398682E-1	4.272461E-3
16:45:45.9375	-1.342773E-2	-4.272461E-3	2.359009E-1	4.272461E-3
16:45:45.9531	-9.155273E-3	-6.713867E-3	2.316284E-1	4.272461E-3
16:45:45.9531	-1.098633E-2	-4.882812E-3	2.282715E-1	4.272461E-3
16:45:45.9531	-8.850098E-3	-5.187988E-3	2.255249E-1	4.272461E-3
16:45:45.9687	-8.544922E-3	-7.324219E-3	2.243042E-1	4.577637E-3
16:45:45.9687	-1.434326E-2	-6.103516E-3	2.191162E-1	4.272461E-3
16:45:45.9687	-7.629395E-3	-4.272461E-3	2.169800E-1	4.272461E-3
16:45:45.9843	-1.312256E-2	-9.155273E-4	2.139282E-1	4.272461E-3
16:45:45.9843	-7.324219E-3	-3.356934E-3	2.096558E-1	4.577637E-3
16:45:45.9843	-1.281738E-2	-5.187988E-3	2.069092E-1	3.967285E-3
16:45:46.0000	-1.220703E-2	-4.577637E-3	2.038574E-1	4.577637E-3
16:45:46.0000	-8.544922E-3	-3.967285E-3	2.020264E-1	4.272461E-3
16:45:46.0000	-8.544922E-3	-4.882812E-3	2.001953E-1	4.272461E-3
16:45:46.0000	-7.934570E-3	-3.356934E-3	1.974487E-1	4.577637E-3
16:45:46.0156	-9.765625E-3	2.136230E-3	1.959229E-1	4.577637E-3
16:45:46.0156	-1.281738E-2	-4.882812E-3	1.928711E-1	4.272461E-3
16:45:46.0312	-8.544922E-3	-5.798340E-3	1.864624E-1	4.272461E-3
16:45:46.0312	-1.281738E-2	-7.934570E-3	1.834106E-1	4.272461E-3
16:45:46.0468	-4.577637E-3	-3.967285E-3	1.773071E-1	3.662109E-3
16:45:46.0468	-1.220703E-2	3.051758E-4	1.715088E-1	4.272461E-3
16:45:46.0468	-1.098633E-2	-5.798340E-3	1.675415E-1	4.272461E-3
16:45:46.0625	-1.251221E-2	-2.441406E-3	1.660156E-1	4.272461E-3
16:45:46.0625	-6.713867E-3	-9.155273E-4	1.626587E-1	4.272461E-3
16:45:46.0625	-9.765625E-3	-4.882812E-3	1.608276E-1	4.272461E-3
16:45:46.0781	-1.098633E-2	-2.746582E-3	1.580811E-1	3.967285E-3
16:45:46.0781	-8.239746E-3	-3.051758E-3	1.538086E-1	4.577637E-3
16:45:46.0937	-6.103516E-3	6.103516E-4	1.495361E-1	4.577637E-3
16:45:46.0937	-7.019043E-3	1.220703E-3	1.449585E-1	4.577637E-3
16:45:46.1093	-7.629395E-3	-4.272461E-3	1.370239E-1	3.967285E-3
16:45:46.1093	-1.129150E-2	-9.155273E-4	1.327515E-1	4.272461E-3
16:45:46.1250	-1.312256E-2	-5.798340E-3	1.284790E-1	4.272461E-3
16:45:46.1250	-8.850098E-3	-5.798340E-3	1.245117E-1	3.967285E-3
16:45:46.1250	-6.713867E-3	6.103516E-4	1.223755E-1	4.272461E-3
16:45:46.1406	-7.324219E-3	-3.051758E-3	1.181030E-1	3.662109E-3
16:45:46.1406	0.000000E+0	6.103516E-4	1.141357E-1	3.967285E-3
16:45:46.1406	-4.882812E-3	-4.272461E-3	1.126099E-1	3.662109E-3
16:45:46.1406	-9.155273E-3	-2.746582E-3	1.113892E-1	4.577637E-3
16:45:46.1562	-8.239746E-3	-9.155273E-4	1.086426E-1	4.577637E-3
16:45:46.1562	-1.159668E-2	-6.103516E-4	1.058960E-1	4.882812E-3
16:45:46.1562	-5.493164E-3	2.136230E-3	1.043701E-1	4.577637E-3
16:45:46.1718	-6.408691E-3	3.356934E-3	1.019287E-1	3.967285E-3
16:45:46.1718	-1.068115E-2	-3.051758E-3	9.765625E-2	4.882812E-3
16:45:46.1718	-1.129150E-2	-1.831055E-3	9.490967E-2	4.272461E-3
16:45:46.1875	-8.850098E-3	6.103516E-4	9.246826E-2	3.662109E-3
16:45:46.1875	3.051758E-4	-1.831055E-3	8.972168E-2	4.577637E-3
16:45:46.1875	-1.220703E-2	-2.136230E-3	8.666992E-2	4.577637E-3
16:45:46.2031	-7.934570E-3	9.155273E-4	8.300781E-2	4.577637E-3
16:45:46.2031	-9.155273E-3	-6.103516E-4	7.873535E-2	3.662109E-3
16:45:46.2187	-1.464844E-2	1.831055E-3	7.629395E-2	4.577637E-3
16:45:46.2187	-1.281738E-2	3.356934E-3	7.293701E-2	4.272461E-3
16:45:46.2343	-7.629395E-3	-1.831055E-3	6.744385E-2	3.967285E-3
16:45:46.2343	-3.356934E-3	3.051758E-3	6.011963E-2	4.272461E-3
16:45:46.2343	-6.408691E-3	0.000000E+0	5.615234E-2	4.577637E-3
16:45:46.2500	-1.068115E-2	-3.051758E-3	5.554199E-2	4.577637E-3
16:45:46.2500	-5.798340E-3	3.051758E-4	5.279541E-2	4.577637E-3
16:45:46.2500	-9.765625E-3	6.103516E-4	4.882812E-2	3.967285E-3
16:45:46.2656	-1.586914E-2	9.155273E-4	4.608154E-2	4.577637E-3
16:45:46.2656	-8.544922E-3	1.525879E-3	4.486084E-2	4.272461E-3
16:45:46.2656	-1.129150E-2	-3.051758E-3	4.333496E-2	4.272461E-3
16:45:46.2812	-8.239746E-3	3.662109E-3	3.784180E-2	3.967285E-3
16:45:46.2812	-7.324219E-3	-2.746582E-3	3.417969E-2	4.882812E-3
16:45:46.2812	-7.019043E-3	-1.220703E-3	3.112793E-2	4.882812E-3
16:45:46.2968	-7.019043E-3	9.155273E-4	2.807617E-2	4.882812E-3
16:45:46.2968	-4.272461E-3	-2.441406E-3	2.593994E-2	4.577637E-3
16:45:46.2968	-5.493164E-3	-1.525879E-3	2.380371E-2	4.577637E-3
16:45:46.3125	-1.007080E-2	7.019043E-3	2.044678E-2	4.577637E-3
16:45:46.3125	-3.356934E-3	5.493164E-3	1.647949E-2	3.967285E-3
16:45:46.3125	-5.493164E-3	2.746582E-3	1.464844E-2	4.577637E-3
16:45:46.3281	-4.272461E-3	7.019043E-3	1.190186E-2	4.577637E-3
16:45:46.3281	-5.187988E-3	-1.525879E-3	7.324219E-3	4.577637E-3
16:45:46.3437	-6.103516E-3	-3.356934E-3	7.019043E-3	4.272461E-3
