January 27, 2009 16:29 
529b02
H:\swData\20090127-sws7-nc\traj\SB_x14_v20.traj
lat amp = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:29:52.5625	-4.364014E-2	-3.875732E-2	7.324219E-3	3.967285E-3
16:29:52.5625	-4.638672E-2	-3.753662E-2	7.019043E-3	3.967285E-3
16:29:52.5625	-4.913330E-2	-4.638672E-2	7.019043E-3	3.967285E-3
16:29:52.5781	-4.730225E-2	-3.814697E-2	1.007080E-2	4.272461E-3
16:29:52.5781	-5.249023E-2	-3.906250E-2	1.434326E-2	3.967285E-3
16:29:52.5937	-4.699707E-2	-3.997803E-2	1.800537E-2	4.272461E-3
16:29:52.5937	-5.065918E-2	-4.180908E-2	2.197266E-2	4.577637E-3
16:29:52.5937	-5.004883E-2	-3.814697E-2	2.471924E-2	3.967285E-3
16:29:52.6093	-4.150391E-2	-4.302979E-2	2.777100E-2	4.272461E-3
16:29:52.6093	-4.730225E-2	-4.089355E-2	3.021240E-2	3.967285E-3
16:29:52.6093	-4.821777E-2	-4.241943E-2	3.265381E-2	4.272461E-3
16:29:52.6250	-4.364014E-2	-4.302979E-2	3.540039E-2	4.272461E-3
16:29:52.6250	-4.730225E-2	-4.302979E-2	3.997803E-2	4.272461E-3
16:29:52.6406	-4.608154E-2	-4.150391E-2	4.455566E-2	3.662109E-3
16:29:52.6406	-5.462646E-2	-4.547119E-2	4.852295E-2	4.272461E-3
16:29:52.6406	-4.821777E-2	-4.333496E-2	5.035400E-2	4.272461E-3
16:29:52.6562	-5.126953E-2	-3.936768E-2	5.310059E-2	3.967285E-3
16:29:52.6562	-5.126953E-2	-4.058838E-2	5.645752E-2	4.272461E-3
16:29:52.6562	-4.913330E-2	-4.699707E-2	5.889893E-2	4.272461E-3
16:29:52.6718	-5.035400E-2	-3.997803E-2	6.134033E-2	4.272461E-3
16:29:52.6718	-4.852295E-2	-3.814697E-2	6.744385E-2	4.577637E-3
16:29:52.6718	-4.547119E-2	-4.669189E-2	6.927490E-2	3.967285E-3
16:29:52.6875	-4.302979E-2	-4.028320E-2	7.232666E-2	3.967285E-3
16:29:52.6875	-4.394531E-2	-4.089355E-2	7.507324E-2	3.967285E-3
16:29:52.6875	-5.096436E-2	-3.936768E-2	7.720947E-2	4.577637E-3
16:29:52.6875	-4.760742E-2	-4.333496E-2	7.995605E-2	4.272461E-3
16:29:52.7031	-4.882812E-2	-4.241943E-2	8.361816E-2	4.272461E-3
16:29:52.7031	-4.974365E-2	-4.150391E-2	8.728027E-2	4.577637E-3
16:29:52.7187	-5.218506E-2	-4.241943E-2	9.216309E-2	4.272461E-3
16:29:52.7187	-4.791260E-2	-4.852295E-2	9.460449E-2	4.272461E-3
16:29:52.7343	-5.279541E-2	-4.394531E-2	9.826660E-2	4.272461E-3
16:29:52.7343	-4.791260E-2	-5.310059E-2	1.031494E-1	4.272461E-3
16:29:52.7343	-4.913330E-2	-4.577637E-2	1.077271E-1	3.662109E-3
16:29:52.7500	-5.035400E-2	-4.241943E-2	1.101685E-1	4.577637E-3
16:29:52.7500	-4.974365E-2	-4.333496E-2	1.135254E-1	4.577637E-3
16:29:52.7500	-5.004883E-2	-4.974365E-2	1.153564E-1	3.662109E-3
16:29:52.7656	-4.730225E-2	-4.119873E-2	1.181030E-1	4.272461E-3
16:29:52.7656	-5.157471E-2	-4.272461E-2	1.220703E-1	4.577637E-3
16:29:52.7656	-4.791260E-2	-4.486084E-2	1.242065E-1	3.662109E-3
16:29:52.7812	-4.730225E-2	-5.096436E-2	1.281738E-1	4.272461E-3
16:29:52.7812	-5.340576E-2	-4.302979E-2	1.309204E-1	4.882812E-3
16:29:52.7812	-5.035400E-2	-4.638672E-2	1.342773E-1	4.272461E-3
16:29:52.7968	-5.676270E-2	-4.486084E-2	1.397705E-1	4.577637E-3
16:29:52.7968	-5.432129E-2	-4.852295E-2	1.440430E-1	3.967285E-3
16:29:52.8125	-4.913330E-2	-4.486084E-2	1.449585E-1	3.967285E-3
16:29:52.8125	-4.699707E-2	-4.699707E-2	1.486206E-1	3.967285E-3
16:29:52.8125	-5.371094E-2	-4.486084E-2	1.516724E-1	4.272461E-3
16:29:52.8125	-5.065918E-2	-4.699707E-2	1.531982E-1	4.272461E-3
16:29:52.8281	-5.310059E-2	-4.516602E-2	1.568604E-1	4.577637E-3
16:29:52.8281	-4.882812E-2	-5.187988E-2	1.593018E-1	4.882812E-3
16:29:52.8281	-5.035400E-2	-4.180908E-2	1.617432E-1	3.967285E-3
16:29:52.8437	-5.371094E-2	-5.035400E-2	1.638794E-1	4.577637E-3
16:29:52.8437	-4.730225E-2	-4.913330E-2	1.699829E-1	4.882812E-3
16:29:52.8593	-5.065918E-2	-4.669189E-2	1.721191E-1	3.967285E-3
16:29:52.8593	-4.760742E-2	-4.730225E-2	1.748657E-1	4.577637E-3
16:29:52.8593	-5.340576E-2	-4.547119E-2	1.773071E-1	4.272461E-3
16:29:52.8750	-5.249023E-2	-4.974365E-2	1.812744E-1	3.967285E-3
16:29:52.8750	-5.065918E-2	-4.486084E-2	1.858521E-1	3.967285E-3
16:29:52.8750	-4.974365E-2	-5.096436E-2	1.876831E-1	4.272461E-3
16:29:52.8906	-5.096436E-2	-4.882812E-2	1.907349E-1	4.882812E-3
16:29:52.8906	-4.913330E-2	-4.913330E-2	1.937866E-1	4.577637E-3
16:29:52.8906	-5.340576E-2	-5.187988E-2	1.977539E-1	3.662109E-3
16:29:52.9062	-4.882812E-2	-5.523682E-2	1.986694E-1	3.967285E-3
16:29:52.9062	-4.669189E-2	-4.699707E-2	2.017212E-1	4.272461E-3
16:29:52.9062	-4.913330E-2	-4.882812E-2	2.038574E-1	4.272461E-3
16:29:52.9218	-5.584717E-2	-4.608154E-2	2.078247E-1	4.272461E-3
16:29:52.9218	-5.493164E-2	-5.371094E-2	2.117920E-1	4.272461E-3
16:29:52.9218	-5.279541E-2	-4.669189E-2	2.127075E-1	4.272461E-3
16:29:52.9375	-5.249023E-2	-5.401611E-2	2.178955E-1	4.577637E-3
16:29:52.9375	-5.004883E-2	-4.760742E-2	2.224731E-1	4.272461E-3
16:29:52.9531	-4.974365E-2	-4.821777E-2	2.258301E-1	3.967285E-3
16:29:52.9531	-5.096436E-2	-4.577637E-2	2.273560E-1	4.577637E-3
16:29:52.9531	-4.913330E-2	-5.249023E-2	2.294922E-1	4.577637E-3
16:29:52.9687	-5.157471E-2	-4.547119E-2	2.343750E-1	3.662109E-3
16:29:52.9687	-4.791260E-2	-5.126953E-2	2.377319E-1	4.577637E-3
16:29:52.9687	-5.126953E-2	-4.699707E-2	2.392578E-1	3.967285E-3
16:29:52.9843	-5.035400E-2	-5.340576E-2	2.423096E-1	4.577637E-3
16:29:52.9843	-4.760742E-2	-5.462646E-2	2.444458E-1	4.272461E-3
16:29:52.9843	-4.852295E-2	-4.974365E-2	2.468872E-1	4.577637E-3
16:29:53.0000	-5.187988E-2	-4.394531E-2	2.505493E-1	4.577637E-3
16:29:53.0000	-5.554199E-2	-5.126953E-2	2.536011E-1	3.967285E-3
16:29:53.0000	-5.310059E-2	-5.340576E-2	2.569580E-1	3.967285E-3
16:29:53.0156	-5.279541E-2	-4.882812E-2	2.618408E-1	4.272461E-3
16:29:53.0156	-5.187988E-2	-5.340576E-2	2.633667E-1	4.882812E-3
16:29:53.0312	-4.882812E-2	-5.187988E-2	2.676392E-1	3.967285E-3
16:29:53.0312	-5.432129E-2	-5.004883E-2	2.706909E-1	4.272461E-3
16:29:53.0312	-5.004883E-2	-5.859375E-2	2.758789E-1	4.577637E-3
16:29:53.0468	-5.371094E-2	-5.401611E-2	2.786255E-1	3.662109E-3
16:29:53.0468	-4.974365E-2	-5.310059E-2	2.792358E-1	4.577637E-3
16:29:53.0468	-5.279541E-2	-5.950928E-2	2.816772E-1	4.577637E-3
16:29:53.0625	-5.249023E-2	-4.821777E-2	2.856445E-1	4.577637E-3
16:29:53.0625	-4.943848E-2	-5.340576E-2	2.883911E-1	3.967285E-3
16:29:53.0625	-5.584717E-2	-5.310059E-2	2.902222E-1	3.967285E-3
16:29:53.0625	-5.706787E-2	-5.371094E-2	2.929687E-1	4.577637E-3
16:29:53.0781	-5.249023E-2	-5.218506E-2	2.969360E-1	4.272461E-3
16:29:53.0781	-4.821777E-2	-4.974365E-2	3.015137E-1	4.272461E-3
16:29:53.0937	-4.913330E-2	-5.340576E-2	3.036499E-1	4.272461E-3
16:29:53.0937	-5.584717E-2	-5.310059E-2	3.054810E-1	4.272461E-3
16:29:53.0937	-4.852295E-2	-5.462646E-2	3.088379E-1	4.577637E-3
16:29:53.1093	-5.310059E-2	-5.432129E-2	3.125000E-1	4.272461E-3
16:29:53.1093	-5.401611E-2	-5.767822E-2	3.146362E-1	3.967285E-3
16:29:53.1093	-5.554199E-2	-5.645752E-2	3.176880E-1	4.577637E-3
16:29:53.1250	-4.852295E-2	-5.676270E-2	3.198242E-1	4.577637E-3
16:29:53.1250	-5.004883E-2	-5.706787E-2	3.247070E-1	4.577637E-3
16:29:53.1250	-5.371094E-2	-5.371094E-2	3.268433E-1	4.882812E-3
16:29:53.1406	-5.645752E-2	-5.493164E-2	3.295898E-1	3.967285E-3
16:29:53.1406	-5.065918E-2	-5.798340E-2	3.317261E-1	4.272461E-3
16:29:53.1406	-4.791260E-2	-5.950928E-2	3.341675E-1	4.577637E-3
16:29:53.1562	-4.974365E-2	-5.920410E-2	3.378296E-1	3.356934E-3
16:29:53.1562	-4.974365E-2	-5.401611E-2	3.414917E-1	3.967285E-3
16:29:53.1562	-5.279541E-2	-5.706787E-2	3.442383E-1	4.272461E-3
16:29:53.1718	-5.004883E-2	-4.882812E-2	3.472900E-1	3.967285E-3
16:29:53.1718	-5.065918E-2	-5.798340E-2	3.509521E-1	3.967285E-3
16:29:53.1875	-5.096436E-2	-5.981445E-2	3.540039E-1	4.272461E-3
16:29:53.1875	-5.065918E-2	-5.401611E-2	3.558350E-1	4.577637E-3
16:29:53.1875	-5.371094E-2	-4.852295E-2	3.598022E-1	4.272461E-3
16:29:53.1875	-4.760742E-2	-5.859375E-2	3.619385E-1	4.577637E-3
16:29:53.2031	-4.669189E-2	-5.950928E-2	3.628540E-1	3.967285E-3
16:29:53.2031	-5.676270E-2	-5.584717E-2	3.665161E-1	4.577637E-3
16:29:53.2031	-5.310059E-2	-5.767822E-2	3.689575E-1	4.272461E-3
16:29:53.2187	-5.554199E-2	-5.798340E-2	3.713989E-1	3.967285E-3
16:29:53.2187	-5.157471E-2	-5.920410E-2	3.738403E-1	4.272461E-3
16:29:53.2187	-5.340576E-2	-5.493164E-2	3.775024E-1	4.272461E-3
16:29:53.2343	-5.249023E-2	-5.493164E-2	3.845215E-1	4.577637E-3
16:29:53.2343	-5.889893E-2	-5.950928E-2	3.903198E-1	3.967285E-3
16:29:53.2500	-4.882812E-2	-5.950928E-2	3.930664E-1	4.577637E-3
16:29:53.2500	-5.737305E-2	-5.706787E-2	3.952026E-1	4.577637E-3
16:29:53.2500	-5.462646E-2	-5.737305E-2	3.973389E-1	4.577637E-3
16:29:53.2656	-4.882812E-2	-5.554199E-2	3.994751E-1	3.662109E-3
16:29:53.2656	-4.608154E-2	-5.706787E-2	4.028320E-1	4.272461E-3
16:29:53.2656	-4.669189E-2	-5.798340E-2	4.049683E-1	3.967285E-3
16:29:53.2812	-5.187988E-2	-6.469727E-2	4.064941E-1	4.882812E-3
16:29:53.2812	-5.706787E-2	-6.286621E-2	4.092407E-1	4.577637E-3
16:29:53.2812	-5.310059E-2	-6.011963E-2	4.113770E-1	4.577637E-3
16:29:53.2812	-5.310059E-2	-5.828857E-2	4.138184E-1	3.967285E-3
16:29:53.2968	-5.523682E-2	-5.767822E-2	4.199219E-1	3.967285E-3
16:29:53.2968	-4.852295E-2	-5.706787E-2	4.217529E-1	4.272461E-3
16:29:53.3125	-4.943848E-2	-5.523682E-2	4.269409E-1	4.272461E-3
16:29:53.3125	-5.950928E-2	-5.279541E-2	4.299927E-1	4.272461E-3
16:29:53.3125	-5.218506E-2	-5.676270E-2	4.327393E-1	4.272461E-3
16:29:53.3281	-5.126953E-2	-5.645752E-2	4.367065E-1	4.272461E-3
16:29:53.3281	-5.371094E-2	-5.798340E-2	4.409790E-1	4.577637E-3
16:29:53.3437	-5.218506E-2	-6.011963E-2	4.455566E-1	4.577637E-3
16:29:53.3437	-5.126953E-2	-5.950928E-2	4.467773E-1	3.662109E-3
16:29:53.3437	-4.821777E-2	-6.622314E-2	4.492187E-1	4.272461E-3
16:29:53.3593	-5.432129E-2	-6.469727E-2	4.528809E-1	4.272461E-3
16:29:53.3593	-5.615234E-2	-6.347656E-2	4.556274E-1	4.272461E-3
16:29:53.3593	-5.493164E-2	-6.500244E-2	4.574585E-1	4.577637E-3
16:29:53.3750	-5.889893E-2	-6.134033E-2	4.605103E-1	4.272461E-3
16:29:53.3750	-5.340576E-2	-5.645752E-2	4.644775E-1	4.272461E-3
16:29:53.3750	-5.187988E-2	-6.286621E-2	4.669189E-1	4.272461E-3
16:29:53.3906	-5.767822E-2	-5.950928E-2	4.702759E-1	4.272461E-3
16:29:53.3906	-5.279541E-2	-5.981445E-2	4.748535E-1	4.577637E-3
16:29:53.4062	-5.798340E-2	-6.439209E-2	4.785156E-1	3.967285E-3
16:29:53.4062	-5.523682E-2	-6.469727E-2	4.812622E-1	4.272461E-3
16:29:53.4062	-5.615234E-2	-5.889893E-2	4.849243E-1	4.272461E-3
16:29:53.4218	-6.072998E-2	-5.981445E-2	4.888916E-1	3.967285E-3
16:29:53.4218	-5.645752E-2	-6.286621E-2	4.907227E-1	3.967285E-3
16:29:53.4218	-5.828857E-2	-6.652832E-2	4.925537E-1	3.967285E-3
16:29:53.4218	-6.072998E-2	-6.256104E-2	4.946899E-1	3.967285E-3
16:29:53.4375	-5.554199E-2	-6.286621E-2	4.989624E-1	4.272461E-3
16:29:53.4375	-5.462646E-2	-6.225586E-2	5.032349E-1	3.356934E-3
16:29:53.4531	-5.950928E-2	-6.744385E-2	5.062866E-1	3.967285E-3
16:29:53.4531	-5.676270E-2	-6.378174E-2	5.090332E-1	3.967285E-3
16:29:53.4531	-5.340576E-2	-6.011963E-2	5.114746E-1	3.967285E-3
16:29:53.4687	-5.310059E-2	-6.530762E-2	5.130005E-1	4.577637E-3
16:29:53.4687	-6.317139E-2	-6.683350E-2	5.163574E-1	4.272461E-3
16:29:53.4687	-5.187988E-2	-6.591797E-2	5.194092E-1	4.577637E-3
16:29:53.4843	-5.340576E-2	-6.591797E-2	5.227661E-1	3.967285E-3
16:29:53.4843	-5.187988E-2	-6.347656E-2	5.264282E-1	4.272461E-3
16:29:53.4843	-5.432129E-2	-6.042480E-2	5.276489E-1	4.272461E-3
16:29:53.5000	-5.950928E-2	-7.324219E-2	5.307007E-1	3.967285E-3
16:29:53.5000	-5.279541E-2	-6.988525E-2	5.337524E-1	3.967285E-3
16:29:53.5000	-5.798340E-2	-6.378174E-2	5.364990E-1	4.272461E-3
16:29:53.5156	-5.310059E-2	-6.561279E-2	5.386353E-1	4.272461E-3
16:29:53.5156	-6.042480E-2	-6.408691E-2	5.422974E-1	4.882812E-3
16:29:53.5156	-5.279541E-2	-7.141113E-2	5.474854E-1	4.272461E-3
16:29:53.5312	-5.737305E-2	-6.744385E-2	5.499268E-1	4.272461E-3
16:29:53.5312	-5.584717E-2	-7.019043E-2	5.541992E-1	4.577637E-3
16:29:53.5312	-5.737305E-2	-7.507324E-2	5.554199E-1	3.967285E-3
16:29:53.5468	-5.187988E-2	-6.591797E-2	5.578613E-1	3.967285E-3
16:29:53.5468	-5.249023E-2	-7.080078E-2	5.603027E-1	3.662109E-3
16:29:53.5468	-5.645752E-2	-7.202148E-2	5.639648E-1	4.272461E-3
16:29:53.5625	-5.676270E-2	-7.598877E-2	5.676270E-1	3.967285E-3
16:29:53.5625	-5.798340E-2	-7.141113E-2	5.709839E-1	3.967285E-3
16:29:53.5625	-6.103516E-2	-1.077271E-1	5.740356E-1	4.272461E-3
16:29:53.5781	-6.134033E-2	-1.040649E-1	5.764771E-1	3.967285E-3
16:29:53.5781	-6.744385E-2	-9.582520E-2	5.783081E-1	4.272461E-3
16:29:53.5781	-6.042480E-2	-1.034546E-1	5.801392E-1	3.662109E-3
16:29:53.5937	-5.676270E-2	-1.040649E-1	5.822754E-1	4.882812E-3
16:29:53.5937	-5.584717E-2	-8.789062E-2	5.856323E-1	4.272461E-3
16:29:53.5937	-5.981445E-2	-8.605957E-2	5.886841E-1	4.577637E-3
16:29:53.6093	-5.371094E-2	-7.904053E-2	5.944824E-1	4.272461E-3
16:29:53.6093	-4.943848E-2	-7.537842E-2	5.957031E-1	4.272461E-3
16:29:53.6093	-5.706787E-2	-7.049561E-2	5.978394E-1	4.577637E-3
16:29:53.6250	-5.187988E-2	-7.415771E-2	5.990601E-1	4.577637E-3
16:29:53.6250	-5.187988E-2	-6.042480E-2	6.042480E-1	3.967285E-3
16:29:53.6250	-4.760742E-2	-5.065918E-2	6.076050E-1	4.272461E-3
16:29:53.6406	-4.272461E-2	-5.340576E-2	6.118774E-1	4.272461E-3
16:29:53.6406	-3.875732E-2	-3.814697E-2	6.146240E-1	3.967285E-3
16:29:53.6562	-4.577637E-2	-3.814697E-2	6.164551E-1	4.272461E-3
16:29:53.6562	-4.364014E-2	-3.570557E-2	6.188965E-1	4.577637E-3
16:29:53.6562	-3.814697E-2	-3.173828E-2	6.222534E-1	3.967285E-3
16:29:53.6718	-4.364014E-2	-2.441406E-2	6.262207E-1	3.967285E-3
16:29:53.6718	-3.601074E-2	-1.831055E-2	6.295776E-1	4.272461E-3
16:29:53.6718	-4.302979E-2	-5.798340E-3	6.335449E-1	3.967285E-3
16:29:53.6875	-3.601074E-2	-3.967285E-3	6.378174E-1	3.967285E-3
16:29:53.6875	-3.723145E-2	-6.103516E-4	6.402588E-1	4.577637E-3
16:29:53.6875	-3.265381E-2	1.831055E-3	6.414795E-1	3.662109E-3
16:29:53.6875	-3.692627E-2	1.312256E-2	6.433105E-1	3.662109E-3
16:29:53.7031	-3.753662E-2	1.281738E-2	6.460571E-1	4.882812E-3
16:29:53.7031	-2.960205E-2	2.075195E-2	6.494141E-1	3.967285E-3
16:29:53.7187	-2.532959E-2	2.838135E-2	6.542969E-1	4.882812E-3
16:29:53.7187	-3.143311E-2	2.624512E-2	6.579590E-1	3.967285E-3
16:29:53.7187	-2.868652E-2	4.150391E-2	6.607056E-1	4.272461E-3
16:29:53.7343	-2.319336E-2	4.791260E-2	6.628418E-1	4.577637E-3
16:29:53.7343	-2.655029E-2	4.760742E-2	6.671143E-1	3.967285E-3
16:29:53.7343	-2.319336E-2	5.920410E-2	6.701660E-1	4.272461E-3
16:29:53.7500	-2.441406E-2	5.950928E-2	6.723022E-1	3.967285E-3
16:29:53.7500	-2.380371E-2	6.744385E-2	6.750488E-1	4.882812E-3
16:29:53.7500	-1.983643E-2	6.317139E-2	6.774902E-1	3.967285E-3
16:29:53.7656	-1.831055E-2	7.354736E-2	6.802368E-1	4.577637E-3
16:29:53.7656	-2.410889E-2	7.415771E-2	6.826782E-1	4.272461E-3
16:29:53.7656	-2.288818E-2	7.873535E-2	6.832886E-1	4.272461E-3
16:29:53.7656	-2.075195E-2	7.995605E-2	6.860352E-1	4.272461E-3
16:29:53.7812	-1.495361E-2	9.582520E-2	6.887817E-1	4.272461E-3
16:29:53.7812	-1.373291E-2	9.338379E-2	6.903076E-1	4.272461E-3
16:29:53.7812	-1.831055E-2	9.826660E-2	6.924438E-1	4.272461E-3
16:29:53.7968	-1.373291E-2	1.043701E-1	6.958008E-1	4.272461E-3
16:29:53.7968	-1.892090E-2	1.040649E-1	6.979370E-1	4.577637E-3
16:29:53.7968	-1.037598E-2	1.092529E-1	7.022095E-1	3.967285E-3
16:29:53.8125	-1.983643E-2	1.156616E-1	7.043457E-1	4.272461E-3
16:29:53.8125	-1.098633E-2	1.251221E-1	7.077026E-1	4.577637E-3
16:29:53.8125	-8.239746E-3	1.278687E-1	7.104492E-1	4.577637E-3
16:29:53.8281	-1.617432E-2	1.333618E-1	7.138062E-1	4.882812E-3
16:29:53.8281	-1.434326E-2	1.416016E-1	7.174683E-1	3.662109E-3
16:29:53.8437	-9.765625E-3	1.440430E-1	7.205200E-1	4.577637E-3
16:29:53.8437	-1.190186E-2	1.544189E-1	7.238770E-1	5.187988E-3
16:29:53.8437	-2.136230E-3	1.663208E-1	7.275391E-1	4.577637E-3
16:29:53.8593	-3.051758E-3	1.632690E-1	7.302856E-1	4.272461E-3
16:29:53.8593	-4.272461E-3	1.654053E-1	7.324219E-1	3.967285E-3
16:29:53.8593	-4.577637E-3	1.748657E-1	7.345581E-1	4.577637E-3
16:29:53.8750	-9.155273E-4	1.821899E-1	7.391357E-1	4.272461E-3
16:29:53.8750	-3.051758E-4	1.791382E-1	7.412720E-1	4.272461E-3
16:29:53.8750	1.220703E-3	1.849365E-1	7.443237E-1	4.272461E-3
16:29:53.8906	6.103516E-3	1.910400E-1	7.467651E-1	4.272461E-3
16:29:53.8906	5.493164E-3	1.882935E-1	7.495117E-1	3.967285E-3
16:29:53.8906	2.441406E-3	1.965332E-1	7.516479E-1	4.272461E-3
16:29:53.9062	1.373291E-2	2.029419E-1	7.543945E-1	4.272461E-3
16:29:53.9062	6.103516E-3	2.023315E-1	7.574463E-1	3.967285E-3
16:29:53.9062	-3.051758E-3	2.099609E-1	7.614136E-1	4.577637E-3
16:29:53.9218	1.068115E-2	2.151489E-1	7.644653E-1	4.272461E-3
16:29:53.9218	1.281738E-2	2.182007E-1	7.666016E-1	4.272461E-3
16:29:53.9218	1.403809E-2	2.258301E-1	7.714844E-1	4.272461E-3
16:29:53.9375	1.586914E-2	2.337646E-1	7.742310E-1	4.577637E-3
