January 27, 2009 16:30 
529b02
H:\swData\20090127-sws7-nc\traj\SB_x02_v20.traj
lat amp = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:30:48.3437	-3.509521E-2	-3.753662E-2	6.408691E-3	4.272461E-3
16:30:48.3437	-4.028320E-2	-3.021240E-2	7.324219E-3	4.272461E-3
16:30:48.3593	-4.150391E-2	-3.387451E-2	7.019043E-3	4.577637E-3
16:30:48.3593	-3.601074E-2	-3.417969E-2	7.019043E-3	4.577637E-3
16:30:48.3593	-3.723145E-2	-2.807617E-2	6.713867E-3	4.272461E-3
16:30:48.3750	-3.662109E-2	-3.173828E-2	7.019043E-3	3.967285E-3
16:30:48.3750	-3.570557E-2	-3.051758E-2	7.019043E-3	4.577637E-3
16:30:48.3750	-3.753662E-2	-2.899170E-2	7.324219E-3	4.272461E-3
16:30:48.3906	-3.784180E-2	-3.479004E-2	7.324219E-3	4.272461E-3
16:30:48.3906	-3.906250E-2	-3.204346E-2	7.019043E-3	4.577637E-3
16:30:48.4062	-3.479004E-2	-3.326416E-2	7.324219E-3	4.272461E-3
16:30:48.4062	-4.302979E-2	-3.479004E-2	7.324219E-3	4.272461E-3
16:30:48.4062	-3.387451E-2	-3.662109E-2	6.408691E-3	3.662109E-3
16:30:48.4218	-4.089355E-2	-3.234863E-2	7.324219E-3	4.272461E-3
16:30:48.4218	-4.302979E-2	-3.326416E-2	7.019043E-3	4.577637E-3
16:30:48.4218	-3.692627E-2	-3.143311E-2	7.019043E-3	3.967285E-3
16:30:48.4375	-4.241943E-2	-2.929687E-2	7.324219E-3	3.967285E-3
16:30:48.4375	-3.997803E-2	-3.234863E-2	7.019043E-3	4.272461E-3
16:30:48.4531	-3.845215E-2	-2.960205E-2	6.713867E-3	3.662109E-3
16:30:48.4531	-4.211426E-2	-2.838135E-2	6.713867E-3	4.272461E-3
16:30:48.4531	-3.570557E-2	-3.479004E-2	7.019043E-3	3.967285E-3
16:30:48.4687	-3.997803E-2	-3.509521E-2	6.408691E-3	4.272461E-3
16:30:48.4687	-4.364014E-2	-3.234863E-2	7.019043E-3	3.662109E-3
16:30:48.4843	-3.601074E-2	-2.410889E-2	7.019043E-3	4.272461E-3
16:30:48.4843	-3.173828E-2	-2.807617E-2	7.019043E-3	4.272461E-3
16:30:48.4843	-4.119873E-2	-3.173828E-2	6.713867E-3	4.577637E-3
16:30:48.5000	-3.662109E-2	-3.143311E-2	7.324219E-3	4.577637E-3
16:30:48.5000	-3.570557E-2	-3.356934E-2	7.324219E-3	4.272461E-3
16:30:48.5156	-3.875732E-2	-2.685547E-2	6.713867E-3	4.272461E-3
16:30:48.5156	-4.119873E-2	-2.777100E-2	7.019043E-3	4.577637E-3
16:30:48.5156	-3.936768E-2	-2.990723E-2	6.408691E-3	3.662109E-3
16:30:48.5312	-4.180908E-2	-3.356934E-2	7.629395E-3	3.967285E-3
16:30:48.5312	-4.211426E-2	-3.631592E-2	9.155273E-3	4.272461E-3
16:30:48.5312	-3.570557E-2	-3.021240E-2	1.281738E-2	4.577637E-3
16:30:48.5468	-3.997803E-2	-3.173828E-2	1.464844E-2	4.577637E-3
16:30:48.5468	-3.479004E-2	-3.265381E-2	1.647949E-2	3.967285E-3
16:30:48.5468	-3.417969E-2	-3.448486E-2	1.770020E-2	3.967285E-3
16:30:48.5468	-3.662109E-2	-3.723145E-2	1.983643E-2	3.967285E-3
16:30:48.5625	-3.753662E-2	-3.204346E-2	2.532959E-2	4.272461E-3
16:30:48.5625	-3.021240E-2	-3.601074E-2	2.960205E-2	3.662109E-3
16:30:48.5781	-4.028320E-2	-3.356934E-2	3.387451E-2	3.967285E-3
16:30:48.5781	-4.364014E-2	-3.112793E-2	3.631592E-2	3.662109E-3
16:30:48.5781	-3.662109E-2	-3.265381E-2	4.058838E-2	3.967285E-3
16:30:48.5937	-3.875732E-2	-3.692627E-2	4.333496E-2	5.187988E-3
16:30:48.5937	-4.089355E-2	-3.295898E-2	4.516602E-2	3.967285E-3
16:30:48.5937	-3.265381E-2	-3.051758E-2	4.791260E-2	4.882812E-3
16:30:48.6093	-3.723145E-2	-3.570557E-2	5.096436E-2	4.577637E-3
16:30:48.6093	-4.089355E-2	-3.692627E-2	5.279541E-2	4.577637E-3
16:30:48.6093	-3.814697E-2	-3.662109E-2	5.462646E-2	4.272461E-3
16:30:48.6250	-3.845215E-2	-3.387451E-2	5.676270E-2	4.272461E-3
16:30:48.6250	-4.180908E-2	-2.960205E-2	5.889893E-2	3.967285E-3
16:30:48.6250	-3.723145E-2	-3.662109E-2	6.011963E-2	4.577637E-3
16:30:48.6406	-3.662109E-2	-3.204346E-2	6.347656E-2	3.967285E-3
16:30:48.6406	-3.723145E-2	-3.692627E-2	6.774902E-2	4.882812E-3
16:30:48.6406	-4.608154E-2	-3.784180E-2	7.080078E-2	4.577637E-3
16:30:48.6562	-3.692627E-2	-3.479004E-2	7.263184E-2	4.882812E-3
16:30:48.6562	-4.272461E-2	-3.387451E-2	7.537842E-2	4.272461E-3
16:30:48.6718	-3.845215E-2	-3.936768E-2	7.812500E-2	4.577637E-3
16:30:48.6718	-4.394531E-2	-3.997803E-2	8.422852E-2	4.272461E-3
16:30:48.6718	-3.875732E-2	-3.173828E-2	8.666992E-2	3.967285E-3
16:30:48.6875	-4.455566E-2	-3.326416E-2	8.972168E-2	3.967285E-3
16:30:48.6875	-4.058838E-2	-3.387451E-2	9.277344E-2	4.272461E-3
16:30:48.6875	-3.753662E-2	-3.570557E-2	9.490967E-2	4.577637E-3
16:30:48.7031	-4.058838E-2	-3.601074E-2	9.796143E-2	3.967285E-3
16:30:48.7031	-4.486084E-2	-3.112793E-2	1.025391E-1	4.272461E-3
16:30:48.7031	-4.272461E-2	-3.662109E-2	1.043701E-1	4.272461E-3
16:30:48.7187	-4.547119E-2	-2.960205E-2	1.083374E-1	4.272461E-3
16:30:48.7187	-3.875732E-2	-3.662109E-2	1.123047E-1	4.577637E-3
16:30:48.7343	-4.150391E-2	-3.631592E-2	1.165771E-1	4.577637E-3
16:30:48.7343	-3.601074E-2	-3.051758E-2	1.196289E-1	4.272461E-3
16:30:48.7343	-3.845215E-2	-3.387451E-2	1.254272E-1	4.272461E-3
16:30:48.7500	-4.425049E-2	-3.295898E-2	1.296997E-1	4.577637E-3
16:30:48.7500	-3.845215E-2	-3.875732E-2	1.312256E-1	5.798340E-3
16:30:48.7656	-3.631592E-2	-3.784180E-2	1.345825E-1	4.577637E-3
16:30:48.7656	-3.753662E-2	-4.119873E-2	1.403809E-1	3.967285E-3
16:30:48.7656	-4.394531E-2	-3.997803E-2	1.422119E-1	4.272461E-3
16:30:48.7812	-4.119873E-2	-3.112793E-2	1.461792E-1	4.577637E-3
16:30:48.7812	-4.028320E-2	-3.265381E-2	1.489258E-1	4.882812E-3
16:30:48.7968	-4.058838E-2	-3.753662E-2	1.553345E-1	3.662109E-3
16:30:48.7968	-3.845215E-2	-3.265381E-2	1.593018E-1	4.272461E-3
16:30:48.8125	-4.272461E-2	-3.479004E-2	1.641846E-1	4.577637E-3
16:30:48.8125	-3.753662E-2	-3.601074E-2	1.660156E-1	3.967285E-3
16:30:48.8125	-4.333496E-2	-3.417969E-2	1.681519E-1	3.967285E-3
16:30:48.8125	-4.150391E-2	-4.516602E-2	1.690674E-1	4.272461E-3
16:30:48.8281	-4.455566E-2	-3.570557E-2	1.724243E-1	3.662109E-3
16:30:48.8281	-3.936768E-2	-3.723145E-2	1.745605E-1	4.882812E-3
16:30:48.8281	-4.333496E-2	-3.082275E-2	1.773071E-1	3.967285E-3
16:30:48.8437	-3.479004E-2	-3.875732E-2	1.828003E-1	4.577637E-3
16:30:48.8437	-4.577637E-2	-4.302979E-2	1.867676E-1	4.272461E-3
16:30:48.8593	-4.333496E-2	-4.333496E-2	1.922607E-1	4.882812E-3
16:30:48.8593	-3.387451E-2	-3.906250E-2	1.950073E-1	4.272461E-3
16:30:48.8750	-4.241943E-2	-3.753662E-2	2.014160E-1	3.967285E-3
16:30:48.8750	-4.333496E-2	-3.875732E-2	2.047729E-1	4.272461E-3
16:30:48.8750	-3.875732E-2	-3.814697E-2	2.038574E-1	4.272461E-3
16:30:48.8906	-4.241943E-2	-4.302979E-2	2.005005E-1	4.577637E-3
16:30:48.8906	-4.119873E-2	-4.058838E-2	1.968384E-1	4.272461E-3
16:30:48.8906	-4.089355E-2	-4.272461E-2	1.950073E-1	4.272461E-3
16:30:48.9062	-4.028320E-2	-4.241943E-2	1.928711E-1	4.272461E-3
16:30:48.9062	-4.058838E-2	-4.394531E-2	1.904297E-1	4.577637E-3
16:30:48.9062	-4.486084E-2	-4.211426E-2	1.882935E-1	4.272461E-3
16:30:48.9218	-4.669189E-2	-4.028320E-2	1.858521E-1	4.577637E-3
16:30:48.9218	-4.547119E-2	-3.784180E-2	1.824951E-1	4.272461E-3
16:30:48.9218	-4.516602E-2	-3.784180E-2	1.788330E-1	4.272461E-3
16:30:48.9375	-3.692627E-2	-3.601074E-2	1.763916E-1	4.577637E-3
16:30:48.9375	-4.302979E-2	-3.997803E-2	1.727295E-1	4.272461E-3
16:30:48.9375	-3.967285E-2	-3.326416E-2	1.715088E-1	4.272461E-3
16:30:48.9531	-4.119873E-2	-3.997803E-2	1.681519E-1	4.577637E-3
16:30:48.9531	-4.425049E-2	-3.814697E-2	1.660156E-1	4.577637E-3
16:30:48.9687	-3.875732E-2	-4.028320E-2	1.638794E-1	4.272461E-3
16:30:48.9687	-3.601074E-2	-3.570557E-2	1.580811E-1	4.272461E-3
16:30:48.9687	-4.089355E-2	-3.753662E-2	1.516724E-1	4.577637E-3
16:30:48.9843	-4.150391E-2	-2.929687E-2	1.492310E-1	4.272461E-3
16:30:48.9843	-4.089355E-2	-3.906250E-2	1.464844E-1	4.577637E-3
16:30:48.9843	-4.730225E-2	-2.929687E-2	1.443481E-1	4.272461E-3
16:30:49.0000	-4.241943E-2	-3.417969E-2	1.422119E-1	3.967285E-3
16:30:49.0000	-3.997803E-2	-3.082275E-2	1.397705E-1	3.967285E-3
16:30:49.0000	-3.753662E-2	-3.448486E-2	1.379395E-1	4.272461E-3
16:30:49.0156	-4.089355E-2	-3.509521E-2	1.345825E-1	3.967285E-3
16:30:49.0156	-4.241943E-2	-3.723145E-2	1.312256E-1	4.272461E-3
16:30:49.0312	-4.516602E-2	-3.265381E-2	1.284790E-1	4.577637E-3
16:30:49.0312	-3.753662E-2	-3.417969E-2	1.254272E-1	3.967285E-3
16:30:49.0312	-3.814697E-2	-4.089355E-2	1.229858E-1	3.967285E-3
16:30:49.0468	-4.119873E-2	-4.028320E-2	1.174927E-1	4.272461E-3
16:30:49.0468	-3.723145E-2	-3.845215E-2	1.138306E-1	3.662109E-3
16:30:49.0468	-4.058838E-2	-3.692627E-2	1.104736E-1	3.967285E-3
16:30:49.0625	-4.058838E-2	-3.601074E-2	1.092529E-1	4.577637E-3
16:30:49.0625	-3.997803E-2	-3.509521E-2	1.034546E-1	4.272461E-3
16:30:49.0625	-4.394531E-2	-3.173828E-2	1.016235E-1	4.882812E-3
16:30:49.0781	-4.425049E-2	-3.387451E-2	9.490967E-2	4.272461E-3
16:30:49.0781	-4.394531E-2	-3.662109E-2	9.277344E-2	4.272461E-3
16:30:49.0937	-4.211426E-2	-4.119873E-2	8.728027E-2	4.272461E-3
16:30:49.0937	-4.150391E-2	-3.479004E-2	8.453369E-2	4.272461E-3
16:30:49.0937	-3.814697E-2	-3.875732E-2	8.117676E-2	4.577637E-3
16:30:49.1093	-3.875732E-2	-3.326416E-2	7.965088E-2	4.272461E-3
16:30:49.1093	-4.180908E-2	-3.509521E-2	7.354736E-2	4.272461E-3
16:30:49.1093	-4.119873E-2	-3.875732E-2	7.171631E-2	3.967285E-3
16:30:49.1250	-4.455566E-2	-3.112793E-2	6.835937E-2	3.967285E-3
16:30:49.1250	-3.814697E-2	-3.326416E-2	6.652832E-2	3.967285E-3
16:30:49.1250	-3.936768E-2	-3.540039E-2	6.439209E-2	4.272461E-3
16:30:49.1406	-3.662109E-2	-2.899170E-2	5.859375E-2	4.272461E-3
16:30:49.1406	-3.936768E-2	-3.326416E-2	5.340576E-2	4.882812E-3
16:30:49.1562	-4.150391E-2	-3.265381E-2	5.096436E-2	4.882812E-3
16:30:49.1562	-3.845215E-2	-3.143311E-2	4.608154E-2	4.577637E-3
16:30:49.1562	-3.814697E-2	-3.234863E-2	4.241943E-2	4.272461E-3
16:30:49.1718	-3.967285E-2	-3.295898E-2	3.845215E-2	4.577637E-3
16:30:49.1718	-3.875732E-2	-3.173828E-2	3.692627E-2	4.882812E-3
16:30:49.1718	-4.241943E-2	-3.112793E-2	3.479004E-2	3.967285E-3
16:30:49.1875	-3.509521E-2	-3.082275E-2	3.295898E-2	3.967285E-3
16:30:49.1875	-3.845215E-2	-3.356934E-2	3.143311E-2	3.967285E-3
16:30:49.1875	-3.784180E-2	-3.448486E-2	2.777100E-2	4.272461E-3
16:30:49.2031	-4.028320E-2	-3.540039E-2	2.258301E-2	4.882812E-3
16:30:49.2031	-4.089355E-2	-3.295898E-2	1.922607E-2	3.967285E-3
16:30:49.2187	-4.150391E-2	-3.540039E-2	1.556396E-2	4.882812E-3
16:30:49.2187	-3.936768E-2	-3.356934E-2	1.129150E-2	4.577637E-3
16:30:49.2187	-4.547119E-2	-3.356934E-2	9.155273E-3	4.272461E-3
16:30:49.2343	-4.150391E-2	-3.173828E-2	7.629395E-3	4.272461E-3
16:30:49.2343	-4.272461E-2	-2.746582E-2	7.019043E-3	4.272461E-3
16:30:49.2343	-4.058838E-2	-2.777100E-2	6.408691E-3	4.577637E-3
16:30:49.2343	-3.662109E-2	-3.692627E-2	7.019043E-3	4.882812E-3
16:30:49.2500	-3.417969E-2	-3.326416E-2	7.324219E-3	4.272461E-3
16:30:49.2500	-3.936768E-2	-3.143311E-2	7.019043E-3	4.577637E-3
16:30:49.2656	-4.394531E-2	-2.868652E-2	6.713867E-3	4.882812E-3
16:30:49.2656	-3.906250E-2	-3.570557E-2	6.713867E-3	4.577637E-3
16:30:49.2656	-4.150391E-2	-3.417969E-2	7.019043E-3	5.187988E-3
16:30:49.2812	-3.387451E-2	-3.417969E-2	7.019043E-3	4.577637E-3
16:30:49.2812	-3.631592E-2	-3.021240E-2	6.408691E-3	3.967285E-3
16:30:49.2812	-3.723145E-2	-3.204346E-2	6.713867E-3	4.272461E-3
16:30:49.2968	-3.845215E-2	-2.807617E-2	7.019043E-3	4.272461E-3
16:30:49.2968	-4.302979E-2	-2.929687E-2	7.019043E-3	4.577637E-3
16:30:49.2968	-4.302979E-2	-2.929687E-2	7.019043E-3	4.272461E-3
16:30:49.2968	-4.394531E-2	-3.051758E-2	6.713867E-3	3.967285E-3
16:30:49.3125	-3.631592E-2	-3.143311E-2	6.713867E-3	4.577637E-3
16:30:49.3125	-3.692627E-2	-2.990723E-2	6.713867E-3	3.967285E-3
16:30:49.3281	-4.119873E-2	-3.479004E-2	6.408691E-3	4.272461E-3
16:30:49.3281	-3.906250E-2	-3.112793E-2	7.019043E-3	4.577637E-3
16:30:49.3281	-4.547119E-2	-3.082275E-2	6.713867E-3	3.967285E-3
16:30:49.3437	-4.638672E-2	-2.868652E-2	7.019043E-3	4.577637E-3
16:30:49.3437	-4.241943E-2	-3.417969E-2	7.019043E-3	4.577637E-3
16:30:49.3437	-3.845215E-2	-3.417969E-2	6.713867E-3	4.882812E-3
16:30:49.3593	-3.692627E-2	-3.173828E-2	7.324219E-3	3.967285E-3
16:30:49.3593	-4.058838E-2	-2.532959E-2	7.019043E-3	4.577637E-3
16:30:49.3593	-4.272461E-2	-3.448486E-2	7.324219E-3	4.272461E-3
16:30:49.3750	-3.753662E-2	-2.990723E-2	6.713867E-3	4.272461E-3
16:30:49.3750	-3.509521E-2	-2.807617E-2	7.019043E-3	3.967285E-3
16:30:49.3750	-3.784180E-2	-3.295898E-2	7.019043E-3	3.967285E-3
16:30:49.3906	-3.997803E-2	-2.899170E-2	6.408691E-3	4.272461E-3
16:30:49.3906	-3.784180E-2	-3.509521E-2	6.713867E-3	3.967285E-3
16:30:49.3906	-3.814697E-2	-2.838135E-2	6.713867E-3	4.882812E-3
16:30:49.4062	-3.692627E-2	-3.173828E-2	7.019043E-3	3.967285E-3
16:30:49.4062	-4.394531E-2	-3.295898E-2	6.713867E-3	4.272461E-3
16:30:49.4062	-4.089355E-2	-2.746582E-2	7.019043E-3	3.967285E-3
16:30:49.4218	-3.662109E-2	-2.960205E-2	7.629395E-3	4.577637E-3
16:30:49.4218	-3.784180E-2	-3.234863E-2	7.324219E-3	4.577637E-3
16:30:49.4375	-3.814697E-2	-3.417969E-2	7.019043E-3	4.577637E-3
16:30:49.4375	-3.204346E-2	-3.540039E-2	7.019043E-3	4.272461E-3
16:30:49.4375	-4.272461E-2	-3.387451E-2	7.019043E-3	4.577637E-3
16:30:49.4531	-3.997803E-2	-3.021240E-2	6.713867E-3	4.272461E-3
16:30:49.4531	-3.479004E-2	-2.899170E-2	6.713867E-3	4.272461E-3
16:30:49.4531	-3.875732E-2	-3.051758E-2	7.019043E-3	4.577637E-3
16:30:49.4687	-3.570557E-2	-2.624512E-2	7.019043E-3	4.882812E-3
16:30:49.4687	-4.089355E-2	-2.777100E-2	7.324219E-3	3.967285E-3
16:30:49.4843	-4.241943E-2	-2.868652E-2	6.408691E-3	4.577637E-3
16:30:49.4843	-3.875732E-2	-3.387451E-2	7.629395E-3	3.967285E-3
16:30:49.4843	-4.211426E-2	-3.509521E-2	6.713867E-3	4.577637E-3
16:30:49.5000	-3.753662E-2	-2.868652E-2	7.019043E-3	4.272461E-3
16:30:49.5000	-3.662109E-2	-3.204346E-2	7.324219E-3	3.967285E-3
16:30:49.5000	-3.936768E-2	-3.143311E-2	7.629395E-3	3.662109E-3
16:30:49.5000	-3.356934E-2	-3.173828E-2	7.324219E-3	3.967285E-3
16:30:49.5156	-3.692627E-2	-3.295898E-2	7.019043E-3	4.272461E-3
16:30:49.5156	-3.784180E-2	-2.899170E-2	6.408691E-3	3.967285E-3
16:30:49.5156	-4.028320E-2	-2.685547E-2	6.408691E-3	3.662109E-3
16:30:49.5312	-4.089355E-2	-2.471924E-2	7.019043E-3	4.272461E-3
16:30:49.5312	-3.845215E-2	-2.960205E-2	7.019043E-3	4.577637E-3
16:30:49.5312	-3.967285E-2	-3.204346E-2	6.713867E-3	3.662109E-3
16:30:49.5468	-4.150391E-2	-3.051758E-2	7.324219E-3	4.272461E-3
16:30:49.5468	-3.906250E-2	-3.143311E-2	7.019043E-3	4.272461E-3
16:30:49.5468	-3.845215E-2	-3.082275E-2	7.019043E-3	4.272461E-3
16:30:49.5468	-3.753662E-2	-3.509521E-2	6.713867E-3	4.272461E-3
16:30:49.5625	-3.295898E-2	-3.204346E-2	7.324219E-3	3.967285E-3
16:30:49.5625	-3.997803E-2	-3.326416E-2	7.324219E-3	4.577637E-3
16:30:49.5781	-3.784180E-2	-3.173828E-2	6.713867E-3	3.662109E-3
16:30:49.5781	-3.692627E-2	-3.082275E-2	7.019043E-3	3.967285E-3
16:30:49.5781	-4.241943E-2	-3.173828E-2	7.324219E-3	4.577637E-3
16:30:49.5937	-3.936768E-2	-3.204346E-2	6.408691E-3	3.662109E-3
16:30:49.5937	-3.631592E-2	-3.387451E-2	7.324219E-3	4.272461E-3
16:30:49.5937	-4.180908E-2	-3.479004E-2	7.324219E-3	4.272461E-3
16:30:49.5937	-3.753662E-2	-3.204346E-2	7.019043E-3	4.577637E-3
16:30:49.5937	-3.936768E-2	-3.051758E-2	7.324219E-3	4.272461E-3
16:30:49.5937	-3.875732E-2	-2.868652E-2	6.408691E-3	4.272461E-3
16:30:49.6093	-3.875732E-2	-3.417969E-2	6.713867E-3	3.967285E-3
16:30:49.6093	-3.845215E-2	-3.295898E-2	6.713867E-3	4.272461E-3
16:30:49.6093	-3.570557E-2	-2.685547E-2	7.019043E-3	4.272461E-3
16:30:49.6093	-3.631592E-2	-2.899170E-2	7.324219E-3	3.967285E-3
16:30:49.6093	-3.997803E-2	-3.265381E-2	6.713867E-3	3.662109E-3
16:30:49.6250	-3.814697E-2	-3.326416E-2	6.713867E-3	3.662109E-3
16:30:49.6250	-3.753662E-2	-3.601074E-2	7.019043E-3	3.662109E-3
16:30:49.6250	-4.028320E-2	-3.112793E-2	7.019043E-3	4.577637E-3
16:30:49.6250	-3.845215E-2	-3.112793E-2	7.324219E-3	3.967285E-3
16:30:49.6250	-3.356934E-2	-3.204346E-2	7.019043E-3	4.577637E-3
16:30:49.6406	-3.723145E-2	-2.655029E-2	7.019043E-3	3.967285E-3
16:30:49.6406	-3.967285E-2	-3.295898E-2	7.019043E-3	3.662109E-3
16:30:49.6406	-3.570557E-2	-3.662109E-2	7.324219E-3	4.882812E-3
16:30:49.6406	-3.723145E-2	-2.960205E-2	6.713867E-3	4.577637E-3
16:30:49.6406	-3.875732E-2	-3.234863E-2	7.324219E-3	4.272461E-3
16:30:49.6562	-4.119873E-2	-3.143311E-2	7.019043E-3	3.662109E-3
16:30:49.6562	-4.516602E-2	-2.593994E-2	6.713867E-3	4.577637E-3
16:30:49.6562	-3.967285E-2	-3.723145E-2	7.019043E-3	4.272461E-3
16:30:49.6562	-3.417969E-2	-3.234863E-2	7.629395E-3	4.272461E-3
16:30:49.6562	-3.723145E-2	-2.777100E-2	7.019043E-3	4.272461E-3
16:30:49.6562	-3.906250E-2	-3.173828E-2	7.324219E-3	4.577637E-3
16:30:49.6718	-4.180908E-2	-3.326416E-2	6.713867E-3	4.272461E-3
16:30:49.6718	-3.540039E-2	-2.838135E-2	7.019043E-3	4.882812E-3
16:30:49.6718	-3.631592E-2	-3.356934E-2	7.324219E-3	3.967285E-3
16:30:49.6718	-3.692627E-2	-3.082275E-2	7.019043E-3	4.577637E-3
16:30:49.6718	-4.272461E-2	-2.838135E-2	6.713867E-3	5.187988E-3
16:30:49.6875	-4.364014E-2	-3.417969E-2	7.019043E-3	3.967285E-3
16:30:49.6875	-3.234863E-2	-3.417969E-2	6.713867E-3	4.272461E-3
16:30:49.6875	-3.509521E-2	-3.601074E-2	6.713867E-3	3.662109E-3
16:30:49.6875	-3.906250E-2	-2.502441E-2	7.324219E-3	3.967285E-3
16:30:49.6875	-3.631592E-2	-3.631592E-2	7.019043E-3	3.967285E-3
16:30:49.6875	-3.417969E-2	-3.082275E-2	6.713867E-3	4.272461E-3
16:30:49.7031	-3.906250E-2	-3.021240E-2	6.713867E-3	4.272461E-3
16:30:49.7031	-4.058838E-2	-2.929687E-2	6.713867E-3	4.577637E-3
16:30:49.7031	-3.692627E-2	-3.631592E-2	6.713867E-3	4.272461E-3
16:30:49.7031	-3.875732E-2	-2.685547E-2	7.019043E-3	4.882812E-3
16:30:49.7031	-4.028320E-2	-3.356934E-2	7.324219E-3	4.577637E-3
16:30:49.7187	-4.211426E-2	-2.777100E-2	7.019043E-3	3.967285E-3
16:30:49.7187	-3.936768E-2	-3.814697E-2	6.713867E-3	4.272461E-3
16:30:49.7187	-4.394531E-2	-3.631592E-2	7.019043E-3	3.967285E-3
16:30:49.7187	-4.302979E-2	-3.295898E-2	6.408691E-3	4.272461E-3
16:30:49.7343	-3.540039E-2	-3.509521E-2	7.019043E-3	4.272461E-3
16:30:49.7343	-4.425049E-2	-2.288818E-2	7.019043E-3	3.967285E-3
16:30:49.7343	-4.058838E-2	-3.173828E-2	7.019043E-3	3.967285E-3
16:30:49.7343	-3.723145E-2	-3.356934E-2	7.019043E-3	4.272461E-3
16:30:49.7343	-3.875732E-2	-2.777100E-2	7.019043E-3	4.882812E-3
16:30:49.7343	-3.936768E-2	-3.326416E-2	7.019043E-3	4.272461E-3
16:30:49.7500	-4.058838E-2	-3.662109E-2	6.713867E-3	4.882812E-3
16:30:49.7500	-3.845215E-2	-2.960205E-2	7.019043E-3	3.967285E-3
16:30:49.7500	-3.631592E-2	-3.387451E-2	7.019043E-3	4.272461E-3
16:30:49.7500	-3.448486E-2	-3.143311E-2	7.629395E-3	4.882812E-3
16:30:49.7500	-4.241943E-2	-2.471924E-2	6.713867E-3	4.272461E-3
16:30:49.7656	-4.180908E-2	-3.173828E-2	7.629395E-3	3.967285E-3
