January 27, 2009 16:37 
529b02
H:\swData\20090127-sws7-nc\traj\SB_x10_v20.traj
lat amp = 100
normal amp = 100
pitch angle = 0
roll angle = 40
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:37:23.3437	-3.051758E-2	-2.410889E-2	7.019043E-3	4.272461E-3
16:37:23.3593	-2.532959E-2	-2.136230E-2	7.019043E-3	3.967285E-3
16:37:23.3593	-2.777100E-2	-3.173828E-2	6.713867E-3	4.577637E-3
16:37:23.3593	-2.075195E-2	-2.319336E-2	7.629395E-3	4.272461E-3
16:37:23.3593	-3.204346E-2	-2.227783E-2	7.019043E-3	4.272461E-3
16:37:23.3750	-2.777100E-2	-1.983643E-2	7.324219E-3	4.577637E-3
16:37:23.3750	-2.532959E-2	-2.197266E-2	7.019043E-3	4.577637E-3
16:37:23.3906	-2.777100E-2	-2.288818E-2	7.629395E-3	4.577637E-3
16:37:23.3906	-2.929687E-2	-2.624512E-2	7.019043E-3	4.272461E-3
16:37:23.4062	-2.410889E-2	-2.502441E-2	6.713867E-3	3.967285E-3
16:37:23.4062	-2.441406E-2	-2.563477E-2	6.713867E-3	4.272461E-3
16:37:23.4062	-2.685547E-2	-2.227783E-2	6.408691E-3	4.272461E-3
16:37:23.4218	-2.227783E-2	-2.166748E-2	6.713867E-3	4.577637E-3
16:37:23.4218	-2.471924E-2	-2.014160E-2	7.019043E-3	3.967285E-3
16:37:23.4375	-2.288818E-2	-2.380371E-2	6.408691E-3	4.577637E-3
16:37:23.4375	-2.563477E-2	-1.983643E-2	7.019043E-3	3.662109E-3
16:37:23.4531	-2.777100E-2	-2.258301E-2	6.713867E-3	3.967285E-3
16:37:23.4531	-2.410889E-2	-2.075195E-2	7.019043E-3	4.272461E-3
16:37:23.4531	-3.448486E-2	-2.258301E-2	7.019043E-3	4.577637E-3
16:37:23.4687	-2.075195E-2	-2.899170E-2	6.713867E-3	3.662109E-3
16:37:23.4687	-2.929687E-2	-2.197266E-2	7.019043E-3	4.272461E-3
16:37:23.4687	-2.502441E-2	-2.960205E-2	7.019043E-3	4.577637E-3
16:37:23.4843	-2.899170E-2	-2.868652E-2	7.019043E-3	4.577637E-3
16:37:23.4843	-2.502441E-2	-2.868652E-2	7.324219E-3	4.272461E-3
16:37:23.4843	-2.075195E-2	-2.349854E-2	7.324219E-3	3.967285E-3
16:37:23.5000	-2.502441E-2	-2.563477E-2	6.713867E-3	3.967285E-3
16:37:23.5000	-2.349854E-2	-2.319336E-2	7.629395E-3	4.577637E-3
16:37:23.5156	-2.593994E-2	-2.410889E-2	1.068115E-2	4.577637E-3
16:37:23.5156	-2.746582E-2	-2.685547E-2	1.281738E-2	3.967285E-3
16:37:23.5156	-2.624512E-2	-2.471924E-2	1.525879E-2	4.272461E-3
16:37:23.5312	-2.563477E-2	-2.532959E-2	1.708984E-2	4.577637E-3
16:37:23.5312	-2.014160E-2	-2.441406E-2	2.166748E-2	4.272461E-3
16:37:23.5312	-2.807617E-2	-2.593994E-2	2.410889E-2	4.272461E-3
16:37:23.5468	-2.380371E-2	-2.380371E-2	2.685547E-2	4.272461E-3
16:37:23.5468	-2.929687E-2	-2.593994E-2	2.838135E-2	4.272461E-3
16:37:23.5468	-2.441406E-2	-2.258301E-2	3.112793E-2	4.882812E-3
16:37:23.5625	-2.807617E-2	-2.410889E-2	3.601074E-2	4.272461E-3
16:37:23.5625	-2.166748E-2	-2.258301E-2	3.875732E-2	4.577637E-3
16:37:23.5781	-2.990723E-2	-2.258301E-2	4.272461E-2	4.272461E-3
16:37:23.5781	-2.410889E-2	-3.021240E-2	4.486084E-2	4.272461E-3
16:37:23.5937	-2.441406E-2	-2.319336E-2	5.065918E-2	3.967285E-3
16:37:23.5937	-2.746582E-2	-2.929687E-2	5.279541E-2	4.577637E-3
16:37:23.5937	-2.624512E-2	-2.655029E-2	5.645752E-2	3.967285E-3
16:37:23.6093	-2.624512E-2	-2.777100E-2	5.889893E-2	4.272461E-3
16:37:23.6093	-2.471924E-2	-2.471924E-2	5.950928E-2	3.662109E-3
16:37:23.6093	-2.716064E-2	-2.471924E-2	6.439209E-2	4.272461E-3
16:37:23.6250	-2.593994E-2	-2.868652E-2	6.744385E-2	4.577637E-3
16:37:23.6250	-2.777100E-2	-2.410889E-2	6.805420E-2	4.272461E-3
16:37:23.6250	-2.655029E-2	-3.417969E-2	7.141113E-2	4.577637E-3
16:37:23.6406	-2.655029E-2	-2.838135E-2	7.446289E-2	3.967285E-3
16:37:23.6406	-2.990723E-2	-3.112793E-2	7.568359E-2	4.272461E-3
16:37:23.6406	-3.021240E-2	-2.319336E-2	8.026123E-2	4.272461E-3
16:37:23.6562	-2.746582E-2	-2.563477E-2	8.300781E-2	4.272461E-3
16:37:23.6562	-3.326416E-2	-2.380371E-2	8.636475E-2	4.577637E-3
16:37:23.6718	-2.655029E-2	-2.746582E-2	8.789062E-2	4.272461E-3
16:37:23.6718	-2.380371E-2	-2.899170E-2	9.216309E-2	4.577637E-3
16:37:23.6718	-2.593994E-2	-2.471924E-2	9.490967E-2	4.272461E-3
16:37:23.6875	-2.716064E-2	-2.410889E-2	9.887695E-2	3.967285E-3
16:37:23.6875	-2.716064E-2	-2.838135E-2	1.019287E-1	3.662109E-3
16:37:23.6875	-2.227783E-2	-2.929687E-2	1.043701E-1	3.967285E-3
16:37:23.7031	-3.509521E-2	-2.929687E-2	1.083374E-1	4.272461E-3
16:37:23.7031	-2.288818E-2	-3.082275E-2	1.116943E-1	3.967285E-3
16:37:23.7187	-2.777100E-2	-2.532959E-2	1.159668E-1	3.662109E-3
16:37:23.7187	-2.716064E-2	-3.021240E-2	1.187134E-1	4.577637E-3
16:37:23.7187	-3.265381E-2	-3.143311E-2	1.242065E-1	4.272461E-3
16:37:23.7343	-2.288818E-2	-2.899170E-2	1.287842E-1	4.577637E-3
16:37:23.7343	-2.685547E-2	-2.838135E-2	1.303101E-1	4.882812E-3
16:37:23.7343	-2.929687E-2	-3.417969E-2	1.321411E-1	4.577637E-3
16:37:23.7500	-2.899170E-2	-2.868652E-2	1.364136E-1	4.577637E-3
16:37:23.7500	-2.319336E-2	-3.112793E-2	1.379395E-1	4.577637E-3
16:37:23.7500	-3.082275E-2	-3.265381E-2	1.403809E-1	4.577637E-3
16:37:23.7656	-3.143311E-2	-3.234863E-2	1.437378E-1	3.967285E-3
16:37:23.7656	-2.410889E-2	-3.417969E-2	1.473999E-1	4.272461E-3
16:37:23.7656	-2.899170E-2	-2.990723E-2	1.495361E-1	3.967285E-3
16:37:23.7812	-2.777100E-2	-3.692627E-2	1.528931E-1	3.967285E-3
16:37:23.7812	-2.593994E-2	-3.234863E-2	1.559448E-1	3.662109E-3
16:37:23.7968	-2.929687E-2	-2.960205E-2	1.602173E-1	3.967285E-3
16:37:23.7968	-2.624512E-2	-3.814697E-2	1.641846E-1	4.272461E-3
16:37:23.8125	-2.716064E-2	-2.990723E-2	1.678467E-1	4.272461E-3
16:37:23.8125	-2.868652E-2	-3.326416E-2	1.712036E-1	4.272461E-3
16:37:23.8125	-3.082275E-2	-2.807617E-2	1.742554E-1	4.577637E-3
16:37:23.8281	-2.929687E-2	-2.746582E-2	1.770020E-1	3.967285E-3
16:37:23.8281	-3.417969E-2	-3.082275E-2	1.806641E-1	4.577637E-3
16:37:23.8281	-3.051758E-2	-2.929687E-2	1.821899E-1	4.882812E-3
16:37:23.8437	-3.234863E-2	-3.601074E-2	1.858521E-1	4.272461E-3
16:37:23.8437	-2.227783E-2	-3.784180E-2	1.885986E-1	4.577637E-3
16:37:23.8593	-3.295898E-2	-2.990723E-2	1.922607E-1	4.882812E-3
16:37:23.8593	-2.990723E-2	-3.784180E-2	1.934814E-1	4.272461E-3
16:37:23.8593	-2.532959E-2	-3.448486E-2	1.965332E-1	4.577637E-3
16:37:23.8593	-2.655029E-2	-3.662109E-2	1.977539E-1	4.577637E-3
16:37:23.8750	-2.838135E-2	-3.631592E-2	2.005005E-1	3.662109E-3
16:37:23.8750	-2.960205E-2	-2.899170E-2	2.035522E-1	4.272461E-3
16:37:23.8906	-2.685547E-2	-3.417969E-2	2.078247E-1	3.967285E-3
16:37:23.8906	-2.655029E-2	-3.112793E-2	2.117920E-1	4.577637E-3
16:37:23.8906	-3.051758E-2	-3.143311E-2	2.145386E-1	4.882812E-3
16:37:23.9062	-3.051758E-2	-4.028320E-2	2.157593E-1	3.662109E-3
16:37:23.9062	-3.356934E-2	-3.234863E-2	2.172852E-1	4.272461E-3
16:37:23.9062	-2.685547E-2	-3.540039E-2	2.215576E-1	3.967285E-3
16:37:23.9218	-3.326416E-2	-3.784180E-2	2.239990E-1	4.272461E-3
16:37:23.9218	-3.265381E-2	-3.082275E-2	2.264404E-1	4.577637E-3
16:37:23.9375	-2.685547E-2	-3.936768E-2	2.297974E-1	3.967285E-3
16:37:23.9375	-3.112793E-2	-3.509521E-2	2.337646E-1	4.577637E-3
16:37:23.9375	-2.990723E-2	-3.723145E-2	2.349854E-1	3.967285E-3
16:37:23.9375	-3.143311E-2	-3.479004E-2	2.386475E-1	3.967285E-3
16:37:23.9531	-2.716064E-2	-3.509521E-2	2.401733E-1	4.272461E-3
16:37:23.9531	-3.051758E-2	-3.540039E-2	2.420044E-1	4.577637E-3
16:37:23.9531	-2.380371E-2	-3.173828E-2	2.441406E-1	4.272461E-3
16:37:23.9687	-3.601074E-2	-3.631592E-2	2.456665E-1	3.967285E-3
16:37:23.9687	-2.624512E-2	-3.753662E-2	2.487183E-1	4.272461E-3
16:37:23.9687	-3.753662E-2	-3.448486E-2	2.536011E-1	3.967285E-3
16:37:23.9843	-3.570557E-2	-3.692627E-2	2.557373E-1	4.272461E-3
16:37:23.9843	-2.624512E-2	-3.692627E-2	2.578735E-1	4.272461E-3
16:37:24.0000	-3.479004E-2	-3.601074E-2	2.609253E-1	4.577637E-3
16:37:24.0000	-2.838135E-2	-4.058838E-2	2.636719E-1	4.577637E-3
16:37:24.0000	-2.838135E-2	-3.936768E-2	2.676392E-1	4.272461E-3
16:37:24.0156	-2.960205E-2	-3.814697E-2	2.719116E-1	4.577637E-3
16:37:24.0156	-3.204346E-2	-4.638672E-2	2.737427E-1	3.967285E-3
16:37:24.0156	-3.234863E-2	-3.570557E-2	2.752686E-1	4.272461E-3
16:37:24.0156	-3.387451E-2	-4.089355E-2	2.770996E-1	3.967285E-3
16:37:24.0312	-3.234863E-2	-4.211426E-2	2.795410E-1	4.577637E-3
16:37:24.0312	-4.272461E-2	-7.415771E-2	2.838135E-1	4.272461E-3
16:37:24.0468	-4.394531E-2	-7.324219E-2	2.847290E-1	4.577637E-3
16:37:24.0468	-3.173828E-2	-6.164551E-2	2.920532E-1	4.577637E-3
16:37:24.0625	-3.753662E-2	-5.981445E-2	2.957153E-1	4.272461E-3
16:37:24.0625	-2.441406E-2	-5.584717E-2	2.978516E-1	4.577637E-3
16:37:24.0781	-2.563477E-2	-4.638672E-2	3.021240E-1	4.577637E-3
16:37:24.0781	-3.448486E-2	-3.570557E-2	3.076172E-1	4.272461E-3
16:37:24.0781	-1.953125E-2	-2.410889E-2	3.112793E-1	4.882812E-3
16:37:24.0937	-1.495361E-2	-2.502441E-2	3.143311E-1	4.272461E-3
16:37:24.0937	-2.014160E-2	-2.624512E-2	3.182983E-1	4.577637E-3
16:37:24.1093	-1.586914E-2	-1.525879E-2	3.222656E-1	4.272461E-3
16:37:24.1093	-1.220703E-2	-3.051758E-3	3.271484E-1	3.967285E-3
16:37:24.1093	-6.103516E-3	5.187988E-3	3.295898E-1	3.662109E-3
16:37:24.1250	-1.373291E-2	2.746582E-3	3.317261E-1	4.272461E-3
16:37:24.1250	-9.765625E-3	5.493164E-3	3.344727E-1	4.272461E-3
16:37:24.1250	-3.051758E-4	1.647949E-2	3.393555E-1	4.577637E-3
16:37:24.1406	0.000000E+0	2.563477E-2	3.417969E-1	4.577637E-3
16:37:24.1406	4.577637E-3	2.380371E-2	3.451538E-1	4.272461E-3
16:37:24.1406	0.000000E+0	2.716064E-2	3.463745E-1	4.577637E-3
16:37:24.1562	6.103516E-4	2.990723E-2	3.500366E-1	3.967285E-3
16:37:24.1562	1.220703E-2	3.723145E-2	3.533936E-1	3.967285E-3
16:37:24.1718	3.356934E-3	4.150391E-2	3.573608E-1	4.577637E-3
16:37:24.1718	1.678467E-2	5.737305E-2	3.628540E-1	4.882812E-3
16:37:24.1875	2.319336E-2	6.500244E-2	3.674316E-1	4.272461E-3
16:37:24.1875	2.502441E-2	7.385254E-2	3.723145E-1	4.272461E-3
16:37:24.2031	1.770020E-2	8.026123E-2	3.753662E-1	4.272461E-3
16:37:24.2031	2.807617E-2	8.026123E-2	3.778076E-1	4.272461E-3
16:37:24.2031	2.990723E-2	8.728027E-2	3.805542E-1	3.967285E-3
16:37:24.2187	2.929687E-2	8.422852E-2	3.836060E-1	4.272461E-3
16:37:24.2187	3.204346E-2	9.826660E-2	3.875732E-1	4.272461E-3
16:37:24.2343	3.112793E-2	1.040649E-1	3.912354E-1	4.577637E-3
16:37:24.2343	3.540039E-2	1.119995E-1	3.942871E-1	4.577637E-3
16:37:24.2343	3.234863E-2	1.156616E-1	3.976440E-1	4.577637E-3
16:37:24.2500	4.547119E-2	1.300049E-1	4.031372E-1	3.967285E-3
16:37:24.2500	4.882812E-2	1.336670E-1	4.055786E-1	4.577637E-3
16:37:24.2500	4.943848E-2	1.345825E-1	4.074097E-1	4.272461E-3
16:37:24.2656	4.791260E-2	1.412964E-1	4.101562E-1	4.577637E-3
16:37:24.2656	4.241943E-2	1.419067E-1	4.135132E-1	4.577637E-3
16:37:24.2656	4.394531E-2	1.489258E-1	4.165649E-1	4.272461E-3
16:37:24.2812	5.798340E-2	1.617432E-1	4.196167E-1	3.967285E-3
16:37:24.2812	5.645752E-2	1.608276E-1	4.217529E-1	4.272461E-3
16:37:24.2812	5.645752E-2	1.632690E-1	4.235840E-1	3.967285E-3
16:37:24.2968	5.767822E-2	1.660156E-1	4.260254E-1	4.272461E-3
16:37:24.2968	5.798340E-2	1.715088E-1	4.290771E-1	4.577637E-3
16:37:24.3125	5.920410E-2	1.785278E-1	4.312134E-1	4.577637E-3
16:37:24.3125	6.652832E-2	1.840210E-1	4.348755E-1	4.272461E-3
16:37:24.3125	6.225586E-2	1.895142E-1	4.379272E-1	4.577637E-3
16:37:24.3281	5.249023E-2	1.947021E-1	4.403687E-1	4.272461E-3
16:37:24.3281	5.584717E-2	2.001953E-1	4.440308E-1	4.577637E-3
16:37:24.3281	6.439209E-2	2.084351E-1	4.476929E-1	4.272461E-3
16:37:24.3437	6.469727E-2	2.096558E-1	4.492187E-1	4.272461E-3
16:37:24.3437	7.049561E-2	2.203369E-1	4.525757E-1	4.272461E-3
16:37:24.3437	7.781982E-2	2.310181E-1	4.553223E-1	4.272461E-3
16:37:24.3593	6.256104E-2	2.252197E-1	4.568481E-1	4.577637E-3
16:37:24.3593	6.988525E-2	2.319336E-1	4.602051E-1	4.577637E-3
16:37:24.3593	7.751465E-2	2.359009E-1	4.635620E-1	3.967285E-3
16:37:24.3750	7.690430E-2	2.410889E-1	4.656982E-1	4.272461E-3
16:37:24.3750	7.568359E-2	2.429199E-1	4.672241E-1	3.967285E-3
16:37:24.3750	7.751465E-2	2.465820E-1	4.693604E-1	3.967285E-3
16:37:24.3906	8.544922E-2	2.600098E-1	4.730225E-1	4.882812E-3
16:37:24.3906	8.636475E-2	2.639771E-1	4.772949E-1	4.272461E-3
16:37:24.3906	8.697510E-2	2.752686E-1	4.791260E-1	4.272461E-3
16:37:24.4062	9.521484E-2	2.774048E-1	4.812622E-1	4.577637E-3
16:37:24.4062	9.368896E-2	2.780151E-1	4.824829E-1	4.577637E-3
16:37:24.4062	9.338379E-2	2.798462E-1	4.858398E-1	4.882812E-3
16:37:24.4218	9.582520E-2	2.874756E-1	4.876709E-1	4.577637E-3
16:37:24.4218	9.887695E-2	2.954102E-1	4.910278E-1	4.577637E-3
16:37:24.4218	9.216309E-2	2.905273E-1	4.931641E-1	4.882812E-3
16:37:24.4375	8.880615E-2	2.972412E-1	4.949951E-1	3.967285E-3
16:37:24.4375	1.013184E-1	3.045654E-1	4.968262E-1	4.272461E-3
16:37:24.4375	1.000977E-1	3.054810E-1	4.989624E-1	4.577637E-3
16:37:24.4531	1.031494E-1	3.112793E-1	5.010986E-1	4.882812E-3
16:37:24.4531	1.074219E-1	3.118896E-1	5.035400E-1	4.577637E-3
16:37:24.4531	1.129150E-1	3.186035E-1	5.047607E-1	4.577637E-3
16:37:24.4687	1.138306E-1	3.274536E-1	5.075073E-1	4.577637E-3
16:37:24.4687	1.123047E-1	3.292847E-1	5.108643E-1	4.577637E-3
16:37:24.4687	1.104736E-1	3.396606E-1	5.130005E-1	3.967285E-3
16:37:24.4843	1.138306E-1	3.460693E-1	5.154419E-1	4.577637E-3
16:37:24.4843	1.144409E-1	3.488159E-1	5.187988E-1	4.577637E-3
16:37:24.4843	1.196289E-1	3.533936E-1	5.230713E-1	3.967285E-3
16:37:24.5000	1.205444E-1	3.619385E-1	5.261230E-1	4.577637E-3
16:37:24.5000	1.190186E-1	3.726196E-1	5.310059E-1	3.967285E-3
16:37:24.5000	1.266479E-1	3.738403E-1	5.328369E-1	3.967285E-3
16:37:24.5156	1.266479E-1	3.863525E-1	5.352783E-1	4.577637E-3
16:37:24.5156	1.226807E-1	3.817749E-1	5.386353E-1	4.577637E-3
16:37:24.5312	1.333618E-1	3.997803E-1	5.413818E-1	4.577637E-3
16:37:24.5312	1.275635E-1	4.000854E-1	5.441284E-1	3.967285E-3
16:37:24.5312	1.345825E-1	4.107666E-1	5.471802E-1	4.272461E-3
16:37:24.5468	1.388550E-1	4.162598E-1	5.514526E-1	4.577637E-3
16:37:24.5468	1.364136E-1	4.165649E-1	5.545044E-1	3.967285E-3
16:37:24.5625	1.376343E-1	4.278564E-1	5.569458E-1	4.272461E-3
16:37:24.5625	1.416016E-1	4.394531E-1	5.627441E-1	4.577637E-3
16:37:24.5625	1.385498E-1	4.421997E-1	5.673218E-1	4.272461E-3
16:37:24.5781	1.495361E-1	4.553223E-1	5.728149E-1	4.577637E-3
16:37:24.5781	1.486206E-1	4.623413E-1	5.761719E-1	4.272461E-3
16:37:24.5937	1.608276E-1	4.696655E-1	5.792236E-1	3.967285E-3
16:37:24.5937	1.544189E-1	4.821777E-1	5.853271E-1	4.272461E-3
16:37:24.5937	1.553345E-1	4.821777E-1	5.868530E-1	4.272461E-3
16:37:24.6093	1.608276E-1	4.815674E-1	5.895996E-1	4.272461E-3
16:37:24.6093	1.654053E-1	4.891968E-1	5.902100E-1	3.967285E-3
16:37:24.6093	1.571655E-1	5.023193E-1	5.947876E-1	4.577637E-3
16:37:24.6250	1.681519E-1	5.081177E-1	5.978394E-1	4.882812E-3
16:37:24.6250	1.647949E-1	5.114746E-1	5.993652E-1	3.967285E-3
16:37:24.6250	1.687622E-1	5.166626E-1	6.024170E-1	4.577637E-3
16:37:24.6406	1.699829E-1	5.197144E-1	6.045532E-1	4.272461E-3
16:37:24.6406	1.669312E-1	5.239868E-1	6.076050E-1	4.882812E-3
16:37:24.6406	1.803589E-1	5.328369E-1	6.100464E-1	4.577637E-3
16:37:24.6562	1.831055E-1	5.358887E-1	6.127930E-1	4.272461E-3
16:37:24.6562	1.702881E-1	5.395508E-1	6.173706E-1	3.967285E-3
16:37:24.6718	1.751709E-1	5.474854E-1	6.207275E-1	4.272461E-3
16:37:24.6718	1.913452E-1	5.621338E-1	6.265259E-1	4.577637E-3
16:37:24.6718	1.904297E-1	5.645752E-1	6.292725E-1	4.577637E-3
16:37:24.6875	1.940918E-1	5.728149E-1	6.326294E-1	3.967285E-3
16:37:24.6875	1.962280E-1	5.795288E-1	6.365967E-1	4.577637E-3
16:37:24.6875	1.913452E-1	5.856323E-1	6.411743E-1	3.662109E-3
16:37:24.7031	2.032471E-1	5.920410E-1	6.436157E-1	4.272461E-3
16:37:24.7031	1.895142E-1	5.926514E-1	6.463623E-1	4.882812E-3
16:37:24.7031	1.919556E-1	5.932617E-1	6.475830E-1	4.272461E-3
16:37:24.7187	1.986694E-1	6.149292E-1	6.527710E-1	4.272461E-3
16:37:24.7187	2.072144E-1	6.161499E-1	6.558228E-1	4.882812E-3
16:37:24.7343	2.096558E-1	6.286621E-1	6.597900E-1	3.967285E-3
16:37:24.7343	2.111816E-1	6.344604E-1	6.637573E-1	4.272461E-3
16:37:24.7343	2.084351E-1	6.384277E-1	6.677246E-1	4.272461E-3
16:37:24.7500	2.062988E-1	6.503296E-1	6.723022E-1	4.577637E-3
16:37:24.7500	2.172852E-1	6.619263E-1	6.762695E-1	4.882812E-3
16:37:24.7656	2.145386E-1	6.597900E-1	6.796265E-1	3.967285E-3
16:37:24.7656	2.224731E-1	6.845093E-1	6.863403E-1	4.272461E-3
16:37:24.7656	2.166748E-1	6.811523E-1	6.890869E-1	4.577637E-3
16:37:24.7812	2.163696E-1	6.851196E-1	6.921387E-1	4.272461E-3
16:37:24.7812	2.325439E-1	7.040405E-1	6.964111E-1	3.967285E-3
16:37:24.7968	2.270508E-1	7.046509E-1	7.003784E-1	4.272461E-3
16:37:24.7968	2.301025E-1	7.110596E-1	7.028198E-1	4.577637E-3
16:37:24.7968	2.337646E-1	7.153320E-1	7.049561E-1	4.272461E-3
16:37:24.8125	2.404785E-1	7.226562E-1	7.101440E-1	4.272461E-3
16:37:24.8125	2.401733E-1	7.278442E-1	7.122803E-1	4.272461E-3
16:37:24.8125	2.450562E-1	7.327271E-1	7.150269E-1	4.272461E-3
16:37:24.8281	2.453613E-1	7.397461E-1	7.171631E-1	4.577637E-3
16:37:24.8281	2.407837E-1	7.443237E-1	7.202148E-1	4.272461E-3
16:37:24.8281	2.471924E-1	7.580566E-1	7.229614E-1	4.882812E-3
16:37:24.8281	2.426147E-1	7.510376E-1	7.250977E-1	3.967285E-3
16:37:24.8437	2.468872E-1	7.696533E-1	7.299805E-1	4.577637E-3
16:37:24.8437	2.459717E-1	7.708740E-1	7.330322E-1	3.967285E-3
16:37:24.8593	2.529907E-1	7.833862E-1	7.366943E-1	4.577637E-3
16:37:24.8593	2.581787E-1	7.864380E-1	7.406616E-1	4.272461E-3
16:37:24.8593	2.569580E-1	7.876587E-1	7.418823E-1	4.577637E-3
16:37:24.8593	2.633667E-1	7.937622E-1	7.443237E-1	4.577637E-3
16:37:24.8750	2.621460E-1	7.977295E-1	7.467651E-1	4.272461E-3
16:37:24.8750	2.670288E-1	8.071899E-1	7.492065E-1	4.272461E-3
16:37:24.8906	2.651978E-1	8.145142E-1	7.525635E-1	3.967285E-3
16:37:24.8906	2.590942E-1	8.215332E-1	7.562256E-1	4.577637E-3
16:37:24.8906	2.691650E-1	8.267212E-1	7.601929E-1	4.577637E-3
16:37:24.9062	2.691650E-1	8.355713E-1	7.617187E-1	3.967285E-3
16:37:24.9062	2.673340E-1	8.361816E-1	7.644653E-1	4.272461E-3
16:37:24.9062	2.774048E-1	8.410645E-1	7.669067E-1	4.577637E-3
16:37:24.9218	2.752686E-1	8.441162E-1	7.696533E-1	4.272461E-3
16:37:24.9218	2.890015E-1	8.593750E-1	7.723999E-1	4.272461E-3
16:37:24.9218	2.752686E-1	8.615112E-1	7.742310E-1	4.882812E-3
16:37:24.9375	2.709961E-1	8.575439E-1	7.769775E-1	4.272461E-3
16:37:24.9375	2.865601E-1	8.773804E-1	7.803345E-1	3.967285E-3
16:37:24.9375	2.841187E-1	8.749390E-1	7.818604E-1	4.577637E-3
16:37:24.9531	2.786255E-1	8.749390E-1	7.843018E-1	3.967285E-3
16:37:24.9531	2.877808E-1	8.837891E-1	7.888794E-1	4.577637E-3
16:37:24.9531	3.002930E-1	8.935547E-1	7.928467E-1	4.272461E-3
16:37:24.9687	2.947998E-1	9.048462E-1	7.971191E-1	4.577637E-3
16:37:24.9687	2.920532E-1	9.100342E-1	7.995605E-1	3.967285E-3
