January 27, 2009 16:45 
529b02
H:\swData\20090127-sws7-nc\traj\SB_x02_v20.traj
lat amp = 100
normal amp = 100
pitch angle = 0
roll angle = 310
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:45:51.8437	-5.493164E-3	4.272461E-3	7.019043E-3	3.662109E-3
16:45:51.8437	-6.103516E-3	1.831055E-3	7.629395E-3	3.967285E-3
16:45:51.8593	-8.239746E-3	1.220703E-3	7.324219E-3	4.272461E-3
16:45:51.8593	-1.190186E-2	6.408691E-3	7.324219E-3	4.272461E-3
16:45:51.8593	-6.103516E-3	1.007080E-2	7.934570E-3	4.577637E-3
16:45:51.8750	-7.934570E-3	5.187988E-3	7.019043E-3	4.577637E-3
16:45:51.8750	3.051758E-4	3.051758E-3	7.629395E-3	4.577637E-3
16:45:51.8906	-5.798340E-3	2.441406E-3	6.713867E-3	4.272461E-3
16:45:51.8906	-7.934570E-3	7.934570E-3	7.019043E-3	3.967285E-3
16:45:51.8906	-3.356934E-3	-6.103516E-4	6.713867E-3	4.882812E-3
16:45:51.9062	-4.272461E-3	2.441406E-3	7.019043E-3	4.272461E-3
16:45:51.9062	-7.934570E-3	8.239746E-3	6.713867E-3	4.272461E-3
16:45:51.9218	-9.765625E-3	3.051758E-3	6.713867E-3	3.967285E-3
16:45:51.9218	-6.713867E-3	3.051758E-4	7.324219E-3	4.272461E-3
16:45:51.9218	-2.441406E-3	2.441406E-3	6.713867E-3	4.577637E-3
16:45:51.9375	-6.713867E-3	6.103516E-3	6.713867E-3	4.272461E-3
16:45:51.9375	-6.103516E-3	3.662109E-3	7.019043E-3	4.272461E-3
16:45:51.9375	-6.713867E-3	1.220703E-3	6.408691E-3	4.272461E-3
16:45:51.9531	-5.187988E-3	5.798340E-3	7.019043E-3	3.662109E-3
16:45:51.9531	-7.324219E-3	1.007080E-2	7.019043E-3	4.272461E-3
16:45:51.9531	-4.272461E-3	4.272461E-3	7.019043E-3	3.967285E-3
16:45:51.9687	-7.629395E-3	4.577637E-3	7.324219E-3	4.577637E-3
16:45:51.9687	-6.713867E-3	7.934570E-3	7.019043E-3	4.882812E-3
16:45:51.9687	-2.746582E-3	6.103516E-4	7.629395E-3	4.577637E-3
16:45:51.9843	-5.187988E-3	4.272461E-3	8.850098E-3	4.272461E-3
16:45:51.9843	-7.019043E-3	3.356934E-3	1.159668E-2	4.272461E-3
16:45:51.9843	0.000000E+0	7.324219E-3	1.342773E-2	4.272461E-3
16:45:52.0000	-5.187988E-3	5.493164E-3	1.647949E-2	4.272461E-3
16:45:52.0000	-6.713867E-3	8.239746E-3	1.831055E-2	4.272461E-3
16:45:52.0156	-4.272461E-3	-1.525879E-3	2.410889E-2	4.577637E-3
16:45:52.0156	-3.967285E-3	7.629395E-3	2.868652E-2	3.967285E-3
16:45:52.0156	-5.493164E-3	4.882812E-3	3.234863E-2	4.272461E-3
16:45:52.0312	-1.037598E-2	1.525879E-3	3.509521E-2	4.272461E-3
16:45:52.0312	-6.713867E-3	0.000000E+0	3.692627E-2	4.577637E-3
16:45:52.0312	-5.798340E-3	1.525879E-3	4.089355E-2	3.967285E-3
16:45:52.0468	-1.037598E-2	4.577637E-3	4.272461E-2	3.967285E-3
16:45:52.0468	-2.441406E-3	2.441406E-3	4.791260E-2	4.577637E-3
16:45:52.0468	-6.103516E-3	-6.103516E-4	5.004883E-2	4.577637E-3
16:45:52.0625	-6.103516E-3	7.019043E-3	5.249023E-2	4.577637E-3
16:45:52.0625	-1.220703E-3	0.000000E+0	5.432129E-2	4.272461E-3
16:45:52.0625	-5.798340E-3	3.967285E-3	5.645752E-2	4.272461E-3
16:45:52.0781	-6.713867E-3	1.220703E-3	5.920410E-2	4.272461E-3
16:45:52.0781	-3.051758E-3	7.629395E-3	6.286621E-2	4.272461E-3
16:45:52.0781	3.051758E-3	1.831055E-3	6.469727E-2	4.272461E-3
16:45:52.0937	-1.007080E-2	-6.103516E-4	6.652832E-2	4.577637E-3
16:45:52.0937	-5.798340E-3	4.272461E-3	6.866455E-2	4.272461E-3
16:45:52.0937	-5.187988E-3	-6.103516E-4	7.049561E-2	4.272461E-3
16:45:52.1093	-7.019043E-3	3.356934E-3	7.263184E-2	4.272461E-3
16:45:52.1093	-1.403809E-2	-2.746582E-3	7.476807E-2	4.577637E-3
16:45:52.1093	-6.103516E-3	3.967285E-3	7.843018E-2	4.577637E-3
16:45:52.1250	-5.493164E-3	2.746582E-3	8.178711E-2	4.272461E-3
16:45:52.1250	-7.019043E-3	3.662109E-3	8.453369E-2	4.577637E-3
16:45:52.1250	-9.460449E-3	-1.220703E-3	8.850098E-2	3.662109E-3
16:45:52.1406	-6.408691E-3	4.272461E-3	9.399414E-2	4.272461E-3
16:45:52.1406	-1.220703E-2	8.544922E-3	9.826660E-2	4.272461E-3
16:45:52.1562	-8.850098E-3	-2.441406E-3	1.025391E-1	3.662109E-3
16:45:52.1562	-1.007080E-2	0.000000E+0	1.052856E-1	3.967285E-3
16:45:52.1562	-7.934570E-3	6.103516E-4	1.080322E-1	3.967285E-3
16:45:52.1718	-1.068115E-2	-3.051758E-3	1.123047E-1	4.272461E-3
16:45:52.1718	-3.662109E-3	-1.525879E-3	1.156616E-1	3.967285E-3
16:45:52.1718	-9.155273E-4	-9.155273E-4	1.187134E-1	4.272461E-3
16:45:52.1875	-6.103516E-4	-1.831055E-3	1.205444E-1	4.272461E-3
16:45:52.1875	-1.312256E-2	-2.746582E-3	1.263428E-1	3.662109E-3
16:45:52.2031	-1.098633E-2	3.662109E-3	1.318359E-1	4.882812E-3
16:45:52.2031	-6.713867E-3	-9.155273E-4	1.348877E-1	4.272461E-3
16:45:52.2187	-8.850098E-3	-1.831055E-3	1.385498E-1	3.967285E-3
16:45:52.2187	-6.408691E-3	-4.272461E-3	1.406860E-1	4.272461E-3
16:45:52.2187	-8.544922E-3	-8.239746E-3	1.422119E-1	3.967285E-3
16:45:52.2343	-1.403809E-2	-6.103516E-4	1.486206E-1	4.577637E-3
16:45:52.2343	-5.187988E-3	2.441406E-3	1.522827E-1	3.967285E-3
16:45:52.2500	-1.251221E-2	-1.525879E-3	1.568604E-1	3.662109E-3
16:45:52.2500	-7.324219E-3	-9.155273E-4	1.614380E-1	4.272461E-3
16:45:52.2500	-8.239746E-3	-4.577637E-3	1.638794E-1	3.967285E-3
16:45:52.2656	-9.765625E-3	-4.577637E-3	1.669312E-1	4.272461E-3
16:45:52.2656	-4.272461E-3	-3.356934E-3	1.693726E-1	4.577637E-3
16:45:52.2812	-8.239746E-3	-6.408691E-3	1.724243E-1	4.577637E-3
16:45:52.2812	-5.493164E-3	-8.850098E-3	1.757812E-1	3.967285E-3
16:45:52.2812	-1.068115E-2	1.220703E-3	1.785278E-1	4.272461E-3
16:45:52.2968	-6.713867E-3	-6.103516E-4	1.821899E-1	4.272461E-3
16:45:52.2968	-5.187988E-3	-1.831055E-3	1.855469E-1	3.967285E-3
16:45:52.2968	-1.098633E-2	-2.136230E-3	1.879883E-1	4.272461E-3
16:45:52.3125	-4.577637E-3	-1.525879E-3	1.910400E-1	3.967285E-3
16:45:52.3125	-8.544922E-3	-1.831055E-3	1.940918E-1	4.272461E-3
16:45:52.3125	-9.765625E-3	-3.662109E-3	1.980591E-1	4.577637E-3
16:45:52.3281	-1.190186E-2	-3.967285E-3	2.017212E-1	4.577637E-3
16:45:52.3281	-7.324219E-3	-1.159668E-2	2.044678E-1	4.577637E-3
16:45:52.3281	-7.324219E-3	-1.525879E-3	2.056885E-1	4.272461E-3
16:45:52.3281	-5.493164E-3	-5.493164E-3	2.041626E-1	3.967285E-3
16:45:52.3437	-5.798340E-3	-3.662109E-3	2.020264E-1	4.272461E-3
16:45:52.3437	-7.629395E-3	-4.577637E-3	2.001953E-1	4.577637E-3
16:45:52.3593	-7.019043E-3	-1.831055E-3	1.950073E-1	4.577637E-3
16:45:52.3593	-1.068115E-2	-1.525879E-3	1.916504E-1	4.272461E-3
16:45:52.3593	-9.765625E-3	-9.155273E-4	1.889038E-1	3.967285E-3
16:45:52.3750	-1.068115E-2	-9.155273E-4	1.828003E-1	3.662109E-3
16:45:52.3750	-1.190186E-2	-4.577637E-3	1.800537E-1	3.967285E-3
16:45:52.3750	-2.441406E-3	-4.577637E-3	1.779175E-1	4.577637E-3
16:45:52.3906	-5.493164E-3	-6.103516E-4	1.751709E-1	4.577637E-3
16:45:52.3906	-1.007080E-2	3.051758E-4	1.708984E-1	3.967285E-3
16:45:52.3906	-7.629395E-3	-2.441406E-3	1.678467E-1	3.967285E-3
16:45:52.4062	-4.882812E-3	0.000000E+0	1.654053E-1	4.882812E-3
16:45:52.4062	-9.155273E-3	-6.408691E-3	1.623535E-1	4.577637E-3
16:45:52.4062	-1.037598E-2	-3.356934E-3	1.589966E-1	4.577637E-3
16:45:52.4218	-9.460449E-3	1.525879E-3	1.562500E-1	3.967285E-3
16:45:52.4218	-8.544922E-3	0.000000E+0	1.519775E-1	3.967285E-3
16:45:52.4218	-3.356934E-3	-6.103516E-4	1.492310E-1	4.272461E-3
16:45:52.4375	-6.713867E-3	3.662109E-3	1.467896E-1	3.662109E-3
16:45:52.4375	-5.798340E-3	-1.525879E-3	1.440430E-1	4.882812E-3
16:45:52.4375	-7.629395E-3	-3.967285E-3	1.425171E-1	4.577637E-3
16:45:52.4375	-1.068115E-2	1.831055E-3	1.406860E-1	4.577637E-3
16:45:52.4531	-9.155273E-3	6.103516E-4	1.370239E-1	4.272461E-3
16:45:52.4531	-6.103516E-3	4.272461E-3	1.309204E-1	4.882812E-3
16:45:52.4687	-4.577637E-3	-3.051758E-4	1.269531E-1	4.272461E-3
16:45:52.4687	-4.577637E-3	-6.103516E-4	1.248169E-1	4.272461E-3
16:45:52.4687	-2.746582E-3	9.155273E-4	1.226807E-1	3.356934E-3
16:45:52.4843	-6.103516E-3	6.103516E-4	1.187134E-1	3.662109E-3
16:45:52.4843	-7.629395E-3	6.103516E-4	1.162720E-1	4.272461E-3
16:45:52.4843	-3.967285E-3	1.220703E-3	1.150513E-1	4.272461E-3
16:45:52.5000	-1.647949E-2	-3.967285E-3	1.123047E-1	4.577637E-3
16:45:52.5000	-6.713867E-3	9.155273E-4	1.089478E-1	4.272461E-3
16:45:52.5000	-4.577637E-3	1.525879E-3	1.043701E-1	3.967285E-3
16:45:52.5156	-1.068115E-2	-4.272461E-3	1.007080E-1	4.272461E-3
16:45:52.5156	-4.272461E-3	-3.051758E-4	9.704590E-2	4.577637E-3
16:45:52.5312	-4.882812E-3	6.103516E-4	9.490967E-2	4.882812E-3
16:45:52.5312	-6.713867E-3	-1.220703E-3	9.307861E-2	4.272461E-3
16:45:52.5312	-6.713867E-3	2.746582E-3	9.124756E-2	4.272461E-3
16:45:52.5312	-5.798340E-3	1.525879E-3	8.819580E-2	4.272461E-3
16:45:52.5468	-4.882812E-3	2.136230E-3	8.483887E-2	4.577637E-3
16:45:52.5468	-7.629395E-3	-3.967285E-3	8.117676E-2	3.967285E-3
16:45:52.5468	-9.155273E-3	6.103516E-4	7.965088E-2	3.967285E-3
16:45:52.5625	-4.577637E-3	1.220703E-3	7.629395E-2	3.967285E-3
16:45:52.5625	-6.408691E-3	3.356934E-3	7.263184E-2	4.272461E-3
16:45:52.5781	-3.356934E-3	4.577637E-3	6.683350E-2	4.577637E-3
16:45:52.5781	-9.155273E-3	1.831055E-3	6.286621E-2	4.272461E-3
16:45:52.5937	-7.019043E-3	6.103516E-3	5.889893E-2	4.577637E-3
16:45:52.5937	-4.272461E-3	0.000000E+0	5.645752E-2	4.272461E-3
16:45:52.6093	-1.068115E-2	3.662109E-3	5.249023E-2	3.967285E-3
16:45:52.6093	-8.239746E-3	3.967285E-3	4.699707E-2	4.882812E-3
16:45:52.6093	-5.493164E-3	7.324219E-3	4.364014E-2	4.577637E-3
16:45:52.6250	-2.136230E-3	3.967285E-3	3.723145E-2	3.967285E-3
16:45:52.6250	0.000000E+0	3.356934E-3	3.295898E-2	4.577637E-3
16:45:52.6406	-7.629395E-3	6.103516E-3	2.929687E-2	4.272461E-3
16:45:52.6406	-1.373291E-2	5.187988E-3	2.685547E-2	4.577637E-3
16:45:52.6406	-4.272461E-3	2.136230E-3	2.563477E-2	4.577637E-3
16:45:52.6406	-6.103516E-3	3.967285E-3	2.380371E-2	4.272461E-3
16:45:52.6562	-4.882812E-3	2.136230E-3	1.983643E-2	4.577637E-3
16:45:52.6562	-6.713867E-3	4.272461E-3	1.525879E-2	4.272461E-3
16:45:52.6718	-9.155273E-4	4.882812E-3	1.342773E-2	4.577637E-3
16:45:52.6718	-1.098633E-2	-9.155273E-4	9.155273E-3	3.967285E-3
16:45:52.6718	-6.408691E-3	2.441406E-3	7.324219E-3	4.272461E-3
16:45:52.6875	-3.967285E-3	1.831055E-3	6.103516E-3	3.967285E-3
16:45:52.6875	-3.662109E-3	3.051758E-3	7.019043E-3	4.272461E-3
16:45:52.6875	-2.441406E-3	1.525879E-3	6.408691E-3	3.662109E-3
16:45:52.7031	-4.882812E-3	7.934570E-3	7.019043E-3	3.662109E-3
16:45:52.7031	-4.577637E-3	2.746582E-3	6.713867E-3	4.272461E-3
16:45:52.7031	-5.798340E-3	4.272461E-3	7.019043E-3	3.967285E-3
16:45:52.7187	0.000000E+0	3.051758E-3	6.713867E-3	3.967285E-3
16:45:52.7187	-6.713867E-3	9.460449E-3	6.713867E-3	3.967285E-3
16:45:52.7187	-5.493164E-3	7.629395E-3	6.713867E-3	4.272461E-3
16:45:52.7343	-2.746582E-3	7.019043E-3	7.019043E-3	4.577637E-3
16:45:52.7343	-7.324219E-3	4.882812E-3	7.019043E-3	4.272461E-3
16:45:52.7343	-1.190186E-2	-6.103516E-4	6.713867E-3	4.577637E-3
16:45:52.7500	-8.544922E-3	5.493164E-3	7.019043E-3	4.272461E-3
16:45:52.7500	-4.882812E-3	3.356934E-3	7.324219E-3	4.272461E-3
16:45:52.7500	-8.544922E-3	3.967285E-3	7.019043E-3	3.356934E-3
16:45:52.7656	-7.324219E-3	7.934570E-3	7.019043E-3	4.882812E-3
16:45:52.7656	-4.882812E-3	-3.967285E-3	7.019043E-3	3.967285E-3
16:45:52.7656	-5.493164E-3	5.187988E-3	7.019043E-3	4.272461E-3
16:45:52.7812	-5.798340E-3	1.831055E-3	7.629395E-3	4.272461E-3
16:45:52.7812	-7.629395E-3	9.155273E-4	7.324219E-3	4.577637E-3
16:45:52.7968	-6.103516E-3	7.324219E-3	7.019043E-3	4.577637E-3
16:45:52.7968	-6.713867E-3	2.746582E-3	6.408691E-3	4.272461E-3
16:45:52.7968	-4.272461E-3	3.967285E-3	6.408691E-3	4.272461E-3
16:45:52.8125	-1.007080E-2	-3.051758E-4	7.324219E-3	4.272461E-3
16:45:52.8125	-7.019043E-3	7.934570E-3	6.713867E-3	5.187988E-3
16:45:52.8125	-8.239746E-3	4.577637E-3	7.019043E-3	4.577637E-3
16:45:52.8281	-6.713867E-3	5.187988E-3	7.019043E-3	4.272461E-3
16:45:52.8281	-9.155273E-4	7.019043E-3	6.408691E-3	4.882812E-3
16:45:52.8437	-2.441406E-3	3.051758E-3	7.019043E-3	4.272461E-3
16:45:52.8437	-6.408691E-3	5.493164E-3	6.713867E-3	3.967285E-3
16:45:52.8437	-5.798340E-3	1.831055E-3	7.324219E-3	4.272461E-3
16:45:52.8437	-3.967285E-3	2.746582E-3	7.324219E-3	4.272461E-3
16:45:52.8593	-6.103516E-3	1.831055E-3	7.019043E-3	4.272461E-3
16:45:52.8593	-2.136230E-3	9.155273E-3	6.408691E-3	4.272461E-3
16:45:52.8593	-6.408691E-3	6.408691E-3	7.019043E-3	4.272461E-3
16:45:52.8750	-3.051758E-3	1.068115E-2	7.324219E-3	4.272461E-3
16:45:52.8750	-9.460449E-3	1.831055E-3	7.324219E-3	4.882812E-3
16:45:52.8906	-8.544922E-3	3.051758E-3	7.019043E-3	4.272461E-3
16:45:52.8906	-2.136230E-3	1.220703E-3	7.019043E-3	3.662109E-3
16:45:52.8906	-5.493164E-3	6.713867E-3	6.713867E-3	4.577637E-3
16:45:52.9062	-6.103516E-3	2.441406E-3	6.713867E-3	4.577637E-3
16:45:52.9062	-1.037598E-2	2.441406E-3	7.324219E-3	3.967285E-3
16:45:52.9218	-5.493164E-3	-1.220703E-3	6.408691E-3	4.577637E-3
16:45:52.9218	-6.408691E-3	4.577637E-3	7.019043E-3	4.272461E-3
16:45:52.9218	-6.103516E-3	2.136230E-3	6.408691E-3	4.577637E-3
16:45:52.9375	-4.272461E-3	5.187988E-3	7.019043E-3	4.577637E-3
16:45:52.9375	-8.850098E-3	4.882812E-3	7.324219E-3	4.272461E-3
16:45:52.9375	-9.460449E-3	2.746582E-3	6.713867E-3	3.967285E-3
16:45:52.9531	-8.850098E-3	2.441406E-3	7.019043E-3	4.577637E-3
16:45:52.9531	-2.441406E-3	1.525879E-3	7.019043E-3	3.967285E-3
16:45:52.9687	-3.356934E-3	7.934570E-3	7.019043E-3	3.967285E-3
16:45:52.9687	-9.155273E-4	2.441406E-3	7.324219E-3	4.577637E-3
16:45:52.9687	-7.019043E-3	-2.136230E-3	7.324219E-3	4.577637E-3
16:45:52.9843	-7.324219E-3	4.272461E-3	7.019043E-3	4.577637E-3
16:45:52.9843	-3.967285E-3	4.577637E-3	6.713867E-3	4.272461E-3
16:45:52.9843	-6.103516E-3	5.493164E-3	7.324219E-3	4.577637E-3
16:45:52.9843	-3.662109E-3	8.239746E-3	7.019043E-3	3.662109E-3
16:45:53.0000	-1.220703E-3	1.037598E-2	7.019043E-3	3.967285E-3
16:45:53.0000	-5.798340E-3	3.356934E-3	7.019043E-3	3.967285E-3
16:45:53.0000	-4.272461E-3	5.798340E-3	7.324219E-3	3.967285E-3
16:45:53.0156	-9.155273E-4	2.136230E-3	6.713867E-3	3.967285E-3
16:45:53.0156	-8.544922E-3	6.713867E-3	6.713867E-3	4.577637E-3
16:45:53.0156	-5.798340E-3	4.272461E-3	7.019043E-3	4.272461E-3
16:45:53.0156	-8.850098E-3	4.882812E-3	7.019043E-3	3.967285E-3
16:45:53.0312	-2.441406E-3	0.000000E+0	6.713867E-3	4.272461E-3
16:45:53.0312	-7.324219E-3	4.272461E-3	7.019043E-3	4.882812E-3
16:45:53.0312	-4.577637E-3	3.356934E-3	6.713867E-3	4.577637E-3
16:45:53.0312	-5.798340E-3	4.882812E-3	7.019043E-3	4.272461E-3
16:45:53.0468	-1.007080E-2	6.713867E-3	6.408691E-3	4.577637E-3
16:45:53.0468	-2.746582E-3	4.272461E-3	7.324219E-3	4.272461E-3
16:45:53.0468	-7.019043E-3	3.662109E-3	7.324219E-3	4.272461E-3
16:45:53.0468	-3.662109E-3	2.441406E-3	7.019043E-3	4.577637E-3
16:45:53.0625	-8.544922E-3	2.136230E-3	7.019043E-3	4.272461E-3
16:45:53.0625	-5.187988E-3	6.713867E-3	7.324219E-3	4.577637E-3
16:45:53.0625	-6.103516E-3	3.051758E-4	6.713867E-3	4.272461E-3
16:45:53.0625	-1.190186E-2	6.103516E-3	7.324219E-3	4.577637E-3
16:45:53.0625	-8.850098E-3	9.155273E-3	6.713867E-3	3.967285E-3
16:45:53.0625	-5.798340E-3	9.155273E-4	7.324219E-3	3.967285E-3
16:45:53.0781	-7.629395E-3	3.051758E-4	7.019043E-3	3.967285E-3
16:45:53.0781	-1.831055E-3	1.525879E-3	7.019043E-3	4.272461E-3
16:45:53.0781	-8.850098E-3	0.000000E+0	7.629395E-3	4.272461E-3
16:45:53.0781	-9.155273E-4	3.356934E-3	6.713867E-3	4.272461E-3
16:45:53.0781	-1.037598E-2	4.882812E-3	7.324219E-3	4.272461E-3
16:45:53.0937	-3.967285E-3	3.356934E-3	6.713867E-3	4.272461E-3
16:45:53.0937	-3.051758E-3	-1.220703E-3	7.019043E-3	4.272461E-3
16:45:53.0937	-4.272461E-3	3.662109E-3	7.019043E-3	4.272461E-3
16:45:53.0937	-5.493164E-3	6.713867E-3	7.324219E-3	4.272461E-3
16:45:53.0937	-3.967285E-3	9.155273E-4	6.713867E-3	3.967285E-3
16:45:53.1093	-1.068115E-2	5.493164E-3	7.019043E-3	4.272461E-3
16:45:53.1093	-5.493164E-3	2.746582E-3	7.629395E-3	4.577637E-3
16:45:53.1093	-3.051758E-3	3.967285E-3	7.629395E-3	4.577637E-3
16:45:53.1093	-8.544922E-3	6.103516E-4	7.019043E-3	4.272461E-3
16:45:53.1093	3.051758E-4	4.272461E-3	7.019043E-3	4.577637E-3
16:45:53.1250	-6.408691E-3	0.000000E+0	7.019043E-3	4.272461E-3
16:45:53.1250	-7.629395E-3	5.493164E-3	7.019043E-3	4.272461E-3
16:45:53.1250	-9.460449E-3	6.103516E-3	6.713867E-3	3.967285E-3
16:45:53.1250	-9.155273E-4	6.713867E-3	6.713867E-3	4.272461E-3
16:45:53.1250	-5.187988E-3	4.577637E-3	7.019043E-3	4.272461E-3
16:45:53.1406	-3.967285E-3	8.239746E-3	7.019043E-3	4.272461E-3
16:45:53.1406	-5.798340E-3	3.967285E-3	6.713867E-3	3.967285E-3
16:45:53.1406	-9.765625E-3	3.662109E-3	7.019043E-3	4.272461E-3
16:45:53.1406	-4.272461E-3	5.798340E-3	6.713867E-3	3.967285E-3
16:45:53.1406	-5.798340E-3	1.831055E-3	7.019043E-3	3.967285E-3
16:45:53.1562	-6.408691E-3	1.525879E-3	7.324219E-3	3.967285E-3
16:45:53.1562	-1.220703E-3	1.525879E-3	7.019043E-3	4.272461E-3
16:45:53.1562	-1.831055E-3	7.019043E-3	7.324219E-3	4.272461E-3
16:45:53.1562	-7.629395E-3	3.662109E-3	6.103516E-3	3.967285E-3
16:45:53.1562	-6.408691E-3	3.662109E-3	7.324219E-3	4.577637E-3
16:45:53.1718	-3.967285E-3	5.493164E-3	7.324219E-3	4.577637E-3
16:45:53.1718	-1.129150E-2	4.272461E-3	7.019043E-3	4.272461E-3
16:45:53.1718	-5.493164E-3	-1.220703E-3	6.408691E-3	4.577637E-3
16:45:53.1718	-6.103516E-3	3.967285E-3	7.629395E-3	4.272461E-3
16:45:53.1875	-6.713867E-3	4.577637E-3	7.324219E-3	4.272461E-3
16:45:53.1875	-9.155273E-3	3.662109E-3	7.019043E-3	4.577637E-3
16:45:53.1875	-7.324219E-3	1.525879E-3	7.019043E-3	4.577637E-3
16:45:53.1875	-7.629395E-3	2.441406E-3	7.324219E-3	4.272461E-3
16:45:53.1875	-6.408691E-3	2.136230E-3	7.324219E-3	4.882812E-3
16:45:53.2031	-5.187988E-3	1.525879E-3	7.019043E-3	4.272461E-3
16:45:53.2031	-4.577637E-3	7.019043E-3	6.713867E-3	3.662109E-3
16:45:53.2031	-1.556396E-2	5.493164E-3	7.019043E-3	4.577637E-3
16:45:53.2031	-4.272461E-3	1.525879E-3	7.019043E-3	3.967285E-3
16:45:53.2187	-7.934570E-3	5.493164E-3	7.324219E-3	3.662109E-3
16:45:53.2187	-3.051758E-3	6.713867E-3	6.713867E-3	4.577637E-3
16:45:53.2187	-5.493164E-3	1.831055E-3	7.019043E-3	4.272461E-3
16:45:53.2187	-6.103516E-3	0.000000E+0	7.019043E-3	4.272461E-3
16:45:53.2187	-1.190186E-2	3.662109E-3	7.019043E-3	4.577637E-3
16:45:53.2187	-6.103516E-3	6.103516E-3	7.629395E-3	4.272461E-3
16:45:53.2343	-5.798340E-3	2.441406E-3	6.713867E-3	4.272461E-3
16:45:53.2343	-9.460449E-3	3.967285E-3	7.324219E-3	3.967285E-3
16:45:53.2343	-1.220703E-3	5.798340E-3	7.629395E-3	4.577637E-3
16:45:53.2343	-7.934570E-3	8.544922E-3	7.019043E-3	3.967285E-3
