January 27, 2009 16:30 
529b02
H:\swData\20090127-sws7-nc\traj\SB_x12_v20.traj
lat amp = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:30:05.2656	-4.882812E-2	-4.608154E-2	7.019043E-3	4.577637E-3
16:30:05.2656	-4.669189E-2	-4.608154E-2	7.324219E-3	4.882812E-3
16:30:05.2656	-5.371094E-2	-4.364014E-2	7.324219E-3	4.577637E-3
16:30:05.2812	-5.035400E-2	-4.333496E-2	6.713867E-3	4.882812E-3
16:30:05.2812	-4.699707E-2	-3.967285E-2	7.324219E-3	4.272461E-3
16:30:05.2812	-4.852295E-2	-4.852295E-2	7.019043E-3	3.967285E-3
16:30:05.2968	-4.882812E-2	-4.608154E-2	7.019043E-3	4.577637E-3
16:30:05.2968	-4.669189E-2	-4.425049E-2	7.019043E-3	3.967285E-3
16:30:05.3125	-4.913330E-2	-4.119873E-2	6.408691E-3	4.272461E-3
16:30:05.3125	-5.004883E-2	-4.364014E-2	6.713867E-3	3.662109E-3
16:30:05.3281	-4.547119E-2	-4.577637E-2	7.019043E-3	4.882812E-3
16:30:05.3281	-3.967285E-2	-4.089355E-2	7.019043E-3	3.967285E-3
16:30:05.3281	-4.943848E-2	-4.180908E-2	6.713867E-3	4.272461E-3
16:30:05.3437	-5.035400E-2	-3.753662E-2	7.019043E-3	3.662109E-3
16:30:05.3437	-4.943848E-2	-4.455566E-2	6.408691E-3	4.272461E-3
16:30:05.3437	-4.882812E-2	-4.211426E-2	6.713867E-3	4.272461E-3
16:30:05.3593	-5.523682E-2	-4.089355E-2	7.324219E-3	4.577637E-3
16:30:05.3593	-4.943848E-2	-4.028320E-2	6.713867E-3	4.272461E-3
16:30:05.3593	-4.455566E-2	-4.272461E-2	7.019043E-3	4.272461E-3
16:30:05.3750	-4.425049E-2	-3.753662E-2	6.713867E-3	4.882812E-3
16:30:05.3750	-4.638672E-2	-4.394531E-2	6.713867E-3	4.272461E-3
16:30:05.3906	-4.791260E-2	-3.997803E-2	7.019043E-3	3.967285E-3
16:30:05.3906	-4.638672E-2	-4.272461E-2	6.713867E-3	3.967285E-3
16:30:05.3906	-4.791260E-2	-3.936768E-2	7.019043E-3	3.967285E-3
16:30:05.4062	-4.241943E-2	-4.516602E-2	7.019043E-3	4.272461E-3
16:30:05.4062	-4.516602E-2	-3.875732E-2	6.713867E-3	4.272461E-3
16:30:05.4062	-4.638672E-2	-3.601074E-2	7.629395E-3	3.967285E-3
16:30:05.4218	-4.486084E-2	-4.364014E-2	9.155273E-3	4.577637E-3
16:30:05.4218	-4.974365E-2	-3.936768E-2	1.251221E-2	4.577637E-3
16:30:05.4218	-5.004883E-2	-4.333496E-2	1.403809E-2	4.272461E-3
16:30:05.4375	-4.547119E-2	-3.997803E-2	1.556396E-2	3.967285E-3
16:30:05.4375	-4.486084E-2	-4.547119E-2	2.075195E-2	4.882812E-3
16:30:05.4375	-5.065918E-2	-4.333496E-2	2.197266E-2	4.272461E-3
16:30:05.4375	-5.706787E-2	-3.997803E-2	2.471924E-2	5.187988E-3
16:30:05.4531	-4.425049E-2	-4.608154E-2	2.716064E-2	3.967285E-3
16:30:05.4531	-5.126953E-2	-4.486084E-2	3.204346E-2	3.967285E-3
16:30:05.4687	-4.577637E-2	-4.211426E-2	3.448486E-2	4.577637E-3
16:30:05.4687	-5.126953E-2	-4.638672E-2	3.967285E-2	3.967285E-3
16:30:05.4843	-5.462646E-2	-3.814697E-2	4.425049E-2	4.882812E-3
16:30:05.4843	-4.913330E-2	-4.180908E-2	4.760742E-2	3.967285E-3
16:30:05.4843	-5.126953E-2	-4.577637E-2	5.035400E-2	3.967285E-3
16:30:05.4843	-4.943848E-2	-3.936768E-2	5.187988E-2	3.662109E-3
16:30:05.5000	-5.340576E-2	-5.187988E-2	5.554199E-2	4.577637E-3
16:30:05.5000	-4.486084E-2	-4.302979E-2	5.950928E-2	3.967285E-3
16:30:05.5156	-4.760742E-2	-4.699707E-2	6.317139E-2	4.577637E-3
16:30:05.5156	-4.638672E-2	-4.791260E-2	6.408691E-2	4.882812E-3
16:30:05.5156	-4.730225E-2	-3.997803E-2	6.683350E-2	3.967285E-3
16:30:05.5156	-5.126953E-2	-3.814697E-2	6.866455E-2	4.272461E-3
16:30:05.5312	-5.065918E-2	-4.852295E-2	6.988525E-2	4.272461E-3
16:30:05.5312	-4.821777E-2	-4.608154E-2	7.171631E-2	3.967285E-3
16:30:05.5468	-4.760742E-2	-4.241943E-2	7.751465E-2	4.272461E-3
16:30:05.5468	-4.730225E-2	-4.119873E-2	8.209229E-2	4.577637E-3
16:30:05.5468	-4.516602E-2	-4.455566E-2	8.453369E-2	4.577637E-3
16:30:05.5625	-5.004883E-2	-4.089355E-2	8.758545E-2	4.577637E-3
16:30:05.5625	-5.310059E-2	-4.608154E-2	9.063721E-2	4.272461E-3
16:30:05.5625	-5.187988E-2	-4.333496E-2	9.338379E-2	4.272461E-3
16:30:05.5781	-5.035400E-2	-4.760742E-2	9.643555E-2	3.967285E-3
16:30:05.5781	-5.157471E-2	-4.943848E-2	1.013184E-1	3.967285E-3
16:30:05.5781	-5.096436E-2	-4.547119E-2	1.040649E-1	3.662109E-3
16:30:05.5937	-4.821777E-2	-4.089355E-2	1.065063E-1	3.967285E-3
16:30:05.5937	-4.730225E-2	-4.364014E-2	1.086426E-1	4.272461E-3
16:30:05.6093	-4.730225E-2	-4.577637E-2	1.147461E-1	4.272461E-3
16:30:05.6093	-4.791260E-2	-4.699707E-2	1.199341E-1	4.882812E-3
16:30:05.6093	-4.943848E-2	-4.669189E-2	1.229858E-1	3.662109E-3
16:30:05.6250	-5.004883E-2	-4.730225E-2	1.245117E-1	3.967285E-3
16:30:05.6250	-4.180908E-2	-4.364014E-2	1.266479E-1	3.662109E-3
16:30:05.6250	-4.821777E-2	-4.791260E-2	1.287842E-1	4.272461E-3
16:30:05.6406	-4.516602E-2	-4.058838E-2	1.312256E-1	3.967285E-3
16:30:05.6406	-4.638672E-2	-4.943848E-2	1.351929E-1	4.577637E-3
16:30:05.6406	-5.065918E-2	-4.516602E-2	1.373291E-1	4.882812E-3
16:30:05.6562	-5.401611E-2	-4.486084E-2	1.403809E-1	4.272461E-3
16:30:05.6562	-5.157471E-2	-4.791260E-2	1.425171E-1	3.967285E-3
16:30:05.6562	-5.279541E-2	-4.852295E-2	1.452637E-1	3.967285E-3
16:30:05.6718	-5.096436E-2	-4.364014E-2	1.519775E-1	4.577637E-3
16:30:05.6718	-4.821777E-2	-4.425049E-2	1.541138E-1	4.272461E-3
16:30:05.6875	-5.004883E-2	-4.882812E-2	1.589966E-1	5.187988E-3
16:30:05.6875	-5.554199E-2	-4.882812E-2	1.602173E-1	4.272461E-3
16:30:05.6875	-5.126953E-2	-4.547119E-2	1.651001E-1	4.577637E-3
16:30:05.7031	-5.432129E-2	-4.486084E-2	1.669312E-1	4.577637E-3
16:30:05.7031	-4.730225E-2	-4.852295E-2	1.715088E-1	4.272461E-3
16:30:05.7031	-5.310059E-2	-4.669189E-2	1.736450E-1	4.272461E-3
16:30:05.7187	-5.035400E-2	-5.004883E-2	1.782227E-1	3.662109E-3
16:30:05.7187	-5.340576E-2	-4.730225E-2	1.803589E-1	4.272461E-3
16:30:05.7343	-5.187988E-2	-4.333496E-2	1.840210E-1	4.272461E-3
16:30:05.7343	-4.638672E-2	-4.669189E-2	1.867676E-1	3.967285E-3
16:30:05.7500	-4.943848E-2	-4.608154E-2	1.916504E-1	4.272461E-3
16:30:05.7500	-4.699707E-2	-4.730225E-2	1.956177E-1	3.662109E-3
16:30:05.7500	-5.065918E-2	-4.882812E-2	1.986694E-1	4.272461E-3
16:30:05.7656	-4.760742E-2	-5.126953E-2	2.005005E-1	4.882812E-3
16:30:05.7656	-5.249023E-2	-4.730225E-2	2.050781E-1	4.272461E-3
16:30:05.7656	-5.065918E-2	-5.249023E-2	2.069092E-1	4.272461E-3
16:30:05.7812	-5.249023E-2	-4.608154E-2	2.120972E-1	4.272461E-3
16:30:05.7812	-4.882812E-2	-4.577637E-2	2.139282E-1	4.882812E-3
16:30:05.7812	-5.279541E-2	-4.486084E-2	2.166748E-1	4.272461E-3
16:30:05.7968	-5.126953E-2	-4.821777E-2	2.197266E-1	4.272461E-3
16:30:05.7968	-4.882812E-2	-5.004883E-2	2.215576E-1	4.577637E-3
16:30:05.7968	-4.913330E-2	-4.638672E-2	2.243042E-1	4.272461E-3
16:30:05.8125	-4.943848E-2	-4.547119E-2	2.279663E-1	4.882812E-3
16:30:05.8125	-4.669189E-2	-5.218506E-2	2.319336E-1	4.577637E-3
16:30:05.8281	-4.882812E-2	-5.065918E-2	2.340698E-1	4.577637E-3
16:30:05.8281	-4.730225E-2	-4.791260E-2	2.398682E-1	3.967285E-3
16:30:05.8281	-5.126953E-2	-4.913330E-2	2.441406E-1	3.967285E-3
16:30:05.8437	-5.187988E-2	-5.065918E-2	2.474976E-1	4.272461E-3
16:30:05.8437	-5.096436E-2	-4.821777E-2	2.520752E-1	4.577637E-3
16:30:05.8593	-5.035400E-2	-5.035400E-2	2.542114E-1	4.272461E-3
16:30:05.8593	-4.882812E-2	-5.554199E-2	2.566528E-1	5.187988E-3
16:30:05.8593	-4.730225E-2	-5.035400E-2	2.590942E-1	4.577637E-3
16:30:05.8750	-5.584717E-2	-4.852295E-2	2.630615E-1	4.577637E-3
16:30:05.8750	-5.096436E-2	-5.065918E-2	2.685547E-1	3.967285E-3
16:30:05.8906	-5.187988E-2	-4.760742E-2	2.743530E-1	4.577637E-3
16:30:05.8906	-4.760742E-2	-4.760742E-2	2.777100E-1	4.882812E-3
16:30:05.8906	-4.791260E-2	-4.974365E-2	2.804565E-1	3.662109E-3
16:30:05.9062	-5.065918E-2	-4.974365E-2	2.825928E-1	4.272461E-3
16:30:05.9062	-5.340576E-2	-5.340576E-2	2.868652E-1	3.967285E-3
16:30:05.9218	-5.187988E-2	-5.310059E-2	2.911377E-1	4.272461E-3
16:30:05.9218	-4.577637E-2	-4.821777E-2	2.957153E-1	4.577637E-3
16:30:05.9218	-5.126953E-2	-5.920410E-2	2.996826E-1	4.577637E-3
16:30:05.9375	-4.913330E-2	-5.798340E-2	3.021240E-1	4.882812E-3
16:30:05.9375	-5.554199E-2	-5.310059E-2	3.045654E-1	4.577637E-3
16:30:05.9375	-4.699707E-2	-5.798340E-2	3.073120E-1	3.967285E-3
16:30:05.9531	-4.882812E-2	-5.432129E-2	3.106689E-1	4.272461E-3
16:30:05.9531	-5.126953E-2	-5.767822E-2	3.167725E-1	3.967285E-3
16:30:05.9687	-4.943848E-2	-5.859375E-2	3.210449E-1	4.272461E-3
16:30:05.9687	-5.126953E-2	-5.371094E-2	3.225708E-1	4.577637E-3
16:30:05.9687	-5.187988E-2	-5.249023E-2	3.259277E-1	4.272461E-3
16:30:05.9843	-5.310059E-2	-5.401611E-2	3.283691E-1	3.967285E-3
16:30:05.9843	-5.035400E-2	-4.882812E-2	3.311157E-1	4.882812E-3
16:30:05.9843	-4.974365E-2	-5.279541E-2	3.356934E-1	4.272461E-3
16:30:06.0000	-5.676270E-2	-5.828857E-2	3.375244E-1	4.272461E-3
16:30:06.0000	-4.882812E-2	-5.310059E-2	3.408813E-1	4.577637E-3
16:30:06.0000	-5.340576E-2	-5.279541E-2	3.424072E-1	4.272461E-3
16:30:06.0156	-4.455566E-2	-5.584717E-2	3.457642E-1	4.577637E-3
16:30:06.0156	-5.432129E-2	-5.767822E-2	3.494263E-1	4.577637E-3
16:30:06.0312	-5.737305E-2	-4.821777E-2	3.533936E-1	4.272461E-3
16:30:06.0312	-5.279541E-2	-5.462646E-2	3.561401E-1	4.272461E-3
16:30:06.0312	-5.157471E-2	-5.310059E-2	3.594971E-1	3.967285E-3
16:30:06.0468	-5.706787E-2	-6.042480E-2	3.619385E-1	3.967285E-3
16:30:06.0468	-5.767822E-2	-5.371094E-2	3.637695E-1	4.272461E-3
16:30:06.0625	-4.943848E-2	-5.249023E-2	3.656006E-1	4.577637E-3
16:30:06.0625	-5.218506E-2	-6.072998E-2	3.704834E-1	3.967285E-3
16:30:06.0625	-4.882812E-2	-5.798340E-2	3.735352E-1	4.577637E-3
16:30:06.0781	-5.035400E-2	-5.523682E-2	3.759766E-1	3.967285E-3
16:30:06.0781	-5.065918E-2	-5.432129E-2	3.781128E-1	3.967285E-3
16:30:06.0781	-4.974365E-2	-5.828857E-2	3.802490E-1	3.967285E-3
16:30:06.0937	-5.615234E-2	-5.218506E-2	3.833008E-1	4.272461E-3
16:30:06.0937	-5.401611E-2	-5.645752E-2	3.894043E-1	4.272461E-3
16:30:06.1093	-4.760742E-2	-6.011963E-2	3.933716E-1	4.577637E-3
16:30:06.1093	-4.608154E-2	-5.889893E-2	3.964233E-1	4.272461E-3
16:30:06.1093	-5.584717E-2	-5.950928E-2	4.006958E-1	4.272461E-3
16:30:06.1250	-5.401611E-2	-5.828857E-2	4.055786E-1	3.967285E-3
16:30:06.1250	-4.791260E-2	-5.645752E-2	4.067993E-1	3.967285E-3
16:30:06.1250	-5.432129E-2	-5.950928E-2	4.092407E-1	3.967285E-3
16:30:06.1406	-4.882812E-2	-5.523682E-2	4.113770E-1	4.272461E-3
16:30:06.1406	-5.371094E-2	-6.103516E-2	4.141235E-1	4.577637E-3
16:30:06.1562	-5.462646E-2	-5.676270E-2	4.193115E-1	4.272461E-3
16:30:06.1562	-5.096436E-2	-6.286621E-2	4.220581E-1	3.662109E-3
16:30:06.1562	-5.035400E-2	-5.523682E-2	4.248047E-1	4.577637E-3
16:30:06.1718	-5.310059E-2	-6.011963E-2	4.284668E-1	5.187988E-3
16:30:06.1718	-5.279541E-2	-6.011963E-2	4.312134E-1	4.272461E-3
16:30:06.1718	-5.340576E-2	-5.706787E-2	4.327393E-1	4.882812E-3
16:30:06.1875	-5.004883E-2	-6.072998E-2	4.348755E-1	4.577637E-3
16:30:06.1875	-5.096436E-2	-5.859375E-2	4.394531E-1	3.967285E-3
16:30:06.1875	-4.882812E-2	-5.798340E-2	4.406738E-1	4.272461E-3
16:30:06.2031	-5.676270E-2	-5.859375E-2	4.431152E-1	4.272461E-3
16:30:06.2031	-4.821777E-2	-6.439209E-2	4.467773E-1	4.577637E-3
16:30:06.2031	-5.493164E-2	-5.798340E-2	4.483032E-1	4.272461E-3
16:30:06.2187	-5.554199E-2	-6.134033E-2	4.504395E-1	4.882812E-3
16:30:06.2187	-5.340576E-2	-6.500244E-2	4.534912E-1	4.272461E-3
16:30:06.2187	-5.615234E-2	-5.950928E-2	4.556274E-1	4.577637E-3
16:30:06.2343	-5.798340E-2	-5.889893E-2	4.571533E-1	4.272461E-3
16:30:06.2343	-5.065918E-2	-6.164551E-2	4.605103E-1	4.577637E-3
16:30:06.2343	-5.218506E-2	-5.920410E-2	4.623413E-1	3.967285E-3
16:30:06.2500	-4.791260E-2	-6.561279E-2	4.663086E-1	4.272461E-3
16:30:06.2500	-5.340576E-2	-6.530762E-2	4.702759E-1	4.272461E-3
16:30:06.2500	-5.035400E-2	-6.469727E-2	4.730225E-1	4.577637E-3
16:30:06.2656	-5.310059E-2	-6.195068E-2	4.748535E-1	4.272461E-3
16:30:06.2656	-4.882812E-2	-6.317139E-2	4.772949E-1	4.272461E-3
16:30:06.2656	-5.310059E-2	-6.134033E-2	4.785156E-1	5.187988E-3
16:30:06.2812	-5.737305E-2	-6.195068E-2	4.809570E-1	3.662109E-3
16:30:06.2812	-5.249023E-2	-6.195068E-2	4.827881E-1	4.882812E-3
16:30:06.2812	-5.065918E-2	-5.767822E-2	4.858398E-1	4.577637E-3
16:30:06.2968	-5.310059E-2	-6.225586E-2	4.891968E-1	4.577637E-3
16:30:06.2968	-5.462646E-2	-5.828857E-2	4.922485E-1	3.967285E-3
16:30:06.3125	-5.798340E-2	-6.561279E-2	4.986572E-1	4.272461E-3
16:30:06.3125	-5.706787E-2	-5.859375E-2	5.004883E-1	3.967285E-3
16:30:06.3125	-4.852295E-2	-6.195068E-2	5.032349E-1	4.577637E-3
16:30:06.3281	-4.974365E-2	-5.981445E-2	5.056763E-1	3.967285E-3
16:30:06.3281	-5.584717E-2	-6.530762E-2	5.105591E-1	4.577637E-3
16:30:06.3281	-5.035400E-2	-6.774902E-2	5.123901E-1	3.967285E-3
16:30:06.3437	-5.615234E-2	-6.286621E-2	5.145264E-1	4.272461E-3
16:30:06.3437	-5.279541E-2	-6.378174E-2	5.187988E-1	4.577637E-3
16:30:06.3437	-5.371094E-2	-6.256104E-2	5.206299E-1	4.577637E-3
16:30:06.3593	-5.462646E-2	-6.378174E-2	5.230713E-1	4.272461E-3
16:30:06.3593	-5.035400E-2	-6.347656E-2	5.276489E-1	4.272461E-3
16:30:06.3750	-5.279541E-2	-6.469727E-2	5.300903E-1	3.662109E-3
16:30:06.3750	-5.218506E-2	-7.202148E-2	5.340576E-1	4.272461E-3
16:30:06.3750	-5.493164E-2	-7.263184E-2	5.361938E-1	4.577637E-3
16:30:06.3906	-5.767822E-2	-6.408691E-2	5.422974E-1	4.577637E-3
16:30:06.3906	-5.218506E-2	-6.072998E-2	5.465698E-1	4.577637E-3
16:30:06.4062	-5.340576E-2	-6.469727E-2	5.490112E-1	4.272461E-3
16:30:06.4062	-5.920410E-2	-6.622314E-2	5.523682E-1	4.272461E-3
16:30:06.4062	-5.462646E-2	-7.080078E-2	5.545044E-1	3.967285E-3
16:30:06.4218	-5.279541E-2	-7.110596E-2	5.578613E-1	4.272461E-3
16:30:06.4218	-5.859375E-2	-6.652832E-2	5.606079E-1	4.577637E-3
16:30:06.4218	-5.187988E-2	-6.866455E-2	5.645752E-1	4.272461E-3
16:30:06.4375	-5.828857E-2	-6.896973E-2	5.670166E-1	3.967285E-3
16:30:06.4375	-5.737305E-2	-6.622314E-2	5.688477E-1	4.272461E-3
16:30:06.4375	-5.706787E-2	-1.123047E-1	5.715942E-1	4.577637E-3
16:30:06.4531	-6.225586E-2	-1.062012E-1	5.725098E-1	4.272461E-3
16:30:06.4531	-6.347656E-2	-9.887695E-2	5.740356E-1	3.967285E-3
16:30:06.4531	-6.378174E-2	-1.080322E-1	5.755615E-1	3.967285E-3
16:30:06.4531	-5.645752E-2	-9.979248E-2	5.783081E-1	4.272461E-3
16:30:06.4687	-5.493164E-2	-9.307861E-2	5.807495E-1	4.882812E-3
16:30:06.4687	-5.889893E-2	-9.216309E-2	5.825806E-1	4.272461E-3
16:30:06.4843	-5.371094E-2	-9.277344E-2	5.844116E-1	4.272461E-3
16:30:06.4843	-5.584717E-2	-7.446289E-2	5.895996E-1	4.272461E-3
16:30:06.4843	-4.913330E-2	-6.958008E-2	5.923462E-1	4.272461E-3
16:30:06.5000	-5.767822E-2	-7.568359E-2	5.941772E-1	4.272461E-3
16:30:06.5000	-5.859375E-2	-6.469727E-2	5.978394E-1	3.967285E-3
16:30:06.5000	-5.523682E-2	-5.645752E-2	6.008911E-1	4.272461E-3
16:30:06.5156	-5.187988E-2	-5.218506E-2	6.054687E-1	3.967285E-3
16:30:06.5156	-4.852295E-2	-4.302979E-2	6.091309E-1	4.577637E-3
16:30:06.5312	-4.760742E-2	-3.967285E-2	6.124878E-1	4.577637E-3
16:30:06.5312	-4.638672E-2	-3.295898E-2	6.158447E-1	3.662109E-3
16:30:06.5312	-4.425049E-2	-2.990723E-2	6.185913E-1	4.272461E-3
16:30:06.5468	-4.730225E-2	-2.716064E-2	6.201172E-1	4.272461E-3
16:30:06.5468	-4.425049E-2	-2.014160E-2	6.228638E-1	4.272461E-3
16:30:06.5468	-3.814697E-2	-1.525879E-2	6.280518E-1	3.967285E-3
16:30:06.5625	-4.821777E-2	-7.934570E-3	6.326294E-1	3.967285E-3
16:30:06.5625	-3.570557E-2	4.577637E-3	6.362915E-1	4.577637E-3
16:30:06.5625	-3.540039E-2	9.765625E-3	6.393433E-1	4.272461E-3
16:30:06.5781	-3.540039E-2	1.007080E-2	6.423950E-1	3.662109E-3
16:30:06.5781	-3.387451E-2	9.765625E-3	6.436157E-1	4.272461E-3
16:30:06.5781	-3.265381E-2	2.380371E-2	6.466675E-1	4.577637E-3
16:30:06.5937	-3.631592E-2	1.953125E-2	6.488037E-1	4.577637E-3
16:30:06.5937	-3.295898E-2	1.892090E-2	6.497192E-1	3.967285E-3
16:30:06.5937	-2.960205E-2	2.441406E-2	6.518555E-1	4.882812E-3
16:30:06.6093	-3.509521E-2	3.234863E-2	6.567383E-1	3.967285E-3
16:30:06.6093	-3.784180E-2	3.173828E-2	6.597900E-1	4.882812E-3
16:30:06.6250	-3.265381E-2	4.150391E-2	6.625366E-1	3.967285E-3
16:30:06.6250	-2.868652E-2	5.126953E-2	6.671143E-1	3.967285E-3
16:30:06.6406	-2.319336E-2	6.744385E-2	6.716919E-1	4.882812E-3
16:30:06.6406	-2.197266E-2	6.622314E-2	6.756592E-1	4.272461E-3
16:30:06.6406	-1.556396E-2	7.202148E-2	6.805420E-1	4.577637E-3
16:30:06.6562	-1.525879E-2	7.934570E-2	6.842041E-1	3.662109E-3
16:30:06.6562	-2.563477E-2	8.422852E-2	6.890869E-1	3.662109E-3
16:30:06.6562	-2.197266E-2	9.124756E-2	6.912231E-1	4.272461E-3
16:30:06.6718	-1.159668E-2	9.796143E-2	6.939697E-1	4.272461E-3
16:30:06.6718	-1.037598E-2	1.074219E-1	6.967163E-1	4.577637E-3
16:30:06.6718	-1.129150E-2	1.000977E-1	6.979370E-1	4.272461E-3
16:30:06.6875	-1.068115E-2	1.052856E-1	7.003784E-1	4.577637E-3
16:30:06.6875	-1.159668E-2	1.132202E-1	7.025146E-1	3.662109E-3
16:30:06.6875	-1.739502E-2	1.119995E-1	7.046509E-1	3.662109E-3
16:30:06.7031	-1.037598E-2	1.092529E-1	7.077026E-1	3.967285E-3
16:30:06.7031	-1.068115E-2	1.266479E-1	7.119751E-1	4.272461E-3
16:30:06.7031	-8.850098E-3	1.242065E-1	7.144165E-1	4.882812E-3
16:30:06.7187	-4.882812E-3	1.300049E-1	7.180786E-1	3.662109E-3
16:30:06.7187	-2.441406E-3	1.361084E-1	7.202148E-1	4.272461E-3
16:30:06.7187	-3.662109E-3	1.467896E-1	7.241821E-1	4.577637E-3
16:30:06.7343	-5.187988E-3	1.437378E-1	7.266235E-1	4.272461E-3
16:30:06.7343	-4.882812E-3	1.449585E-1	7.284546E-1	4.272461E-3
16:30:06.7343	-1.220703E-3	1.544189E-1	7.293701E-1	4.577637E-3
16:30:06.7500	-3.662109E-3	1.553345E-1	7.330322E-1	4.272461E-3
16:30:06.7500	-9.155273E-4	1.651001E-1	7.363892E-1	4.577637E-3
16:30:06.7500	2.746582E-3	1.672363E-1	7.382202E-1	4.272461E-3
16:30:06.7656	-1.525879E-3	1.693726E-1	7.415771E-1	4.272461E-3
16:30:06.7656	4.577637E-3	1.715088E-1	7.440186E-1	4.272461E-3
16:30:06.7656	-2.746582E-3	1.757812E-1	7.461548E-1	4.272461E-3
16:30:06.7812	4.882812E-3	1.840210E-1	7.495117E-1	3.967285E-3
16:30:06.7812	5.798340E-3	1.873779E-1	7.525635E-1	4.577637E-3
16:30:06.7812	7.019043E-3	1.931763E-1	7.556152E-1	4.272461E-3
16:30:06.7968	1.159668E-2	2.026367E-1	7.571411E-1	4.272461E-3
16:30:06.7968	1.007080E-2	2.014160E-1	7.626343E-1	4.577637E-3
16:30:06.7968	1.617432E-2	2.069092E-1	7.653809E-1	4.272461E-3
16:30:06.8125	1.190186E-2	2.282715E-1	7.708740E-1	4.882812E-3
