January 27, 2009 16:45 
529b02
H:\swData\20090127-sws7-nc\traj\SB_x08_v20.traj
lat amp = 100
normal amp = 100
pitch angle = 0
roll angle = 310
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:45:27.9531	-1.068115E-2	3.051758E-4	6.103516E-3	4.577637E-3
16:45:27.9531	-7.324219E-3	0.000000E+0	7.324219E-3	4.272461E-3
16:45:27.9687	-1.068115E-2	0.000000E+0	6.713867E-3	4.272461E-3
16:45:27.9687	-1.464844E-2	-1.525879E-3	7.324219E-3	4.882812E-3
16:45:27.9687	-1.678467E-2	-1.525879E-3	7.324219E-3	4.577637E-3
16:45:27.9843	-7.019043E-3	-3.051758E-3	6.713867E-3	4.272461E-3
16:45:27.9843	-1.831055E-2	-6.103516E-4	7.019043E-3	4.882812E-3
16:45:28.0000	-1.129150E-2	-4.577637E-3	6.713867E-3	4.882812E-3
16:45:28.0000	-1.617432E-2	-2.441406E-3	7.629395E-3	4.272461E-3
16:45:28.0000	-3.662109E-3	-1.220703E-3	9.765625E-3	3.967285E-3
16:45:28.0156	-1.129150E-2	2.136230E-3	1.159668E-2	4.272461E-3
16:45:28.0156	-8.850098E-3	1.220703E-3	1.464844E-2	4.272461E-3
16:45:28.0156	-1.281738E-2	-9.155273E-4	1.617432E-2	4.577637E-3
16:45:28.0156	-9.155273E-3	-3.662109E-3	1.892090E-2	3.967285E-3
16:45:28.0312	-1.129150E-2	3.662109E-3	2.136230E-2	4.577637E-3
16:45:28.0312	-1.068115E-2	-5.798340E-3	2.349854E-2	4.577637E-3
16:45:28.0468	-1.220703E-2	5.187988E-3	2.655029E-2	4.272461E-3
16:45:28.0468	-6.713867E-3	-2.136230E-3	3.051758E-2	4.577637E-3
16:45:28.0468	-1.434326E-2	2.136230E-3	3.448486E-2	4.577637E-3
16:45:28.0625	-1.007080E-2	-3.356934E-3	3.570557E-2	3.967285E-3
16:45:28.0625	-1.129150E-2	1.220703E-3	3.875732E-2	4.272461E-3
16:45:28.0625	-8.850098E-3	-3.967285E-3	4.272461E-2	5.187988E-3
16:45:28.0781	-4.272461E-3	-4.882812E-3	4.516602E-2	4.577637E-3
16:45:28.0781	-1.495361E-2	2.136230E-3	4.821777E-2	4.272461E-3
16:45:28.0937	-1.220703E-2	-4.577637E-3	5.279541E-2	3.967285E-3
16:45:28.0937	-1.281738E-2	-5.798340E-3	5.615234E-2	4.577637E-3
16:45:28.0937	-9.765625E-3	-2.441406E-3	5.950928E-2	3.967285E-3
16:45:28.1093	-9.155273E-3	2.136230E-3	6.256104E-2	4.577637E-3
16:45:28.1093	-1.159668E-2	-5.187988E-3	6.805420E-2	3.967285E-3
16:45:28.1250	-1.190186E-2	-5.798340E-3	7.080078E-2	4.272461E-3
16:45:28.1250	-1.159668E-2	-5.798340E-3	7.324219E-2	4.577637E-3
16:45:28.1250	-1.403809E-2	-5.187988E-3	7.781982E-2	4.272461E-3
16:45:28.1406	-9.155273E-3	-4.577637E-3	8.087158E-2	4.272461E-3
16:45:28.1406	-1.159668E-2	-9.460449E-3	8.514404E-2	4.272461E-3
16:45:28.1406	-6.103516E-3	-3.051758E-4	8.728027E-2	4.577637E-3
16:45:28.1562	-1.098633E-2	-5.187988E-3	9.185791E-2	4.577637E-3
16:45:28.1562	-1.312256E-2	-8.239746E-3	9.490967E-2	4.882812E-3
16:45:28.1718	-1.159668E-2	-5.187988E-3	9.887695E-2	3.662109E-3
16:45:28.1718	-1.617432E-2	-7.629395E-3	1.040649E-1	4.272461E-3
16:45:28.1718	-1.647949E-2	-5.187988E-3	1.068115E-1	4.882812E-3
16:45:28.1875	-9.460449E-3	-4.577637E-3	1.089478E-1	4.272461E-3
16:45:28.1875	-1.281738E-2	-8.544922E-3	1.107788E-1	4.577637E-3
16:45:28.1875	-1.220703E-2	-2.746582E-3	1.138306E-1	4.577637E-3
16:45:28.2031	-1.586914E-2	-9.155273E-4	1.165771E-1	4.882812E-3
16:45:28.2031	-1.342773E-2	-7.629395E-3	1.199341E-1	4.272461E-3
16:45:28.2187	-1.312256E-2	3.356934E-3	1.220703E-1	4.272461E-3
16:45:28.2187	-1.220703E-2	-6.713867E-3	1.278687E-1	3.967285E-3
16:45:28.2187	-6.408691E-3	-4.882812E-3	1.312256E-1	4.272461E-3
16:45:28.2187	-1.403809E-2	-3.356934E-3	1.330566E-1	4.272461E-3
16:45:28.2343	-2.014160E-2	-3.662109E-3	1.382446E-1	4.577637E-3
16:45:28.2343	-1.190186E-2	-6.713867E-3	1.406860E-1	4.272461E-3
16:45:28.2500	-1.525879E-2	-4.882812E-3	1.437378E-1	4.577637E-3
16:45:28.2500	-8.850098E-3	-7.019043E-3	1.464844E-1	3.967285E-3
16:45:28.2500	-1.251221E-2	-5.187988E-3	1.495361E-1	4.272461E-3
16:45:28.2656	-7.934570E-3	-7.934570E-3	1.559448E-1	4.272461E-3
16:45:28.2656	-1.373291E-2	-1.281738E-2	1.602173E-1	3.967285E-3
16:45:28.2812	-1.068115E-2	-7.019043E-3	1.638794E-1	4.272461E-3
16:45:28.2812	-8.544922E-3	-6.103516E-3	1.657104E-1	4.882812E-3
16:45:28.2812	-1.464844E-2	-1.007080E-2	1.687622E-1	4.577637E-3
16:45:28.2968	-1.525879E-2	-8.544922E-3	1.718140E-1	4.272461E-3
16:45:28.2968	-1.525879E-2	-1.037598E-2	1.770020E-1	4.577637E-3
16:45:28.2968	-2.044678E-2	-1.525879E-3	1.800537E-1	4.577637E-3
16:45:28.3125	-1.220703E-2	-6.408691E-3	1.837158E-1	3.967285E-3
16:45:28.3125	-8.850098E-3	-5.493164E-3	1.870728E-1	3.967285E-3
16:45:28.3281	-1.586914E-2	-1.068115E-2	1.889038E-1	3.662109E-3
16:45:28.3281	-1.068115E-2	-7.324219E-3	1.956177E-1	4.272461E-3
16:45:28.3437	-1.800537E-2	-1.190186E-2	2.005005E-1	4.882812E-3
16:45:28.3437	-1.708984E-2	-1.495361E-2	2.026367E-1	4.577637E-3
16:45:28.3437	-1.190186E-2	-1.037598E-2	2.062988E-1	4.272461E-3
16:45:28.3593	-1.190186E-2	-7.324219E-3	2.102661E-1	4.272461E-3
16:45:28.3593	-7.629395E-3	-8.544922E-3	2.120972E-1	4.272461E-3
16:45:28.3593	-1.403809E-2	-6.713867E-3	2.136230E-1	4.272461E-3
16:45:28.3750	-9.460449E-3	-6.408691E-3	2.178955E-1	4.577637E-3
16:45:28.3750	-1.525879E-2	-5.493164E-3	2.209473E-1	3.662109E-3
16:45:28.3750	-1.159668E-2	-1.098633E-2	2.236938E-1	4.272461E-3
16:45:28.3906	-1.525879E-2	-1.037598E-2	2.264404E-1	3.967285E-3
16:45:28.3906	-1.922607E-2	-8.239746E-3	2.297974E-1	4.577637E-3
16:45:28.4062	-1.495361E-2	-9.765625E-3	2.340698E-1	4.577637E-3
16:45:28.4062	-1.617432E-2	-1.403809E-2	2.359009E-1	3.967285E-3
16:45:28.4062	-1.647949E-2	-9.460449E-3	2.401733E-1	3.967285E-3
16:45:28.4218	-1.281738E-2	-4.882812E-3	2.420044E-1	4.272461E-3
16:45:28.4218	-1.556396E-2	-1.525879E-2	2.441406E-1	4.272461E-3
16:45:28.4218	-8.850098E-3	-1.007080E-2	2.459717E-1	3.967285E-3
16:45:28.4375	-2.044678E-2	-1.098633E-2	2.481079E-1	4.577637E-3
16:45:28.4375	-1.464844E-2	-8.850098E-3	2.508545E-1	4.272461E-3
16:45:28.4375	-1.617432E-2	-1.007080E-2	2.529907E-1	4.577637E-3
16:45:28.4531	-1.586914E-2	-1.495361E-2	2.548218E-1	4.272461E-3
16:45:28.4531	-6.713867E-3	-1.220703E-2	2.615356E-1	3.967285E-3
16:45:28.4687	-1.007080E-2	-4.882812E-3	2.661133E-1	4.577637E-3
16:45:28.4687	-1.281738E-2	-9.765625E-3	2.713013E-1	4.577637E-3
16:45:28.4687	-1.312256E-2	-1.220703E-2	2.737427E-1	4.272461E-3
16:45:28.4843	-1.373291E-2	-9.765625E-3	2.764893E-1	4.577637E-3
16:45:28.4843	-2.044678E-2	-1.647949E-2	2.792358E-1	4.882812E-3
16:45:28.4843	-1.159668E-2	-1.373291E-2	2.819824E-1	3.967285E-3
16:45:28.5000	-1.464844E-2	-1.770020E-2	2.841187E-1	3.967285E-3
16:45:28.5000	-1.586914E-2	-1.678467E-2	2.865601E-1	4.272461E-3
16:45:28.5156	-1.647949E-2	-1.403809E-2	2.926636E-1	4.272461E-3
16:45:28.5156	-1.312256E-2	-6.713867E-3	2.957153E-1	4.272461E-3
16:45:28.5156	-1.525879E-2	-1.190186E-2	2.978516E-1	4.272461E-3
16:45:28.5156	-1.464844E-2	-1.403809E-2	2.999878E-1	4.272461E-3
16:45:28.5312	-2.044678E-2	-1.739502E-2	3.018188E-1	4.577637E-3
16:45:28.5312	-1.190186E-2	-1.373291E-2	3.039551E-1	3.967285E-3
16:45:28.5312	-1.251221E-2	-1.373291E-2	3.054810E-1	4.577637E-3
16:45:28.5468	-1.434326E-2	-1.708984E-2	3.073120E-1	4.272461E-3
16:45:28.5468	-1.190186E-2	-1.129150E-2	3.106689E-1	4.272461E-3
16:45:28.5468	-1.586914E-2	-1.770020E-2	3.152466E-1	4.272461E-3
16:45:28.5625	-1.312256E-2	-1.739502E-2	3.198242E-1	4.272461E-3
16:45:28.5625	-1.983643E-2	-1.281738E-2	3.234863E-1	4.882812E-3
16:45:28.5781	-1.617432E-2	-1.556396E-2	3.271484E-1	4.272461E-3
16:45:28.5781	-1.373291E-2	-1.800537E-2	3.295898E-1	4.577637E-3
16:45:28.5781	-1.708984E-2	-1.617432E-2	3.314209E-1	3.967285E-3
16:45:28.5937	-1.464844E-2	-1.495361E-2	3.347778E-1	3.967285E-3
16:45:28.5937	-1.953125E-2	-1.403809E-2	3.375244E-1	4.272461E-3
16:45:28.5937	-1.312256E-2	-1.342773E-2	3.390503E-1	4.882812E-3
16:45:28.6093	-2.197266E-2	-1.800537E-2	3.408813E-1	4.882812E-3
16:45:28.6093	-1.403809E-2	-1.556396E-2	3.442383E-1	4.272461E-3
16:45:28.6093	-9.460449E-3	-1.647949E-2	3.466797E-1	4.577637E-3
16:45:28.6250	-1.983643E-2	-2.441406E-2	3.491211E-1	4.577637E-3
16:45:28.6250	-2.075195E-2	-1.922607E-2	3.540039E-1	3.967285E-3
16:45:28.6250	-1.678467E-2	-1.983643E-2	3.561401E-1	4.272461E-3
16:45:28.6406	-1.770020E-2	-1.983643E-2	3.607178E-1	4.272461E-3
16:45:28.6406	-1.922607E-2	-1.556396E-2	3.643799E-1	3.967285E-3
16:45:28.6562	-1.617432E-2	-1.098633E-2	3.689575E-1	4.577637E-3
16:45:28.6562	-1.403809E-2	-1.342773E-2	3.707886E-1	4.577637E-3
16:45:28.6562	-1.403809E-2	-2.105713E-2	3.729248E-1	4.577637E-3
16:45:28.6718	-1.739502E-2	-1.556396E-2	3.753662E-1	4.577637E-3
16:45:28.6718	-1.464844E-2	-1.739502E-2	3.790283E-1	4.272461E-3
16:45:28.6718	-1.617432E-2	-1.739502E-2	3.811646E-1	4.272461E-3
16:45:28.6875	-1.403809E-2	-1.586914E-2	3.872681E-1	4.882812E-3
16:45:28.6875	-1.373291E-2	-2.319336E-2	3.890991E-1	4.577637E-3
16:45:28.6875	-1.220703E-2	-1.953125E-2	3.915405E-1	4.272461E-3
16:45:28.7031	-1.586914E-2	-2.777100E-2	3.942871E-1	4.577637E-3
16:45:28.7031	-1.464844E-2	-1.708984E-2	3.994751E-1	3.967285E-3
16:45:28.7031	-1.831055E-2	-2.075195E-2	4.043579E-1	4.272461E-3
16:45:28.7187	-1.281738E-2	-2.441406E-2	4.071045E-1	4.577637E-3
16:45:28.7187	-1.251221E-2	-2.227783E-2	4.086304E-1	4.577637E-3
16:45:28.7343	-2.349854E-2	-2.166748E-2	4.147339E-1	4.882812E-3
16:45:28.7343	-1.434326E-2	-2.777100E-2	4.199219E-1	4.577637E-3
16:45:28.7343	-2.166748E-2	-2.593994E-2	4.232788E-1	4.577637E-3
16:45:28.7500	-1.342773E-2	-2.197266E-2	4.287720E-1	4.577637E-3
16:45:28.7500	-1.464844E-2	-2.777100E-2	4.302979E-1	4.272461E-3
16:45:28.7656	-1.892090E-2	-2.227783E-2	4.348755E-1	3.967285E-3
16:45:28.7656	-1.281738E-2	-2.655029E-2	4.400635E-1	4.272461E-3
16:45:28.7812	-1.708984E-2	-2.532959E-2	4.452515E-1	4.577637E-3
16:45:28.7812	-2.044678E-2	-2.532959E-2	4.467773E-1	4.272461E-3
16:45:28.7812	-1.953125E-2	-2.532959E-2	4.507446E-1	4.272461E-3
16:45:28.7968	-1.800537E-2	-2.044678E-2	4.562378E-1	4.272461E-3
16:45:28.7968	-1.464844E-2	-2.410889E-2	4.598999E-1	3.967285E-3
16:45:28.8125	-2.319336E-2	-2.410889E-2	4.647827E-1	3.967285E-3
16:45:28.8125	-1.647949E-2	-5.981445E-2	4.708862E-1	3.967285E-3
16:45:28.8125	-2.197266E-2	-5.889893E-2	4.733276E-1	4.882812E-3
16:45:28.8281	-2.441406E-2	-4.730225E-2	4.772949E-1	4.577637E-3
16:45:28.8281	-1.312256E-2	-4.150391E-2	4.800415E-1	3.967285E-3
16:45:28.8281	-1.464844E-2	-4.241943E-2	4.830933E-1	4.272461E-3
16:45:28.8437	-1.953125E-2	-3.814697E-2	4.849243E-1	3.967285E-3
16:45:28.8437	-1.708984E-2	-3.173828E-2	4.870605E-1	3.662109E-3
16:45:28.8437	-1.098633E-2	-2.655029E-2	4.891968E-1	4.272461E-3
16:45:28.8593	-2.136230E-2	-2.838135E-2	4.901123E-1	3.662109E-3
16:45:28.8593	-1.983643E-2	-1.800537E-2	4.937744E-1	4.577637E-3
16:45:28.8593	-1.220703E-2	-1.525879E-2	4.965210E-1	4.272461E-3
16:45:28.8750	-1.953125E-2	-1.220703E-2	4.998779E-1	4.272461E-3
16:45:28.8750	-1.525879E-2	-3.967285E-3	5.041504E-1	4.272461E-3
16:45:28.8750	-1.098633E-2	9.155273E-4	5.056763E-1	4.272461E-3
16:45:28.8906	-1.312256E-2	7.629395E-3	5.102539E-1	3.662109E-3
16:45:28.8906	-1.953125E-2	1.770020E-2	5.133057E-1	4.577637E-3
16:45:28.9062	-2.166748E-2	2.014160E-2	5.151367E-1	4.272461E-3
16:45:28.9062	-1.190186E-2	2.319336E-2	5.200195E-1	4.272461E-3
16:45:28.9062	-1.190186E-2	3.051758E-2	5.245972E-1	4.577637E-3
16:45:28.9218	-1.617432E-2	3.906250E-2	5.267334E-1	3.967285E-3
16:45:28.9218	0.000000E+0	4.608154E-2	5.285645E-1	4.272461E-3
16:45:28.9218	-6.103516E-3	4.119873E-2	5.303955E-1	3.967285E-3
16:45:28.9218	-7.934570E-3	4.791260E-2	5.322266E-1	4.882812E-3
16:45:28.9375	-8.544922E-3	5.371094E-2	5.346680E-1	4.882812E-3
16:45:28.9375	-1.098633E-2	5.218506E-2	5.383301E-1	3.662109E-3
16:45:28.9531	-1.159668E-2	5.584717E-2	5.413818E-1	4.272461E-3
16:45:28.9531	-1.129150E-2	7.080078E-2	5.444336E-1	3.967285E-3
16:45:28.9531	-3.967285E-3	6.988525E-2	5.462646E-1	3.967285E-3
16:45:28.9687	-7.934570E-3	7.720947E-2	5.508423E-1	4.272461E-3
16:45:28.9687	-7.629395E-3	7.873535E-2	5.548096E-1	4.272461E-3
16:45:28.9843	-7.324219E-3	8.697510E-2	5.590820E-1	5.187988E-3
16:45:28.9843	-1.098633E-2	9.582520E-2	5.612183E-1	4.577637E-3
16:45:28.9843	-3.051758E-3	9.826660E-2	5.648804E-1	3.967285E-3
16:45:29.0000	-9.765625E-3	9.735107E-2	5.670166E-1	4.272461E-3
16:45:29.0000	-5.798340E-3	1.068115E-1	5.706787E-1	4.272461E-3
16:45:29.0000	-2.441406E-3	1.141357E-1	5.725098E-1	4.272461E-3
16:45:29.0000	5.187988E-3	1.110840E-1	5.743408E-1	4.577637E-3
16:45:29.0156	-5.493164E-3	1.263428E-1	5.783081E-1	4.272461E-3
16:45:29.0156	1.220703E-3	1.290894E-1	5.804443E-1	4.577637E-3
16:45:29.0312	4.272461E-3	1.281738E-1	5.844116E-1	4.577637E-3
16:45:29.0312	-6.103516E-4	1.330566E-1	5.874634E-1	4.577637E-3
16:45:29.0312	3.051758E-4	1.446533E-1	5.908203E-1	3.967285E-3
16:45:29.0468	5.493164E-3	1.452637E-1	5.932617E-1	4.577637E-3
16:45:29.0468	3.356934E-3	1.531982E-1	5.963135E-1	4.577637E-3
16:45:29.0468	1.525879E-3	1.550293E-1	5.981445E-1	4.272461E-3
16:45:29.0468	-3.051758E-4	1.571655E-1	5.999756E-1	4.577637E-3
16:45:29.0625	9.155273E-4	1.623535E-1	6.036377E-1	3.967285E-3
16:45:29.0625	4.272461E-3	1.663208E-1	6.085205E-1	4.272461E-3
16:45:29.0781	7.324219E-3	1.770020E-1	6.112671E-1	3.967285E-3
16:45:29.0781	1.220703E-3	1.779175E-1	6.140137E-1	4.272461E-3
16:45:29.0781	1.129150E-2	1.797485E-1	6.164551E-1	4.577637E-3
16:45:29.0937	1.098633E-2	1.885986E-1	6.201172E-1	4.577637E-3
16:45:29.0937	7.934570E-3	1.947021E-1	6.228638E-1	4.272461E-3
16:45:29.0937	9.155273E-3	1.925659E-1	6.237793E-1	4.577637E-3
16:45:29.1093	7.934570E-3	2.026367E-1	6.280518E-1	4.577637E-3
16:45:29.1093	3.967285E-3	2.050781E-1	6.307983E-1	3.967285E-3
16:45:29.1093	1.159668E-2	2.090454E-1	6.326294E-1	4.577637E-3
16:45:29.1250	1.159668E-2	2.099609E-1	6.365967E-1	4.272461E-3
16:45:29.1250	1.251221E-2	2.236938E-1	6.399536E-1	3.967285E-3
16:45:29.1250	7.019043E-3	2.249146E-1	6.427002E-1	4.272461E-3
16:45:29.1406	1.403809E-2	2.218628E-1	6.448364E-1	4.272461E-3
16:45:29.1406	1.312256E-2	2.334595E-1	6.494141E-1	4.577637E-3
16:45:29.1562	1.403809E-2	2.514648E-1	6.542969E-1	4.882812E-3
16:45:29.1562	1.739502E-2	2.450562E-1	6.558228E-1	4.272461E-3
16:45:29.1562	1.525879E-2	2.484131E-1	6.588745E-1	4.577637E-3
16:45:29.1562	1.068115E-2	2.532959E-1	6.607056E-1	4.577637E-3
16:45:29.1718	1.892090E-2	2.621460E-1	6.625366E-1	4.272461E-3
16:45:29.1718	2.166748E-2	2.584839E-1	6.646729E-1	4.272461E-3
16:45:29.1718	2.014160E-2	2.676392E-1	6.674194E-1	3.967285E-3
16:45:29.1875	1.251221E-2	2.716064E-1	6.692505E-1	4.577637E-3
16:45:29.1875	1.678467E-2	2.722168E-1	6.726074E-1	4.272461E-3
16:45:29.1875	1.525879E-2	2.722168E-1	6.741333E-1	4.882812E-3
16:45:29.2031	1.464844E-2	2.774048E-1	6.759644E-1	4.272461E-3
16:45:29.2031	2.319336E-2	2.874756E-1	6.784058E-1	4.882812E-3
16:45:29.2031	2.319336E-2	2.890015E-1	6.817627E-1	4.577637E-3
16:45:29.2187	1.556396E-2	3.021240E-1	6.866455E-1	3.967285E-3
16:45:29.2187	2.288818E-2	2.972412E-1	6.887817E-1	4.272461E-3
16:45:29.2187	1.647949E-2	3.094482E-1	6.921387E-1	3.662109E-3
16:45:29.2343	1.892090E-2	3.115845E-1	6.939697E-1	4.272461E-3
16:45:29.2343	2.258301E-2	3.176880E-1	6.970215E-1	4.577637E-3
16:45:29.2343	2.349854E-2	3.262329E-1	7.015991E-1	4.882812E-3
16:45:29.2500	2.136230E-2	3.311157E-1	7.043457E-1	4.577637E-3
16:45:29.2500	2.014160E-2	3.378296E-1	7.070923E-1	3.967285E-3
16:45:29.2500	2.716064E-2	3.427124E-1	7.092285E-1	3.967285E-3
16:45:29.2656	2.471924E-2	3.463745E-1	7.125854E-1	3.967285E-3
16:45:29.2656	2.502441E-2	3.512573E-1	7.153320E-1	4.577637E-3
16:45:29.2656	2.075195E-2	3.533936E-1	7.159424E-1	4.272461E-3
16:45:29.2812	2.471924E-2	3.591919E-1	7.189941E-1	4.272461E-3
16:45:29.2812	2.807617E-2	3.643799E-1	7.241821E-1	3.967285E-3
16:45:29.2812	3.265381E-2	3.735352E-1	7.278442E-1	4.577637E-3
16:45:29.2968	2.807617E-2	3.753662E-1	7.302856E-1	4.272461E-3
16:45:29.2968	2.960205E-2	3.854370E-1	7.336426E-1	4.577637E-3
16:45:29.3125	2.990723E-2	3.933716E-1	7.385254E-1	4.272461E-3
16:45:29.3125	2.380371E-2	3.994751E-1	7.403564E-1	3.967285E-3
16:45:29.3125	3.234863E-2	4.040527E-1	7.421875E-1	4.882812E-3
16:45:29.3281	3.173828E-2	4.006958E-1	7.458496E-1	4.577637E-3
16:45:29.3281	3.479004E-2	4.058838E-1	7.473755E-1	4.272461E-3
16:45:29.3281	3.112793E-2	4.193115E-1	7.540894E-1	4.577637E-3
16:45:29.3437	4.241943E-2	4.266357E-1	7.580566E-1	4.577637E-3
16:45:29.3437	3.417969E-2	4.370117E-1	7.601929E-1	4.577637E-3
16:45:29.3437	4.119873E-2	4.302979E-1	7.620239E-1	3.356934E-3
16:45:29.3593	3.417969E-2	4.397583E-1	7.653809E-1	4.272461E-3
16:45:29.3593	3.479004E-2	4.479980E-1	7.681274E-1	4.272461E-3
16:45:29.3593	3.845215E-2	4.562378E-1	7.714844E-1	4.577637E-3
16:45:29.3593	3.387451E-2	4.562378E-1	7.742310E-1	4.272461E-3
16:45:29.3750	4.241943E-2	4.589844E-1	7.763672E-1	4.577637E-3
16:45:29.3750	3.662109E-2	4.660034E-1	7.791138E-1	4.577637E-3
16:45:29.3906	4.058838E-2	4.693604E-1	7.821655E-1	4.272461E-3
16:45:29.3906	3.784180E-2	4.776001E-1	7.861328E-1	4.882812E-3
16:45:29.3906	3.906250E-2	4.782104E-1	7.897949E-1	4.272461E-3
16:45:29.4062	4.302979E-2	4.882812E-1	7.919312E-1	4.577637E-3
16:45:29.4062	4.211426E-2	4.885864E-1	7.943726E-1	4.272461E-3
16:45:29.4062	4.211426E-2	4.934692E-1	7.965088E-1	4.577637E-3
16:45:29.4218	3.601074E-2	5.017090E-1	7.998657E-1	4.272461E-3
16:45:29.4218	4.425049E-2	4.992676E-1	8.020020E-1	4.577637E-3
16:45:29.4218	4.211426E-2	4.980469E-1	8.010864E-1	4.272461E-3
16:45:29.4375	3.967285E-2	4.977417E-1	7.980347E-1	4.272461E-3
16:45:29.4375	4.394531E-2	4.870605E-1	7.943726E-1	4.577637E-3
16:45:29.4375	3.570557E-2	4.809570E-1	7.925415E-1	4.272461E-3
16:45:29.4531	3.875732E-2	4.788208E-1	7.904053E-1	4.577637E-3
