January 27, 2009 16:22 
529b02
H:\swData\20090127-sws7-nc\traj\SB_x18_v20.traj
lat amp = 100
normal amp = 100
pitch angle = 0
roll angle = 220
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:21:54.4531	-3.601074E-2	-2.319336E-2	2.624512E-2	3.662109E-3
16:21:54.4531	-3.479004E-2	-2.502441E-2	2.838135E-2	4.272461E-3
16:21:54.4687	-3.326416E-2	-2.288818E-2	3.021240E-2	4.272461E-3
16:21:54.4687	-3.204346E-2	-2.593994E-2	3.387451E-2	3.967285E-3
16:21:54.4843	-3.814697E-2	-2.349854E-2	3.723145E-2	3.967285E-3
16:21:54.4843	-2.899170E-2	-2.258301E-2	3.997803E-2	3.967285E-3
16:21:54.4843	-3.479004E-2	-2.105713E-2	4.272461E-2	4.272461E-3
16:21:54.5000	-3.753662E-2	-2.685547E-2	4.516602E-2	4.272461E-3
16:21:54.5000	-3.692627E-2	-2.258301E-2	4.669189E-2	4.272461E-3
16:21:54.5000	-3.662109E-2	-2.136230E-2	5.035400E-2	4.882812E-3
16:21:54.5156	-3.997803E-2	-2.716064E-2	5.615234E-2	4.272461E-3
16:21:54.5156	-3.509521E-2	-2.471924E-2	5.798340E-2	3.662109E-3
16:21:54.5156	-3.540039E-2	-2.075195E-2	5.981445E-2	4.577637E-3
16:21:54.5312	-3.570557E-2	-2.166748E-2	6.134033E-2	4.272461E-3
16:21:54.5312	-4.119873E-2	-2.471924E-2	6.439209E-2	4.272461E-3
16:21:54.5312	-2.990723E-2	-2.807617E-2	6.713867E-2	4.272461E-3
16:21:54.5468	-3.997803E-2	-2.716064E-2	6.988525E-2	5.187988E-3
16:21:54.5468	-3.417969E-2	-2.441406E-2	7.354736E-2	4.882812E-3
16:21:54.5468	-3.387451E-2	-2.227783E-2	7.598877E-2	3.967285E-3
16:21:54.5625	-4.302979E-2	-2.319336E-2	7.873535E-2	4.272461E-3
16:21:54.5625	-3.417969E-2	-2.593994E-2	8.453369E-2	4.272461E-3
16:21:54.5781	-3.479004E-2	-2.532959E-2	8.697510E-2	4.272461E-3
16:21:54.5781	-3.143311E-2	-2.349854E-2	8.850098E-2	4.577637E-3
16:21:54.5781	-3.967285E-2	-2.349854E-2	9.185791E-2	3.967285E-3
16:21:54.5937	-3.784180E-2	-1.800537E-2	9.552002E-2	3.662109E-3
16:21:54.5937	-3.234863E-2	-2.532959E-2	9.857178E-2	4.272461E-3
16:21:54.5937	-3.479004E-2	-2.410889E-2	1.028442E-1	4.577637E-3
16:21:54.6093	-3.906250E-2	-2.227783E-2	1.068115E-1	4.272461E-3
16:21:54.6093	-3.540039E-2	-2.777100E-2	1.104736E-1	5.187988E-3
16:21:54.6093	-3.936768E-2	-2.716064E-2	1.126099E-1	4.272461E-3
16:21:54.6250	-3.662109E-2	-2.716064E-2	1.199341E-1	4.577637E-3
16:21:54.6250	-3.295898E-2	-2.838135E-2	1.223755E-1	3.967285E-3
16:21:54.6406	-3.906250E-2	-2.563477E-2	1.263428E-1	4.577637E-3
16:21:54.6406	-3.997803E-2	-2.349854E-2	1.284790E-1	4.577637E-3
16:21:54.6406	-3.936768E-2	-2.410889E-2	1.321411E-1	4.577637E-3
16:21:54.6562	-3.997803E-2	-2.502441E-2	1.339722E-1	5.187988E-3
16:21:54.6562	-3.784180E-2	-2.288818E-2	1.367187E-1	4.272461E-3
16:21:54.6562	-4.455566E-2	-2.685547E-2	1.391602E-1	4.577637E-3
16:21:54.6718	-3.875732E-2	-2.655029E-2	1.412964E-1	3.967285E-3
16:21:54.6718	-3.662109E-2	-2.716064E-2	1.458740E-1	4.272461E-3
16:21:54.6718	-3.570557E-2	-2.532959E-2	1.480103E-1	4.577637E-3
16:21:54.6875	-3.967285E-2	-2.532959E-2	1.519775E-1	4.272461E-3
16:21:54.6875	-3.662109E-2	-2.899170E-2	1.559448E-1	4.272461E-3
16:21:54.7031	-3.662109E-2	-2.807617E-2	1.586914E-1	4.577637E-3
16:21:54.7031	-3.967285E-2	-2.563477E-2	1.635742E-1	3.967285E-3
16:21:54.7187	-3.845215E-2	-3.021240E-2	1.660156E-1	4.577637E-3
16:21:54.7187	-3.509521E-2	-3.082275E-2	1.687622E-1	3.967285E-3
16:21:54.7187	-3.906250E-2	-2.471924E-2	1.721191E-1	4.577637E-3
16:21:54.7343	-3.509521E-2	-2.929687E-2	1.757812E-1	4.577637E-3
16:21:54.7343	-3.631592E-2	-3.112793E-2	1.788330E-1	3.662109E-3
16:21:54.7343	-3.723145E-2	-2.441406E-2	1.821899E-1	4.272461E-3
16:21:54.7500	-3.631592E-2	-2.777100E-2	1.846313E-1	3.967285E-3
16:21:54.7500	-3.753662E-2	-2.532959E-2	1.898193E-1	4.272461E-3
16:21:54.7500	-3.967285E-2	-2.838135E-2	1.934814E-1	4.577637E-3
16:21:54.7656	-3.204346E-2	-3.143311E-2	1.962280E-1	4.882812E-3
16:21:54.7656	-3.417969E-2	-3.448486E-2	1.974487E-1	4.272461E-3
16:21:54.7656	-4.394531E-2	-2.716064E-2	2.001953E-1	3.967285E-3
16:21:54.7812	-3.540039E-2	-2.532959E-2	2.035522E-1	4.272461E-3
16:21:54.7812	-4.058838E-2	-2.960205E-2	2.047729E-1	4.272461E-3
16:21:54.7812	-4.760742E-2	-3.265381E-2	2.075195E-1	4.272461E-3
16:21:54.7968	-3.967285E-2	-3.295898E-2	2.117920E-1	5.187988E-3
16:21:54.7968	-3.753662E-2	-2.349854E-2	2.142334E-1	4.577637E-3
16:21:54.7968	-3.814697E-2	-3.204346E-2	2.175903E-1	3.967285E-3
16:21:54.8125	-3.875732E-2	-3.234863E-2	2.194214E-1	4.577637E-3
16:21:54.8125	-3.784180E-2	-3.356934E-2	2.224731E-1	4.272461E-3
16:21:54.8125	-4.180908E-2	-2.929687E-2	2.249146E-1	4.272461E-3
16:21:54.8281	-3.570557E-2	-3.387451E-2	2.291870E-1	3.662109E-3
16:21:54.8281	-3.814697E-2	-2.349854E-2	2.319336E-1	3.967285E-3
16:21:54.8281	-4.760742E-2	-2.929687E-2	2.346802E-1	4.272461E-3
16:21:54.8437	-4.119873E-2	-3.051758E-2	2.359009E-1	4.577637E-3
16:21:54.8437	-4.333496E-2	-3.112793E-2	2.380371E-1	3.967285E-3
16:21:54.8437	-4.028320E-2	-3.112793E-2	2.398682E-1	4.577637E-3
16:21:54.8593	-3.326416E-2	-3.173828E-2	2.420044E-1	4.272461E-3
16:21:54.8593	-3.448486E-2	-3.295898E-2	2.453613E-1	3.967285E-3
16:21:54.8593	-3.784180E-2	-3.509521E-2	2.478027E-1	4.272461E-3
16:21:54.8750	-3.845215E-2	-2.807617E-2	2.502441E-1	3.967285E-3
16:21:54.8750	-3.784180E-2	-2.685547E-2	2.514648E-1	4.272461E-3
16:21:54.8750	-3.692627E-2	-2.410889E-2	2.542114E-1	4.272461E-3
16:21:54.8750	-4.058838E-2	-2.380371E-2	2.563477E-1	3.967285E-3
16:21:54.8906	-3.784180E-2	-3.387451E-2	2.578735E-1	4.272461E-3
16:21:54.8906	-4.058838E-2	-3.265381E-2	2.597046E-1	4.577637E-3
16:21:54.8906	-3.814697E-2	-3.265381E-2	2.621460E-1	3.662109E-3
16:21:54.9062	-3.631592E-2	-3.479004E-2	2.630615E-1	4.272461E-3
16:21:54.9062	-3.875732E-2	-3.295898E-2	2.648926E-1	3.662109E-3
16:21:54.9062	-4.455566E-2	-3.173828E-2	2.725220E-1	3.967285E-3
16:21:54.9218	-4.333496E-2	-3.204346E-2	2.761841E-1	3.967285E-3
16:21:54.9218	-3.997803E-2	-3.173828E-2	2.777100E-1	3.967285E-3
16:21:54.9218	-3.936768E-2	-3.295898E-2	2.792358E-1	4.272461E-3
16:21:54.9375	-3.936768E-2	-3.784180E-2	2.813721E-1	3.967285E-3
16:21:54.9375	-3.967285E-2	-3.692627E-2	2.859497E-1	3.967285E-3
16:21:54.9375	-4.150391E-2	-3.021240E-2	2.886963E-1	4.577637E-3
16:21:54.9531	-4.699707E-2	-2.746582E-2	2.917480E-1	4.577637E-3
16:21:54.9531	-3.997803E-2	-3.112793E-2	2.972412E-1	4.272461E-3
16:21:54.9531	-3.662109E-2	-3.356934E-2	3.002930E-1	4.272461E-3
16:21:54.9687	-4.119873E-2	-3.234863E-2	3.009033E-1	4.272461E-3
16:21:54.9687	-3.845215E-2	-2.929687E-2	3.036499E-1	4.272461E-3
16:21:54.9687	-4.089355E-2	-3.540039E-2	3.057861E-1	4.272461E-3
16:21:54.9843	-3.570557E-2	-3.234863E-2	3.070068E-1	3.967285E-3
16:21:54.9843	-3.631592E-2	-3.173828E-2	3.115845E-1	4.882812E-3
16:21:54.9843	-4.486084E-2	-2.899170E-2	3.149414E-1	4.577637E-3
16:21:55.0000	-3.936768E-2	-3.204346E-2	3.176880E-1	4.577637E-3
16:21:55.0000	-3.936768E-2	-3.326416E-2	3.204346E-1	4.577637E-3
16:21:55.0000	-3.997803E-2	-3.601074E-2	3.222656E-1	4.272461E-3
16:21:55.0156	-4.577637E-2	-3.631592E-2	3.271484E-1	4.882812E-3
16:21:55.0156	-3.997803E-2	-3.326416E-2	3.305054E-1	4.577637E-3
16:21:55.0312	-4.394531E-2	-3.417969E-2	3.341675E-1	3.967285E-3
16:21:55.0312	-4.058838E-2	-3.295898E-2	3.378296E-1	3.967285E-3
16:21:55.0468	-4.760742E-2	-3.662109E-2	3.454590E-1	4.577637E-3
16:21:55.0468	-4.089355E-2	-3.784180E-2	3.494263E-1	4.577637E-3
16:21:55.0468	-4.364014E-2	-3.417969E-2	3.515625E-1	4.577637E-3
16:21:55.0625	-4.180908E-2	-3.631592E-2	3.561401E-1	4.577637E-3
16:21:55.0625	-3.997803E-2	-3.753662E-2	3.588867E-1	4.272461E-3
16:21:55.0625	-4.211426E-2	-3.692627E-2	3.610229E-1	4.577637E-3
16:21:55.0625	-3.509521E-2	-3.936768E-2	3.622437E-1	4.272461E-3
16:21:55.0781	-3.265381E-2	-3.570557E-2	3.659058E-1	4.272461E-3
16:21:55.0781	-4.241943E-2	-3.356934E-2	3.677368E-1	3.967285E-3
16:21:55.0781	-3.906250E-2	-3.570557E-2	3.695679E-1	4.882812E-3
16:21:55.0937	-3.997803E-2	-3.479004E-2	3.765869E-1	4.577637E-3
16:21:55.1093	-4.272461E-2	-3.875732E-2	3.811646E-1	4.577637E-3
16:21:55.1093	-4.241943E-2	-4.089355E-2	3.833008E-1	4.272461E-3
16:21:55.1093	-4.302979E-2	-4.211426E-2	3.851318E-1	4.272461E-3
16:21:55.1250	-4.333496E-2	-4.028320E-2	3.890991E-1	4.577637E-3
16:21:55.1250	-4.211426E-2	-3.570557E-2	3.918457E-1	4.882812E-3
16:21:55.1250	-3.845215E-2	-3.601074E-2	3.952026E-1	3.967285E-3
16:21:55.1406	-4.760742E-2	-4.028320E-2	3.991699E-1	4.577637E-3
16:21:55.1406	-4.089355E-2	-4.638672E-2	4.028320E-1	4.272461E-3
16:21:55.1406	-4.394531E-2	-3.875732E-2	4.055786E-1	3.967285E-3
16:21:55.1562	-3.753662E-2	-3.936768E-2	4.092407E-1	4.272461E-3
16:21:55.1562	-4.119873E-2	-4.028320E-2	4.132080E-1	5.187988E-3
16:21:55.1718	-4.364014E-2	-3.570557E-2	4.162598E-1	3.967285E-3
16:21:55.1718	-4.669189E-2	-4.180908E-2	4.214478E-1	4.272461E-3
16:21:55.1718	-4.150391E-2	-3.997803E-2	4.254150E-1	4.577637E-3
16:21:55.1875	-4.455566E-2	-4.150391E-2	4.287720E-1	3.967285E-3
16:21:55.1875	-3.814697E-2	-4.150391E-2	4.327393E-1	4.272461E-3
16:21:55.2031	-4.119873E-2	-3.845215E-2	4.370117E-1	3.967285E-3
16:21:55.2031	-3.723145E-2	-4.119873E-2	4.406738E-1	4.272461E-3
16:21:55.2031	-4.241943E-2	-4.180908E-2	4.449463E-1	4.577637E-3
16:21:55.2187	-4.394531E-2	-4.577637E-2	4.483032E-1	4.272461E-3
16:21:55.2187	-4.302979E-2	-4.364014E-2	4.534912E-1	4.272461E-3
16:21:55.2343	-4.241943E-2	-4.638672E-2	4.568481E-1	4.577637E-3
16:21:55.2343	-4.608154E-2	-4.333496E-2	4.608154E-1	3.967285E-3
16:21:55.2343	-4.119873E-2	-4.211426E-2	4.620361E-1	4.272461E-3
16:21:55.2343	-5.035400E-2	-3.875732E-2	4.650879E-1	4.272461E-3
16:21:55.2500	-4.333496E-2	-4.119873E-2	4.672241E-1	4.577637E-3
16:21:55.2500	-3.723145E-2	-4.302979E-2	4.696655E-1	3.967285E-3
16:21:55.2656	-4.272461E-2	-4.272461E-2	4.727173E-1	3.967285E-3
16:21:55.2656	-4.180908E-2	-4.577637E-2	4.763794E-1	4.272461E-3
16:21:55.2656	-4.608154E-2	-4.943848E-2	4.788208E-1	4.272461E-3
16:21:55.2812	-4.272461E-2	-4.211426E-2	4.837036E-1	3.967285E-3
16:21:55.2812	-4.730225E-2	-4.089355E-2	4.858398E-1	4.272461E-3
16:21:55.2812	-4.577637E-2	-4.821777E-2	4.891968E-1	4.272461E-3
16:21:55.2968	-4.150391E-2	-4.364014E-2	4.919434E-1	4.272461E-3
16:21:55.2968	-4.302979E-2	-4.364014E-2	4.946899E-1	4.272461E-3
16:21:55.2968	-4.180908E-2	-4.394531E-2	4.959106E-1	4.272461E-3
16:21:55.3125	-3.692627E-2	-4.760742E-2	4.983521E-1	3.967285E-3
16:21:55.3125	-4.486084E-2	-4.272461E-2	5.007935E-1	4.272461E-3
16:21:55.3125	-4.699707E-2	-4.547119E-2	5.038452E-1	4.272461E-3
16:21:55.3281	-4.455566E-2	-4.119873E-2	5.072021E-1	5.187988E-3
16:21:55.3281	-4.180908E-2	-4.150391E-2	5.111694E-1	4.272461E-3
16:21:55.3281	-4.516602E-2	-4.241943E-2	5.145264E-1	4.577637E-3
16:21:55.3437	-4.302979E-2	-4.211426E-2	5.191040E-1	3.967285E-3
16:21:55.3437	-4.577637E-2	-4.180908E-2	5.227661E-1	4.272461E-3
16:21:55.3593	-4.425049E-2	-4.852295E-2	5.279541E-1	4.882812E-3
16:21:55.3593	-4.821777E-2	-4.455566E-2	5.303955E-1	3.967285E-3
16:21:55.3593	-4.669189E-2	-5.279541E-2	5.346680E-1	4.272461E-3
16:21:55.3750	-4.608154E-2	-4.760742E-2	5.374146E-1	4.577637E-3
16:21:55.3750	-4.211426E-2	-4.852295E-2	5.398560E-1	3.967285E-3
16:21:55.3750	-4.638672E-2	-5.187988E-2	5.419922E-1	4.272461E-3
16:21:55.3906	-4.516602E-2	-5.371094E-2	5.447388E-1	3.967285E-3
16:21:55.3906	-4.516602E-2	-4.791260E-2	5.465698E-1	4.577637E-3
16:21:55.3906	-4.547119E-2	-5.249023E-2	5.493164E-1	4.272461E-3
16:21:55.4062	-4.333496E-2	-4.974365E-2	5.563354E-1	4.272461E-3
16:21:55.4062	-4.302979E-2	-7.598877E-2	5.596924E-1	4.577637E-3
16:21:55.4218	-4.547119E-2	-7.049561E-2	5.645752E-1	4.272461E-3
16:21:55.4218	-4.486084E-2	-6.835937E-2	5.679321E-1	4.272461E-3
16:21:55.4218	-3.936768E-2	-6.256104E-2	5.697632E-1	4.882812E-3
16:21:55.4375	-4.730225E-2	-6.011963E-2	5.725098E-1	3.967285E-3
16:21:55.4375	-3.570557E-2	-5.065918E-2	5.758667E-1	3.967285E-3
16:21:55.4375	-4.516602E-2	-4.425049E-2	5.783081E-1	4.272461E-3
16:21:55.4531	-4.241943E-2	-5.065918E-2	5.804443E-1	3.967285E-3
16:21:55.4531	-4.760742E-2	-4.058838E-2	5.838013E-1	4.272461E-3
16:21:55.4531	-4.455566E-2	-4.272461E-2	5.859375E-1	3.967285E-3
16:21:55.4687	-4.455566E-2	-3.387451E-2	5.877686E-1	4.272461E-3
16:21:55.4687	-4.547119E-2	-3.448486E-2	5.905151E-1	4.272461E-3
16:21:55.4843	-5.310059E-2	-2.502441E-2	5.953979E-1	4.272461E-3
16:21:55.4843	-3.753662E-2	-2.624512E-2	5.984497E-1	3.967285E-3
16:21:55.4843	-4.272461E-2	-1.983643E-2	6.033325E-1	3.967285E-3
16:21:55.5000	-4.547119E-2	-3.051758E-3	6.060791E-1	4.272461E-3
16:21:55.5000	-4.547119E-2	-6.713867E-3	6.106567E-1	3.662109E-3
16:21:55.5156	-4.760742E-2	-6.103516E-4	6.130981E-1	4.577637E-3
16:21:55.5156	-4.425049E-2	1.098633E-2	6.158447E-1	3.967285E-3
16:21:55.5156	-4.547119E-2	7.934570E-3	6.176758E-1	4.577637E-3
16:21:55.5156	-4.760742E-2	1.007080E-2	6.195068E-1	4.577637E-3
16:21:55.5312	-4.577637E-2	2.044678E-2	6.225586E-1	4.272461E-3
16:21:55.5312	-4.882812E-2	2.288818E-2	6.256104E-1	4.272461E-3
16:21:55.5468	-4.028320E-2	2.502441E-2	6.286621E-1	4.272461E-3
16:21:55.5468	-4.425049E-2	2.899170E-2	6.317139E-1	4.272461E-3
16:21:55.5468	-5.004883E-2	4.058838E-2	6.341553E-1	3.967285E-3
16:21:55.5625	-4.608154E-2	4.699707E-2	6.405640E-1	4.577637E-3
16:21:55.5625	-4.882812E-2	5.584717E-2	6.454468E-1	4.577637E-3
16:21:55.5625	-4.577637E-2	5.371094E-2	6.481934E-1	4.577637E-3
16:21:55.5781	-4.638672E-2	6.225586E-2	6.518555E-1	3.967285E-3
16:21:55.5781	-4.089355E-2	6.774902E-2	6.542969E-1	3.967285E-3
16:21:55.5937	-4.943848E-2	7.110596E-2	6.585693E-1	3.662109E-3
16:21:55.5937	-4.119873E-2	7.873535E-2	6.597900E-1	3.662109E-3
16:21:55.5937	-4.974365E-2	8.422852E-2	6.622314E-1	4.272461E-3
16:21:55.6093	-4.577637E-2	8.636475E-2	6.658936E-1	3.967285E-3
16:21:55.6093	-4.364014E-2	8.789062E-2	6.674194E-1	4.577637E-3
16:21:55.6093	-3.814697E-2	9.033203E-2	6.704712E-1	3.967285E-3
16:21:55.6250	-5.065918E-2	9.948730E-2	6.738281E-1	4.272461E-3
16:21:55.6250	-4.058838E-2	1.010132E-1	6.784058E-1	4.272461E-3
16:21:55.6250	-5.065918E-2	1.123047E-1	6.814575E-1	4.272461E-3
16:21:55.6406	-5.493164E-2	1.123047E-1	6.838989E-1	3.967285E-3
16:21:55.6406	-4.547119E-2	1.113892E-1	6.878662E-1	4.272461E-3
16:21:55.6406	-3.997803E-2	1.196289E-1	6.896973E-1	3.967285E-3
16:21:55.6562	-5.065918E-2	1.284790E-1	6.939697E-1	4.272461E-3
16:21:55.6562	-5.126953E-2	1.293945E-1	6.958008E-1	4.577637E-3
16:21:55.6562	-5.004883E-2	1.416016E-1	6.979370E-1	3.967285E-3
16:21:55.6718	-5.279541E-2	1.416016E-1	7.006836E-1	4.577637E-3
16:21:55.6718	-5.096436E-2	1.440430E-1	7.025146E-1	4.577637E-3
16:21:55.6718	-4.730225E-2	1.422119E-1	7.064819E-1	4.272461E-3
16:21:55.6875	-5.187988E-2	1.538086E-1	7.086182E-1	4.272461E-3
16:21:55.6875	-5.493164E-2	1.580811E-1	7.104492E-1	3.662109E-3
16:21:55.6875	-4.913330E-2	1.583862E-1	7.144165E-1	4.577637E-3
16:21:55.7031	-4.577637E-2	1.644897E-1	7.174683E-1	4.577637E-3
16:21:55.7031	-5.126953E-2	1.693726E-1	7.205200E-1	4.272461E-3
16:21:55.7187	-5.279541E-2	1.864624E-1	7.275391E-1	4.577637E-3
16:21:55.7187	-4.699707E-2	1.922607E-1	7.321167E-1	4.272461E-3
16:21:55.7187	-5.187988E-2	1.892090E-1	7.339478E-1	4.577637E-3
16:21:55.7343	-5.035400E-2	1.953125E-1	7.369995E-1	3.967285E-3
16:21:55.7343	-4.943848E-2	2.023315E-1	7.409668E-1	4.272461E-3
16:21:55.7343	-5.096436E-2	2.041626E-1	7.437134E-1	4.577637E-3
16:21:55.7500	-5.310059E-2	2.127075E-1	7.467651E-1	3.662109E-3
16:21:55.7500	-4.974365E-2	2.096558E-1	7.495117E-1	4.272461E-3
16:21:55.7500	-4.516602E-2	2.203369E-1	7.513428E-1	4.882812E-3
16:21:55.7656	-4.974365E-2	2.215576E-1	7.586670E-1	4.272461E-3
16:21:55.7656	-5.035400E-2	2.355957E-1	7.620239E-1	4.577637E-3
16:21:55.7812	-4.486084E-2	2.337646E-1	7.635498E-1	4.272461E-3
16:21:55.7812	-5.157471E-2	2.331543E-1	7.650757E-1	3.967285E-3
16:21:55.7812	-4.516602E-2	2.465820E-1	7.699585E-1	4.882812E-3
16:21:55.7968	-5.371094E-2	2.517700E-1	7.730103E-1	3.662109E-3
16:21:55.7968	-5.157471E-2	2.539062E-1	7.778931E-1	4.272461E-3
16:21:55.7968	-4.547119E-2	2.587891E-1	7.794189E-1	4.272461E-3
