January 27, 2009 16:23 
529b02
H:\swData\20090127-sws7-nc\traj\SB_x06_v20.traj
lat amp = 100
normal amp = 100
pitch angle = 0
roll angle = 220
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:23:10.0156	-2.960205E-2	-2.441406E-2	2.603149E-1	3.967285E-3
16:23:10.0156	-2.990723E-2	-2.685547E-2	2.639771E-1	4.272461E-3
16:23:10.0156	-2.624512E-2	-2.807617E-2	2.655029E-1	3.967285E-3
16:23:10.0312	-2.593994E-2	-2.777100E-2	2.682495E-1	3.967285E-3
16:23:10.0312	-3.448486E-2	-2.868652E-2	2.703857E-1	3.967285E-3
16:23:10.0312	-3.112793E-2	-3.112793E-2	2.725220E-1	3.967285E-3
16:23:10.0468	-3.723145E-2	-2.777100E-2	2.774048E-1	4.577637E-3
16:23:10.0468	-3.479004E-2	-3.173828E-2	2.795410E-1	4.272461E-3
16:23:10.0468	-3.143311E-2	-2.502441E-2	2.825928E-1	3.967285E-3
16:23:10.0625	-3.356934E-2	-2.716064E-2	2.844238E-1	4.577637E-3
16:23:10.0625	-3.723145E-2	-2.624512E-2	2.850342E-1	4.272461E-3
16:23:10.0625	-3.356934E-2	-2.471924E-2	2.883911E-1	3.967285E-3
16:23:10.0781	-3.662109E-2	-3.204346E-2	2.929687E-1	4.272461E-3
16:23:10.0781	-2.960205E-2	-2.319336E-2	2.954102E-1	4.577637E-3
16:23:10.0781	-3.356934E-2	-2.777100E-2	2.984619E-1	5.187988E-3
16:23:10.0937	-3.448486E-2	-3.356934E-2	3.005981E-1	4.577637E-3
16:23:10.0937	-3.570557E-2	-2.471924E-2	3.054810E-1	3.967285E-3
16:23:10.0937	-3.265381E-2	-2.777100E-2	3.070068E-1	4.272461E-3
16:23:10.1093	-3.265381E-2	-2.929687E-2	3.091431E-1	4.272461E-3
16:23:10.1093	-3.173828E-2	-3.509521E-2	3.140259E-1	4.272461E-3
16:23:10.1093	-3.967285E-2	-2.471924E-2	3.186035E-1	4.272461E-3
16:23:10.1250	-3.112793E-2	-2.746582E-2	3.216553E-1	3.967285E-3
16:23:10.1250	-3.753662E-2	-2.746582E-2	3.262329E-1	4.272461E-3
16:23:10.1406	-3.204346E-2	-2.655029E-2	3.298950E-1	3.967285E-3
16:23:10.1406	-3.143311E-2	-2.777100E-2	3.320312E-1	4.272461E-3
16:23:10.1406	-2.807617E-2	-2.960205E-2	3.393555E-1	4.272461E-3
16:23:10.1562	-3.143311E-2	-2.990723E-2	3.430176E-1	3.967285E-3
16:23:10.1562	-3.021240E-2	-3.021240E-2	3.472900E-1	3.662109E-3
16:23:10.1562	-3.173828E-2	-2.960205E-2	3.488159E-1	4.272461E-3
16:23:10.1718	-3.326416E-2	-3.692627E-2	3.512573E-1	4.272461E-3
16:23:10.1718	-3.509521E-2	-3.051758E-2	3.536987E-1	3.967285E-3
16:23:10.1718	-3.448486E-2	-2.716064E-2	3.555298E-1	4.882812E-3
16:23:10.1718	-3.997803E-2	-3.234863E-2	3.579712E-1	4.577637E-3
16:23:10.1875	-3.570557E-2	-2.990723E-2	3.601074E-1	4.882812E-3
16:23:10.1875	-3.479004E-2	-2.929687E-2	3.616333E-1	4.577637E-3
16:23:10.1875	-3.143311E-2	-3.112793E-2	3.625488E-1	3.662109E-3
16:23:10.2031	-3.143311E-2	-3.234863E-2	3.668213E-1	4.272461E-3
16:23:10.2031	-3.417969E-2	-2.807617E-2	3.732300E-1	4.577637E-3
16:23:10.2187	-3.540039E-2	-2.838135E-2	3.781128E-1	4.577637E-3
16:23:10.2187	-3.387451E-2	-3.356934E-2	3.817749E-1	4.272461E-3
16:23:10.2343	-2.899170E-2	-3.417969E-2	3.851318E-1	3.967285E-3
16:23:10.2343	-3.570557E-2	-3.540039E-2	3.887939E-1	4.272461E-3
16:23:10.2343	-2.593994E-2	-3.021240E-2	3.906250E-1	4.272461E-3
16:23:10.2343	-3.570557E-2	-3.387451E-2	3.930664E-1	3.967285E-3
16:23:10.2500	-3.448486E-2	-3.173828E-2	3.958130E-1	4.272461E-3
16:23:10.2500	-3.601074E-2	-3.204346E-2	3.982544E-1	4.577637E-3
16:23:10.2656	-3.173828E-2	-3.143311E-2	4.016113E-1	3.967285E-3
16:23:10.2656	-3.540039E-2	-3.448486E-2	4.055786E-1	4.272461E-3
16:23:10.2656	-3.356934E-2	-3.356934E-2	4.089355E-1	4.577637E-3
16:23:10.2812	-3.540039E-2	-2.990723E-2	4.107666E-1	4.577637E-3
16:23:10.2812	-3.509521E-2	-3.234863E-2	4.135132E-1	4.272461E-3
16:23:10.2812	-3.540039E-2	-3.051758E-2	4.156494E-1	4.577637E-3
16:23:10.2968	-3.479004E-2	-2.838135E-2	4.187012E-1	3.662109E-3
16:23:10.2968	-3.662109E-2	-3.204346E-2	4.229736E-1	4.577637E-3
16:23:10.2968	-4.058838E-2	-3.265381E-2	4.248047E-1	3.967285E-3
16:23:10.3125	-3.509521E-2	-3.540039E-2	4.275513E-1	3.967285E-3
16:23:10.3125	-3.356934E-2	-3.631592E-2	4.296875E-1	3.967285E-3
16:23:10.3125	-2.960205E-2	-3.509521E-2	4.315186E-1	3.662109E-3
16:23:10.3281	-3.784180E-2	-3.448486E-2	4.336548E-1	4.577637E-3
16:23:10.3281	-3.631592E-2	-3.356934E-2	4.360962E-1	4.272461E-3
16:23:10.3281	-3.387451E-2	-3.112793E-2	4.388428E-1	3.967285E-3
16:23:10.3437	-3.570557E-2	-3.723145E-2	4.412842E-1	4.577637E-3
16:23:10.3437	-3.601074E-2	-3.601074E-2	4.452515E-1	3.662109E-3
16:23:10.3593	-3.509521E-2	-3.051758E-2	4.473877E-1	4.577637E-3
16:23:10.3593	-4.180908E-2	-3.265381E-2	4.513550E-1	4.882812E-3
16:23:10.3593	-3.997803E-2	-3.601074E-2	4.522705E-1	4.577637E-3
16:23:10.3750	-3.448486E-2	-3.662109E-2	4.556274E-1	4.577637E-3
16:23:10.3750	-3.662109E-2	-4.058838E-2	4.602051E-1	3.967285E-3
16:23:10.3906	-4.058838E-2	-3.723145E-2	4.647827E-1	4.272461E-3
16:23:10.3906	-3.875732E-2	-3.814697E-2	4.687500E-1	4.577637E-3
16:23:10.3906	-4.119873E-2	-3.417969E-2	4.702759E-1	4.882812E-3
16:23:10.4062	-3.356934E-2	-3.509521E-2	4.724121E-1	4.577637E-3
16:23:10.4062	-3.356934E-2	-3.936768E-2	4.748535E-1	4.272461E-3
16:23:10.4062	-3.295898E-2	-3.631592E-2	4.794312E-1	4.577637E-3
16:23:10.4218	-3.662109E-2	-3.906250E-2	4.818726E-1	4.577637E-3
16:23:10.4218	-3.875732E-2	-3.570557E-2	4.849243E-1	4.577637E-3
16:23:10.4375	-4.119873E-2	-3.723145E-2	4.873657E-1	4.577637E-3
16:23:10.4375	-3.723145E-2	-3.509521E-2	4.907227E-1	3.662109E-3
16:23:10.4375	-4.058838E-2	-3.814697E-2	4.937744E-1	4.272461E-3
16:23:10.4531	-3.906250E-2	-3.479004E-2	4.986572E-1	3.967285E-3
16:23:10.4531	-3.326416E-2	-4.638672E-2	5.014038E-1	4.272461E-3
16:23:10.4687	-3.417969E-2	-3.723145E-2	5.053711E-1	3.967285E-3
16:23:10.4687	-3.753662E-2	-3.784180E-2	5.090332E-1	4.272461E-3
16:23:10.4687	-3.723145E-2	-3.784180E-2	5.111694E-1	4.272461E-3
16:23:10.4843	-3.265381E-2	-3.845215E-2	5.133057E-1	4.272461E-3
16:23:10.4843	-3.509521E-2	-3.845215E-2	5.169678E-1	4.577637E-3
16:23:10.4843	-3.723145E-2	-4.302979E-2	5.191040E-1	4.577637E-3
16:23:10.5000	-3.936768E-2	-4.180908E-2	5.218506E-1	4.272461E-3
16:23:10.5000	-4.394531E-2	-4.455566E-2	5.261230E-1	3.967285E-3
16:23:10.5000	-3.875732E-2	-4.302979E-2	5.273437E-1	4.577637E-3
16:23:10.5156	-3.753662E-2	-4.943848E-2	5.307007E-1	4.272461E-3
16:23:10.5156	-3.631592E-2	-4.180908E-2	5.361938E-1	3.662109E-3
16:23:10.5312	-3.753662E-2	-3.845215E-2	5.389404E-1	4.577637E-3
16:23:10.5312	-3.936768E-2	-3.967285E-2	5.398560E-1	3.662109E-3
16:23:10.5312	-3.845215E-2	-4.058838E-2	5.426025E-1	3.967285E-3
16:23:10.5468	-3.845215E-2	-4.394531E-2	5.465698E-1	4.882812E-3
16:23:10.5468	-3.753662E-2	-6.652832E-2	5.511475E-1	4.272461E-3
16:23:10.5625	-3.173828E-2	-5.859375E-2	5.563354E-1	3.967285E-3
16:23:10.5625	-4.180908E-2	-6.042480E-2	5.587769E-1	3.967285E-3
16:23:10.5625	-3.570557E-2	-5.554199E-2	5.609131E-1	4.272461E-3
16:23:10.5781	-3.723145E-2	-4.821777E-2	5.630493E-1	3.662109E-3
16:23:10.5781	-3.906250E-2	-4.455566E-2	5.682373E-1	4.272461E-3
16:23:10.5781	-3.631592E-2	-3.845215E-2	5.709839E-1	4.272461E-3
16:23:10.5781	-3.906250E-2	-3.845215E-2	5.718994E-1	3.967285E-3
16:23:10.5937	-4.058838E-2	-3.051758E-2	5.743408E-1	3.967285E-3
16:23:10.5937	-4.150391E-2	-3.509521E-2	5.764771E-1	4.272461E-3
16:23:10.5937	-3.845215E-2	-3.265381E-2	5.780029E-1	4.272461E-3
16:23:10.6093	-4.058838E-2	-2.685547E-2	5.813599E-1	3.967285E-3
16:23:10.6093	-3.936768E-2	-1.678467E-2	5.844116E-1	4.577637E-3
16:23:10.6250	-3.631592E-2	-1.892090E-2	5.883789E-1	3.967285E-3
16:23:10.6250	-3.875732E-2	-3.051758E-3	5.917358E-1	3.967285E-3
16:23:10.6250	-3.692627E-2	-4.272461E-3	5.963135E-1	4.272461E-3
16:23:10.6406	-3.906250E-2	2.746582E-3	5.987549E-1	3.967285E-3
16:23:10.6406	-3.601074E-2	6.103516E-4	6.018066E-1	3.967285E-3
16:23:10.6562	-4.058838E-2	-1.525879E-3	6.015015E-1	4.272461E-3
16:23:10.6562	-3.967285E-2	-8.544922E-3	5.966187E-1	3.967285E-3
16:23:10.6562	-3.814697E-2	-1.831055E-3	5.935669E-1	4.272461E-3
16:23:10.6718	-3.814697E-2	-1.556396E-2	5.908203E-1	4.577637E-3
16:23:10.6718	-4.241943E-2	-2.044678E-2	5.865479E-1	4.272461E-3
16:23:10.6875	-4.913330E-2	-2.349854E-2	5.850220E-1	4.272461E-3
16:23:10.6875	-3.875732E-2	-2.899170E-2	5.798340E-1	4.577637E-3
16:23:10.6875	-3.784180E-2	-3.356934E-2	5.780029E-1	4.577637E-3
16:23:10.7031	-4.577637E-2	-3.814697E-2	5.752563E-1	4.882812E-3
16:23:10.7031	-4.608154E-2	-3.723145E-2	5.722046E-1	4.272461E-3
16:23:10.7031	-3.845215E-2	-4.302979E-2	5.697632E-1	4.272461E-3
16:23:10.7187	-4.119873E-2	-4.028320E-2	5.673218E-1	4.272461E-3
16:23:10.7187	-5.401611E-2	-5.096436E-2	5.661011E-1	4.272461E-3
16:23:10.7187	-4.089355E-2	-4.669189E-2	5.639648E-1	3.662109E-3
16:23:10.7343	-4.333496E-2	-5.706787E-2	5.606079E-1	4.577637E-3
16:23:10.7343	-4.394531E-2	-5.462646E-2	5.578613E-1	4.272461E-3
16:23:10.7343	-4.211426E-2	-6.774902E-2	5.563354E-1	4.577637E-3
16:23:10.7500	-3.692627E-2	-6.988525E-2	5.538940E-1	3.356934E-3
16:23:10.7500	-3.936768E-2	-7.415771E-2	5.520630E-1	4.272461E-3
16:23:10.7500	-4.608154E-2	-7.293701E-2	5.490112E-1	4.272461E-3
16:23:10.7656	-4.089355E-2	-8.056641E-2	5.462646E-1	4.577637E-3
16:23:10.7656	-3.784180E-2	-8.850098E-2	5.432129E-1	3.967285E-3
16:23:10.7656	-4.028320E-2	-9.124756E-2	5.386353E-1	3.967285E-3
16:23:10.7812	-4.028320E-2	-1.004028E-1	5.355835E-1	4.272461E-3
16:23:10.7812	-3.997803E-2	-9.643555E-2	5.325317E-1	4.577637E-3
16:23:10.7968	-5.249023E-2	-1.040649E-1	5.261230E-1	4.577637E-3
16:23:10.7968	-4.425049E-2	-1.184082E-1	5.236816E-1	3.967285E-3
16:23:10.7968	-4.516602E-2	-1.211548E-1	5.227661E-1	4.272461E-3
16:23:10.7968	-4.608154E-2	-1.132202E-1	5.191040E-1	4.272461E-3
16:23:10.8125	-4.364014E-2	-1.229858E-1	5.163574E-1	3.967285E-3
16:23:10.8125	-4.364014E-2	-1.293945E-1	5.123901E-1	4.272461E-3
16:23:10.8281	-4.913330E-2	-1.345825E-1	5.084229E-1	4.577637E-3
16:23:10.8281	-4.882812E-2	-1.348877E-1	5.068970E-1	4.577637E-3
16:23:10.8437	-4.302979E-2	-1.446533E-1	4.998779E-1	4.577637E-3
16:23:10.8437	-4.760742E-2	-1.528931E-1	4.965210E-1	3.662109E-3
16:23:10.8437	-4.760742E-2	-1.535034E-1	4.949951E-1	4.577637E-3
16:23:10.8593	-4.913330E-2	-1.620483E-1	4.928589E-1	3.967285E-3
16:23:10.8593	-4.730225E-2	-1.589966E-1	4.873657E-1	4.272461E-3
16:23:10.8593	-5.340576E-2	-1.699829E-1	4.833984E-1	3.967285E-3
16:23:10.8750	-5.065918E-2	-1.760864E-1	4.803467E-1	4.577637E-3
16:23:10.8750	-4.669189E-2	-1.727295E-1	4.785156E-1	4.577637E-3
16:23:10.8750	-4.852295E-2	-1.791382E-1	4.748535E-1	4.577637E-3
16:23:10.8906	-4.791260E-2	-1.821899E-1	4.724121E-1	4.272461E-3
16:23:10.8906	-4.455566E-2	-1.892090E-1	4.696655E-1	4.272461E-3
16:23:10.8906	-4.852295E-2	-1.919556E-1	4.678345E-1	3.662109E-3
16:23:10.9062	-5.249023E-2	-1.971436E-1	4.644775E-1	3.967285E-3
16:23:10.9062	-4.669189E-2	-1.962280E-1	4.626465E-1	4.577637E-3
16:23:10.9062	-4.669189E-2	-2.053833E-1	4.586792E-1	3.662109E-3
16:23:10.9218	-5.035400E-2	-2.066040E-1	4.562378E-1	3.967285E-3
16:23:10.9218	-5.584717E-2	-2.072144E-1	4.544067E-1	4.577637E-3
16:23:10.9218	-5.187988E-2	-2.142334E-1	4.507446E-1	4.272461E-3
16:23:10.9375	-5.157471E-2	-2.178955E-1	4.492187E-1	4.272461E-3
16:23:10.9375	-4.608154E-2	-2.261353E-1	4.458618E-1	3.967285E-3
