January 27, 2009 16:29 
529b02
H:\swData\20090127-sws7-nc\traj\SB_x16_v20.traj
lat amp = 100
normal amp = 100
pitch angle = 0
roll angle = 130
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
16:29:36.4218	-5.493164E-2	-4.852295E-2	7.324219E-3	3.967285E-3
16:29:36.4218	-4.821777E-2	-5.493164E-2	7.019043E-3	4.272461E-3
16:29:36.4218	-5.310059E-2	-5.004883E-2	6.713867E-3	4.272461E-3
16:29:36.4218	-5.249023E-2	-4.882812E-2	7.019043E-3	4.272461E-3
16:29:36.4375	-5.187988E-2	-4.974365E-2	7.019043E-3	4.577637E-3
16:29:36.4375	-5.157471E-2	-5.065918E-2	6.408691E-3	4.577637E-3
16:29:36.4531	-5.981445E-2	-5.065918E-2	6.713867E-3	4.577637E-3
16:29:36.4531	-5.249023E-2	-5.249023E-2	7.019043E-3	4.882812E-3
16:29:36.4531	-5.584717E-2	-5.523682E-2	7.019043E-3	4.577637E-3
16:29:36.4531	-5.767822E-2	-4.516602E-2	7.324219E-3	4.577637E-3
16:29:36.4687	-5.645752E-2	-4.943848E-2	7.324219E-3	4.272461E-3
16:29:36.4687	-5.371094E-2	-4.852295E-2	7.019043E-3	4.882812E-3
16:29:36.4687	-5.401611E-2	-5.126953E-2	6.713867E-3	4.272461E-3
16:29:36.4843	-5.340576E-2	-5.126953E-2	6.713867E-3	4.272461E-3
16:29:36.4843	-5.371094E-2	-5.035400E-2	6.713867E-3	3.662109E-3
16:29:36.4843	-5.157471E-2	-5.340576E-2	6.713867E-3	4.272461E-3
16:29:36.5000	-5.065918E-2	-4.821777E-2	7.324219E-3	4.272461E-3
16:29:36.5000	-5.950928E-2	-5.126953E-2	7.324219E-3	4.577637E-3
16:29:36.5156	-5.615234E-2	-4.638672E-2	7.019043E-3	3.662109E-3
16:29:36.5156	-5.401611E-2	-5.523682E-2	7.019043E-3	3.967285E-3
16:29:36.5156	-5.615234E-2	-4.943848E-2	6.713867E-3	4.577637E-3
16:29:36.5312	-4.943848E-2	-5.249023E-2	7.019043E-3	3.662109E-3
16:29:36.5312	-5.401611E-2	-5.126953E-2	7.019043E-3	4.577637E-3
16:29:36.5312	-4.974365E-2	-4.699707E-2	7.324219E-3	4.577637E-3
16:29:36.5468	-5.218506E-2	-4.730225E-2	7.019043E-3	4.577637E-3
16:29:36.5468	-5.401611E-2	-5.126953E-2	6.408691E-3	4.577637E-3
16:29:36.5468	-5.462646E-2	-5.218506E-2	6.713867E-3	4.882812E-3
16:29:36.5625	-5.584717E-2	-5.310059E-2	7.019043E-3	4.272461E-3
16:29:36.5625	-6.072998E-2	-5.004883E-2	7.019043E-3	4.577637E-3
16:29:36.5625	-5.676270E-2	-5.767822E-2	7.019043E-3	4.272461E-3
16:29:36.5781	-5.126953E-2	-5.218506E-2	6.713867E-3	4.272461E-3
16:29:36.5781	-5.401611E-2	-5.340576E-2	7.629395E-3	4.272461E-3
16:29:36.5781	-5.493164E-2	-5.462646E-2	7.324219E-3	4.577637E-3
16:29:36.5937	-5.340576E-2	-5.096436E-2	7.019043E-3	3.967285E-3
16:29:36.5937	-5.706787E-2	-5.187988E-2	7.019043E-3	4.272461E-3
16:29:36.5937	-5.767822E-2	-4.821777E-2	7.019043E-3	3.662109E-3
16:29:36.6093	-5.523682E-2	-5.279541E-2	6.713867E-3	3.967285E-3
16:29:36.6093	-4.669189E-2	-5.401611E-2	7.019043E-3	4.577637E-3
16:29:36.6093	-5.584717E-2	-5.096436E-2	7.019043E-3	3.967285E-3
16:29:36.6250	-5.615234E-2	-5.096436E-2	7.324219E-3	4.272461E-3
16:29:36.6250	-5.584717E-2	-4.943848E-2	7.019043E-3	4.882812E-3
16:29:36.6406	-4.638672E-2	-4.821777E-2	7.019043E-3	4.577637E-3
16:29:36.6406	-5.279541E-2	-5.096436E-2	6.408691E-3	4.272461E-3
16:29:36.6562	-5.279541E-2	-5.065918E-2	7.019043E-3	3.967285E-3
16:29:36.6562	-5.676270E-2	-5.279541E-2	6.408691E-3	3.967285E-3
16:29:36.6718	-5.523682E-2	-4.974365E-2	6.713867E-3	4.882812E-3
16:29:36.6718	-5.493164E-2	-5.523682E-2	7.019043E-3	4.577637E-3
16:29:36.6875	-5.340576E-2	-5.004883E-2	6.713867E-3	4.272461E-3
16:29:36.6875	-5.737305E-2	-5.340576E-2	6.713867E-3	3.662109E-3
16:29:36.6875	-5.340576E-2	-5.249023E-2	7.019043E-3	4.577637E-3
16:29:36.7031	-5.187988E-2	-5.218506E-2	7.019043E-3	4.577637E-3
16:29:36.7031	-5.310059E-2	-4.974365E-2	6.713867E-3	4.272461E-3
16:29:36.7031	-5.279541E-2	-4.638672E-2	6.103516E-3	4.272461E-3
16:29:36.7187	-5.920410E-2	-5.004883E-2	6.713867E-3	4.272461E-3
16:29:36.7187	-5.584717E-2	-5.096436E-2	7.019043E-3	3.967285E-3
16:29:36.7187	-5.035400E-2	-4.669189E-2	6.103516E-3	4.577637E-3
16:29:36.7343	-5.218506E-2	-5.249023E-2	6.713867E-3	4.577637E-3
16:29:36.7343	-5.523682E-2	-5.187988E-2	7.019043E-3	4.272461E-3
16:29:36.7500	-5.096436E-2	-5.035400E-2	7.019043E-3	4.882812E-3
16:29:36.7500	-5.187988E-2	-5.096436E-2	7.019043E-3	4.882812E-3
16:29:36.7500	-5.218506E-2	-5.126953E-2	6.713867E-3	4.577637E-3
16:29:36.7656	-5.615234E-2	-4.516602E-2	7.019043E-3	3.967285E-3
16:29:36.7656	-5.035400E-2	-4.882812E-2	7.019043E-3	4.577637E-3
16:29:36.7656	-5.371094E-2	-5.065918E-2	7.019043E-3	4.272461E-3
16:29:36.7812	-5.279541E-2	-4.486084E-2	6.713867E-3	4.882812E-3
16:29:36.7812	-5.004883E-2	-5.218506E-2	7.019043E-3	4.272461E-3
16:29:36.7812	-5.798340E-2	-5.401611E-2	7.019043E-3	4.272461E-3
16:29:36.7968	-5.676270E-2	-4.791260E-2	7.019043E-3	4.577637E-3
16:29:36.7968	-5.584717E-2	-4.974365E-2	6.713867E-3	4.882812E-3
16:29:36.7968	-5.432129E-2	-5.279541E-2	6.713867E-3	4.577637E-3
16:29:36.8125	-5.706787E-2	-5.249023E-2	8.544922E-3	3.967285E-3
16:29:36.8125	-5.340576E-2	-4.974365E-2	1.281738E-2	4.577637E-3
16:29:36.8125	-5.615234E-2	-4.669189E-2	1.434326E-2	4.577637E-3
16:29:36.8281	-5.706787E-2	-5.554199E-2	1.708984E-2	3.967285E-3
16:29:36.8281	-5.310059E-2	-5.432129E-2	2.380371E-2	4.272461E-3
16:29:36.8437	-5.523682E-2	-5.310059E-2	2.838135E-2	4.882812E-3
16:29:36.8437	-5.249023E-2	-4.882812E-2	3.021240E-2	4.882812E-3
16:29:36.8437	-5.706787E-2	-5.615234E-2	3.448486E-2	4.272461E-3
16:29:36.8593	-5.523682E-2	-5.340576E-2	3.875732E-2	4.272461E-3
16:29:36.8593	-5.157471E-2	-5.432129E-2	4.180908E-2	3.967285E-3
16:29:36.8750	-5.249023E-2	-5.310059E-2	4.943848E-2	3.967285E-3
16:29:36.8750	-5.401611E-2	-4.974365E-2	5.432129E-2	4.577637E-3
16:29:36.8906	-5.340576E-2	-5.340576E-2	5.676270E-2	3.967285E-3
