June 10, 2009 13:50
529b02
H:\20090610-sws13-ls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -03
roll angle = 200
cantilever = 529b02
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
97.75	-6.011963E-2	-4.119873E-2	1.068115E-2	7.324219E-3
97.75	-5.706787E-2	-4.333496E-2	1.037598E-2	7.629395E-3
97.7656	-5.371094E-2	-4.180908E-2	1.098633E-2	8.239746E-3
97.7813	-5.584717E-2	-3.997803E-2	1.068115E-2	8.239746E-3
97.7813	-5.737305E-2	-4.150391E-2	1.068115E-2	7.934570E-3
97.7969	-5.737305E-2	-4.486084E-2	1.068115E-2	7.324219E-3
97.8125	-5.340576E-2	-3.692627E-2	1.098633E-2	7.934570E-3
97.8125	-5.706787E-2	-3.753662E-2	9.765625E-3	7.934570E-3
97.8281	-5.645752E-2	-4.241943E-2	1.068115E-2	7.324219E-3
97.8438	-5.279541E-2	-3.265381E-2	1.037598E-2	7.629395E-3
97.8438	-6.072998E-2	-3.753662E-2	1.037598E-2	7.324219E-3
97.8594	-5.432129E-2	-4.516602E-2	1.037598E-2	7.019043E-3
97.875	-5.706787E-2	-4.028320E-2	1.007080E-2	7.629395E-3
97.875	-4.882812E-2	-3.204346E-2	1.068115E-2	7.629395E-3
97.8906	-5.035400E-2	-3.417969E-2	1.159668E-2	8.239746E-3
97.9063	-5.615234E-2	-4.699707E-2	1.068115E-2	8.239746E-3
97.9063	-5.767822E-2	-4.333496E-2	1.007080E-2	8.239746E-3
97.9219	-5.767822E-2	-5.157471E-2	1.037598E-2	7.629395E-3
97.9219	-5.462646E-2	-3.692627E-2	1.068115E-2	7.629395E-3
97.9375	-5.706787E-2	-4.547119E-2	1.068115E-2	7.324219E-3
97.9531	-5.767822E-2	-4.699707E-2	1.129150E-2	8.239746E-3
97.9531	-5.401611E-2	-3.479004E-2	1.098633E-2	8.544922E-3
97.9688	-5.676270E-2	-4.028320E-2	1.037598E-2	7.934570E-3
97.9844	-5.432129E-2	-4.058838E-2	1.037598E-2	7.934570E-3
97.9844	-5.157471E-2	-4.516602E-2	1.037598E-2	7.629395E-3
98.0	-5.493164E-2	-4.821777E-2	1.068115E-2	7.629395E-3
98.0156	-5.615234E-2	-3.540039E-2	1.037598E-2	7.934570E-3
