June 10, 2009 13:44
529b02
H:\20090610-sws13-ls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -03
roll angle = 200
cantilever = 529b02
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
26.3281	8.544922E-3	3.295898E-2	1.068115E-2	6.713867E-3
26.3438	3.051758E-3	3.234863E-2	1.037598E-2	7.324219E-3
26.3594	1.159668E-2	3.814697E-2	1.068115E-2	8.239746E-3
26.3594	1.007080E-2	3.570557E-2	1.037598E-2	7.324219E-3
26.375	5.798340E-3	3.570557E-2	1.068115E-2	7.324219E-3
26.375	3.051758E-3	3.479004E-2	1.068115E-2	7.019043E-3
26.3906	1.068115E-2	3.234863E-2	1.068115E-2	8.239746E-3
26.4063	6.103516E-3	4.455566E-2	1.068115E-2	7.324219E-3
26.4063	1.434326E-2	3.936768E-2	1.068115E-2	7.934570E-3
26.4219	9.765625E-3	2.624512E-2	1.098633E-2	7.934570E-3
26.4375	5.493164E-3	3.021240E-2	1.068115E-2	7.324219E-3
26.4375	6.103516E-3	3.509521E-2	1.068115E-2	7.629395E-3
26.4531	9.460449E-3	3.448486E-2	1.007080E-2	7.324219E-3
26.4531	1.159668E-2	2.532959E-2	1.068115E-2	7.934570E-3
26.4688	6.103516E-3	3.143311E-2	1.098633E-2	7.629395E-3
26.4844	5.798340E-3	3.143311E-2	1.007080E-2	7.324219E-3
26.4844	6.408691E-3	2.838135E-2	1.068115E-2	7.934570E-3
26.5	1.251221E-2	2.655029E-2	1.068115E-2	7.629395E-3
26.5156	7.019043E-3	2.990723E-2	1.068115E-2	7.324219E-3
26.5156	7.629395E-3	3.692627E-2	1.068115E-2	7.934570E-3
26.5313	8.850098E-3	3.540039E-2	1.068115E-2	7.934570E-3
26.5469	7.324219E-3	3.692627E-2	1.037598E-2	7.324219E-3
26.5469	1.007080E-2	3.417969E-2	1.037598E-2	7.324219E-3
26.5625	1.831055E-3	2.471924E-2	1.037598E-2	8.239746E-3
26.5781	7.629395E-3	4.211426E-2	1.068115E-2	7.934570E-3
26.5781	3.967285E-3	3.143311E-2	1.068115E-2	8.544922E-3
26.5938	6.103516E-3	3.295898E-2	1.068115E-2	7.324219E-3
26.6094	1.007080E-2	3.356934E-2	1.037598E-2	8.239746E-3
26.6094	5.493164E-3	2.471924E-2	1.037598E-2	7.324219E-3
26.625	1.281738E-2	3.540039E-2	1.068115E-2	7.629395E-3
26.625	8.544922E-3	3.814697E-2	1.007080E-2	7.629395E-3
26.6406	6.713867E-3	2.593994E-2	1.037598E-2	7.629395E-3
26.6563	7.934570E-3	2.929687E-2	1.068115E-2	7.629395E-3
26.6563	5.187988E-3	2.899170E-2	1.037598E-2	7.934570E-3
26.6719	1.190186E-2	2.868652E-2	1.098633E-2	7.629395E-3
26.6875	6.408691E-3	3.295898E-2	1.007080E-2	7.019043E-3
26.6875	3.967285E-3	2.716064E-2	1.068115E-2	7.934570E-3
26.7031	1.068115E-2	2.868652E-2	1.068115E-2	7.629395E-3
26.7188	6.408691E-3	3.326416E-2	1.007080E-2	7.934570E-3
26.7188	7.629395E-3	3.326416E-2	9.765625E-3	7.934570E-3
26.7344	5.493164E-3	3.540039E-2	1.037598E-2	8.239746E-3
26.75	8.850098E-3	2.624512E-2	1.556396E-2	7.324219E-3
26.75	5.493164E-3	3.295898E-2	3.662109E-2	7.324219E-3
26.7656	3.662109E-3	3.570557E-2	5.096436E-2	7.629395E-3
26.7656	6.713867E-3	2.960205E-2	7.263184E-2	7.629395E-3
26.7813	9.460449E-3	2.746582E-2	9.796143E-2	7.934570E-3
26.7969	7.629395E-3	3.204346E-2	1.116943E-1	7.629395E-3
26.7969	2.441406E-3	3.173828E-2	1.367187E-1	7.934570E-3
26.8125	6.103516E-3	2.441406E-2	1.586914E-1	7.629395E-3
26.8125	6.713867E-3	2.838135E-2	1.715088E-1	7.324219E-3
26.8281	1.525879E-3	3.173828E-2	1.959229E-1	7.934570E-3
26.8438	7.629395E-3	1.861572E-2	2.157593E-1	7.629395E-3
26.8438	5.798340E-3	1.983643E-2	2.319336E-1	7.629395E-3
26.8594	7.324219E-3	2.655029E-2	2.523804E-1	8.239746E-3
26.875	1.831055E-3	2.960205E-2	2.783203E-1	7.629395E-3
26.875	8.239746E-3	3.051758E-2	2.917480E-1	7.324219E-3
26.8906	6.103516E-3	2.197266E-2	3.167725E-1	7.934570E-3
26.9063	0.000000E+0	2.105713E-2	3.393555E-1	7.629395E-3
26.9063	5.798340E-3	2.319336E-2	3.512573E-1	7.629395E-3
26.9219	-1.525879E-3	2.136230E-2	3.759766E-1	8.239746E-3
26.9375	5.493164E-3	2.288818E-2	3.894043E-1	7.324219E-3
26.9375	3.967285E-3	2.868652E-2	4.092407E-1	8.239746E-3
26.9531	-1.220703E-3	1.556396E-2	4.306030E-1	7.324219E-3
26.9688	9.155273E-4	1.983643E-2	4.577637E-1	7.629395E-3
26.9688	-1.220703E-3	2.136230E-2	4.708862E-1	7.629395E-3
26.9844	0.000000E+0	1.495361E-2	4.922485E-1	7.934570E-3
27.0	-3.662109E-3	2.166748E-2	5.181885E-1	7.934570E-3
27.0	2.441406E-3	2.075195E-2	5.310059E-1	7.629395E-3
27.0156	6.408691E-3	1.403809E-2	5.551147E-1	7.629395E-3
27.0156	4.272461E-3	1.495361E-2	5.764771E-1	7.324219E-3
27.0313	2.441406E-3	2.044678E-2	5.902100E-1	7.934570E-3
27.0469	-3.051758E-3	1.586914E-2	6.140137E-1	7.324219E-3
27.0469	2.441406E-3	1.007080E-2	6.341553E-1	7.629395E-3
27.0625	-1.220703E-3	4.272461E-3	6.500244E-1	7.629395E-3
27.0781	6.103516E-4	1.770020E-2	6.741333E-1	8.239746E-3
27.0781	6.103516E-4	1.983643E-2	6.979370E-1	7.934570E-3
27.0938	-3.051758E-3	9.155273E-3	7.101440E-1	7.629395E-3
27.1094	-3.967285E-3	1.037598E-2	7.348633E-1	7.324219E-3
27.1094	-2.441406E-3	1.098633E-2	7.565308E-1	7.019043E-3
27.125	-1.831055E-3	-3.662109E-3	7.699585E-1	7.629395E-3
27.125	-3.967285E-3	-2.136230E-3	7.913208E-1	8.544922E-3
27.1406	-5.187988E-3	3.051758E-3	8.157349E-1	7.629395E-3
27.1563	1.525879E-3	3.967285E-3	8.312988E-1	7.629395E-3
27.1563	-4.577637E-3	1.831055E-3	8.538818E-1	8.239746E-3
27.1719	-2.136230E-3	7.934570E-3	8.706665E-1	8.850098E-3
27.1875	-1.525879E-3	-3.662109E-3	8.905029E-1	7.934570E-3
27.1875	-6.103516E-4	-3.967285E-3	9.088135E-1	7.629395E-3
27.2031	-5.493164E-3	2.136230E-3	9.283447E-1	7.934570E-3
27.2188	-8.544922E-3	-3.967285E-3	9.558105E-1	7.324219E-3
27.2188	-7.019043E-3	3.051758E-4	9.689331E-1	7.934570E-3
27.2344	0.000000E+0	-2.441406E-3	9.902954E-1	7.629395E-3
27.25	-9.765625E-3	4.882812E-3	1.015625E+0	7.629395E-3
27.25	-9.155273E-3	2.136230E-3	1.028137E+0	7.934570E-3
27.2656	-7.934570E-3	-7.934570E-3	1.052856E+0	7.629395E-3
27.2656	6.103516E-4	-1.007080E-2	1.075134E+0	7.629395E-3
27.2813	-6.713867E-3	-7.324219E-3	1.087952E+0	8.239746E-3
27.2969	-8.239746E-3	-1.129150E-2	1.111755E+0	7.629395E-3
27.2969	-1.159668E-2	-9.765625E-3	1.132202E+0	8.239746E-3
27.3125	-1.098633E-2	-9.460449E-3	1.148682E+0	7.324219E-3
27.3281	-3.051758E-3	-1.373291E-2	1.171265E+0	7.629395E-3
27.3281	-8.850098E-3	-1.068115E-2	1.195068E+0	7.934570E-3
27.3438	-5.798340E-3	-8.239746E-3	1.207886E+0	8.239746E-3
27.3594	-2.136230E-3	-8.850098E-3	1.232605E+0	7.934570E-3
27.3594	-1.190186E-2	-6.103516E-4	1.254578E+0	8.239746E-3
27.375	-1.220703E-2	-1.159668E-2	1.267700E+0	8.544922E-3
27.375	-8.239746E-3	-6.713867E-3	1.288147E+0	8.239746E-3
27.3906	-1.129150E-2	-1.647949E-2	1.314697E+0	7.629395E-3
27.4063	-8.239746E-3	-1.190186E-2	1.327209E+0	8.239746E-3
27.4063	-9.460449E-3	-1.068115E-2	1.350098E+0	7.019043E-3
27.4219	-1.586914E-2	-2.777100E-2	1.368103E+0	7.324219E-3
27.4375	-5.798340E-3	-1.861572E-2	1.387939E+0	7.324219E-3
27.4375	-7.934570E-3	-2.014160E-2	1.407166E+0	7.934570E-3
27.4531	-8.239746E-3	-2.471924E-2	1.427002E+0	7.934570E-3
27.4688	-1.220703E-3	-2.655029E-2	1.454468E+0	7.934570E-3
27.4688	-1.251221E-2	-1.983643E-2	1.466370E+0	8.239746E-3
27.4844	-1.678467E-2	-1.586914E-2	1.488342E+0	7.934570E-3
27.5	-6.713867E-3	-2.044678E-2	1.513977E+0	7.629395E-3
27.5	-7.934570E-3	-2.136230E-2	1.526794E+0	8.239746E-3
27.5156	-1.068115E-2	-2.563477E-2	1.551514E+0	7.629395E-3
27.5156	-1.647949E-2	-2.166748E-2	1.573181E+0	7.629395E-3
27.5313	-1.434326E-2	-2.746582E-2	1.585693E+0	8.239746E-3
27.5469	-1.953125E-2	-3.173828E-2	1.609497E+0	7.019043E-3
27.5469	-1.434326E-2	-1.892090E-2	1.630554E+0	7.629395E-3
27.5625	-1.373291E-2	-2.563477E-2	1.645508E+0	7.629395E-3
27.5781	-1.770020E-2	-2.563477E-2	1.669312E+0	7.629395E-3
27.5781	-2.197266E-2	-2.563477E-2	1.693115E+0	7.019043E-3
27.5938	-1.464844E-2	-2.838135E-2	1.705933E+0	7.934570E-3
27.6094	-1.525879E-2	-2.868652E-2	1.730652E+0	7.629395E-3
27.6094	-1.892090E-2	-2.410889E-2	1.752014E+0	7.019043E-3
27.625	-1.678467E-2	-3.601074E-2	1.764832E+0	7.019043E-3
27.625	-1.403809E-2	-2.777100E-2	1.786499E+0	7.629395E-3
27.6406	-1.495361E-2	-3.326416E-2	1.811829E+0	7.324219E-3
27.6563	-1.770020E-2	-4.699707E-2	1.824951E+0	7.324219E-3
27.6563	-1.373291E-2	-3.936768E-2	1.848145E+0	7.629395E-3
27.6719	-2.166748E-2	-3.479004E-2	1.865845E+0	8.239746E-3
27.6875	-1.983643E-2	-2.929687E-2	1.885681E+0	7.934570E-3
27.6875	-1.647949E-2	-3.479004E-2	1.903992E+0	7.934570E-3
27.7031	-1.464844E-2	-3.112793E-2	1.925659E+0	7.629395E-3
27.7188	-2.441406E-2	-4.028320E-2	1.951904E+0	7.324219E-3
27.7188	-1.922607E-2	-4.547119E-2	1.964722E+0	7.934570E-3
27.7344	-1.861572E-2	-4.119873E-2	1.985474E+0	7.629395E-3
27.75	-2.899170E-2	-4.669189E-2	2.011108E+0	7.934570E-3
27.75	-2.471924E-2	-4.455566E-2	2.023926E+0	7.934570E-3
27.7656	-2.502441E-2	-4.516602E-2	2.049255E+0	7.629395E-3
27.7656	-2.014160E-2	-5.065918E-2	2.070618E+0	7.934570E-3
27.7813	-2.532959E-2	-4.516602E-2	2.084351E+0	7.934570E-3
27.7969	-2.380371E-2	-5.310059E-2	2.108154E+0	7.629395E-3
27.7969	-2.532959E-2	-5.676270E-2	2.127686E+0	7.934570E-3
27.8125	-2.807617E-2	-4.852295E-2	2.142944E+0	7.934570E-3
27.8281	-2.502441E-2	-4.974365E-2	2.161865E+0	7.934570E-3
27.8281	-2.685547E-2	-6.195068E-2	2.190247E+0	7.324219E-3
27.8438	-2.349854E-2	-5.035400E-2	2.203674E+0	7.629395E-3
27.8594	-2.380371E-2	-5.401611E-2	2.228394E+0	7.629395E-3
27.8594	-2.471924E-2	-6.469727E-2	2.249451E+0	8.239746E-3
27.875	-2.471924E-2	-5.340576E-2	2.262573E+0	7.934570E-3
27.875	-2.349854E-2	-5.615234E-2	2.284241E+0	7.934570E-3
27.8906	-2.166748E-2	-5.615234E-2	2.308960E+0	7.629395E-3
27.9063	-2.624512E-2	-6.469727E-2	2.321472E+0	7.934570E-3
27.9063	-2.227783E-2	-6.774902E-2	2.346191E+0	7.934570E-3
27.9219	-2.593994E-2	-7.080078E-2	2.363281E+0	7.934570E-3
27.9375	-3.143311E-2	-7.202148E-2	2.383423E+0	7.629395E-3
27.9375	-2.990723E-2	-7.263184E-2	2.401733E+0	8.239746E-3
27.9531	-2.502441E-2	-5.554199E-2	2.423706E+0	7.934570E-3
27.9688	-3.143311E-2	-6.835937E-2	2.449036E+0	7.629395E-3
27.9688	-2.838135E-2	-7.446289E-2	2.461853E+0	7.629395E-3
27.9844	-2.960205E-2	-7.507324E-2	2.482910E+0	7.629395E-3
28.0	-3.204346E-2	-7.415771E-2	2.509460E+0	7.629395E-3
28.0	-2.685547E-2	-7.690430E-2	2.520752E+0	7.629395E-3
28.0156	-3.082275E-2	-7.904053E-2	2.545471E+0	7.934570E-3
28.0156	-3.143311E-2	-8.514404E-2	2.568359E+0	8.239746E-3
28.0313	-3.753662E-2	-8.026123E-2	2.581177E+0	7.324219E-3
28.0469	-3.662109E-2	-8.056641E-2	2.605591E+0	7.934570E-3
28.0469	-3.845215E-2	-9.033203E-2	2.625427E+0	8.239746E-3
28.0625	-4.425049E-2	-1.220703E-1	2.640686E+0	7.629395E-3
28.0781	-4.180908E-2	-8.575439E-2	2.664185E+0	7.934570E-3
28.0781	-3.936768E-2	-3.814697E-2	2.688293E+0	7.629395E-3
28.0938	-3.082275E-2	-1.403809E-2	2.701416E+0	7.324219E-3
28.1094	-2.136230E-2	1.373291E-2	2.725525E+0	8.544922E-3
28.1094	-1.434326E-2	5.218506E-2	2.747192E+0	8.239746E-3
28.125	-2.136230E-2	4.943848E-2	2.760315E+0	8.239746E-3
28.125	-1.037598E-2	9.613037E-2	2.782593E+0	7.324219E-3
28.1406	-6.103516E-3	1.382446E-1	2.807312E+0	7.629395E-3
28.1563	-9.155273E-4	1.669312E-1	2.823181E+0	7.324219E-3
28.1563	9.460449E-3	2.078247E-1	2.843628E+0	7.324219E-3
28.1719	7.629395E-3	2.355957E-1	2.861328E+0	7.629395E-3
28.1875	1.831055E-2	2.862549E-1	2.880249E+0	7.629395E-3
28.1875	1.403809E-2	2.987671E-1	2.899475E+0	7.934570E-3
28.2031	1.800537E-2	3.369141E-1	2.919006E+0	7.629395E-3
28.2188	1.922607E-2	3.924561E-1	2.947083E+0	7.324219E-3
28.2188	2.777100E-2	4.174805E-1	2.959290E+0	7.629395E-3
28.2344	3.356934E-2	4.623413E-1	2.980652E+0	7.629395E-3
28.25	3.601074E-2	4.721069E-1	2.996826E+0	8.239746E-3
28.25	3.295898E-2	4.763794E-1	2.996216E+0	2.532959E-2
28.2656	2.349854E-2	4.479980E-1	2.994385E+0	4.730225E-2
28.2656	1.678467E-2	4.669189E-1	2.992859E+0	6.683350E-2
28.2813	9.460449E-3	4.446411E-1	2.991638E+0	8.514404E-2
28.2969	3.356934E-3	4.364014E-1	2.991028E+0	1.077271E-1
28.2969	-3.967285E-3	4.348755E-1	2.989807E+0	1.263428E-1
28.3125	-9.155273E-3	4.269409E-1	2.988586E+0	1.467896E-1
28.3281	-1.770020E-2	4.211426E-1	2.987366E+0	1.678467E-1
28.3281	-2.746582E-2	4.092407E-1	2.986145E+0	1.870728E-1
28.3438	-2.624512E-2	4.031372E-1	2.985840E+0	2.059937E-1
28.3594	-3.875732E-2	3.936768E-1	2.983093E+0	2.276611E-1
28.3594	-4.241943E-2	3.927612E-1	2.982178E+0	2.474976E-1
28.375	-5.371094E-2	3.805542E-1	2.981873E+0	2.664185E-1
28.375	-5.584717E-2	3.802490E-1	2.981262E+0	2.874756E-1
28.3906	-6.164551E-2	3.750610E-1	2.979126E+0	3.070068E-1
28.4063	-6.530762E-2	3.521729E-1	2.979126E+0	3.253174E-1
28.4063	-7.171631E-2	3.607178E-1	2.977295E+0	3.479004E-1
28.4219	-8.270264E-2	3.372192E-1	2.976074E+0	3.662109E-1
28.4375	-9.826660E-2	3.323364E-1	2.976074E+0	3.863525E-1
28.4375	-1.016235E-1	3.326416E-1	2.974548E+0	4.052734E-1
28.4531	-1.058960E-1	3.073120E-1	2.973328E+0	4.260254E-1
28.4688	-1.138306E-1	3.179932E-1	2.971802E+0	4.464722E-1
28.4688	-1.184082E-1	2.984619E-1	2.971802E+0	4.653931E-1
28.4844	-1.260376E-1	2.960205E-1	2.970276E+0	4.864502E-1
28.5	-1.303101E-1	2.798462E-1	2.969055E+0	5.065918E-1
28.5	-1.370239E-1	2.774048E-1	2.968445E+0	5.252075E-1
28.5156	-1.391602E-1	2.584839E-1	2.967224E+0	5.468750E-1
28.5156	-1.577759E-1	2.471924E-1	2.966003E+0	5.664062E-1
28.5313	-1.519775E-1	2.371216E-1	2.965698E+0	5.847168E-1
28.5469	-1.757812E-1	2.294922E-1	2.964478E+0	6.069946E-1
28.5469	-1.712036E-1	2.233887E-1	2.963562E+0	6.256104E-1
28.5625	-1.922607E-1	2.218628E-1	2.962341E+0	6.454468E-1
28.5781	-1.937866E-1	2.154541E-1	2.960205E+0	6.658936E-1
28.5781	-2.059937E-1	1.797485E-1	2.959290E+0	6.860352E-1
28.5938	-2.090454E-1	1.873779E-1	2.958069E+0	7.055664E-1
28.6094	-2.175903E-1	1.797485E-1	2.957153E+0	7.266235E-1
28.6094	-2.319336E-1	1.651001E-1	2.955627E+0	7.458496E-1
28.625	-2.297974E-1	1.434326E-1	2.955322E+0	7.650757E-1
28.625	-2.416992E-1	1.379395E-1	2.954407E+0	7.870483E-1
28.6406	-2.474976E-1	1.489258E-1	2.953186E+0	8.065796E-1
28.6563	-2.554321E-1	1.315308E-1	2.952576E+0	8.245850E-1
28.6563	-2.651978E-1	1.101685E-1	2.951355E+0	8.462524E-1
28.6719	-2.706909E-1	1.028442E-1	2.950439E+0	8.648682E-1
28.6875	-2.871704E-1	1.007080E-1	2.949524E+0	8.865356E-1
28.6875	-2.972412E-1	8.300781E-2	2.948914E+0	9.063721E-1
28.7031	-3.002930E-1	6.805420E-2	2.947388E+0	9.255981E-1
28.7188	-3.097534E-1	7.019043E-2	2.945862E+0	9.463501E-1
28.7188	-3.112793E-1	3.448486E-2	2.945251E+0	9.649658E-1
28.7344	-3.335571E-1	3.143311E-2	2.944946E+0	9.866333E-1
28.75	-3.347778E-1	3.234863E-2	2.942810E+0	1.005859E+0
28.75	-3.405762E-1	2.471924E-2	2.942505E+0	1.024475E+0
28.7656	-3.512573E-1	-9.155273E-4	2.940063E+0	1.047363E+0
28.7656	-3.521729E-1	-4.882812E-3	2.939758E+0	1.066284E+0
28.7813	-3.552246E-1	-1.495361E-2	2.938538E+0	1.084595E+0
28.7969	-3.707886E-1	-2.288818E-2	2.937622E+0	1.105652E+0
28.7969	-3.686523E-1	-2.502441E-2	2.936096E+0	1.123962E+0
28.8125	-3.869629E-1	-5.493164E-2	2.935486E+0	1.144409E+0
28.8281	-3.970337E-1	-5.554199E-2	2.934570E+0	1.165466E+0
28.8281	-4.003906E-1	-6.744385E-2	2.933350E+0	1.184387E+0
28.8438	-4.095459E-1	-7.171631E-2	2.932129E+0	1.204224E+0
28.8594	-4.217529E-1	-8.789062E-2	2.930908E+0	1.225281E+0
28.8594	-4.330444E-1	-1.058960E-1	2.929687E+0	1.244507E+0
28.875	-4.333496E-1	-1.113892E-1	2.929382E+0	1.263123E+0
28.875	-4.507446E-1	-1.214600E-1	2.928467E+0	1.285095E+0
28.8906	-4.507446E-1	-1.095581E-1	2.927246E+0	1.304626E+0
28.9063	-4.623413E-1	-1.379395E-1	2.926025E+0	1.323242E+0
28.9063	-4.574585E-1	-1.245117E-1	2.925110E+0	1.345520E+0
28.9219	-4.544067E-1	-1.321411E-1	2.924194E+0	1.364136E+0
28.9375	-4.483032E-1	-1.364136E-1	2.923584E+0	1.384888E+0
28.9375	-4.547119E-1	-1.354980E-1	2.921753E+0	1.404724E+0
28.9531	-4.501343E-1	-1.239014E-1	2.922058E+0	1.425171E+0
28.9688	-4.479980E-1	-1.266479E-1	2.919922E+0	1.445007E+0
28.9688	-4.492187E-1	-1.293945E-1	2.918396E+0	1.464233E+0
28.9844	-4.565430E-1	-1.226807E-1	2.918091E+0	1.484985E+0
29.0	-4.446411E-1	-1.220703E-1	2.915955E+0	1.504822E+0
29.0	-4.501343E-1	-1.333618E-1	2.914734E+0	1.523437E+0
29.0156	-4.434204E-1	-1.251221E-1	2.914124E+0	1.545410E+0
29.0156	-4.354858E-1	-1.339722E-1	2.912598E+0	1.564026E+0
29.0313	-4.461670E-1	-1.162720E-1	2.912292E+0	1.583557E+0
29.0469	-4.385376E-1	-1.318359E-1	2.911377E+0	1.605225E+0
29.0469	-4.434204E-1	-1.318359E-1	2.910156E+0	1.624451E+0
29.0625	-4.556274E-1	-1.373291E-1	2.908936E+0	1.643677E+0
29.0781	-4.589844E-1	-1.364136E-1	2.907715E+0	1.665039E+0
29.0781	-4.583740E-1	-1.461792E-1	2.906799E+0	1.684875E+0
29.0938	-4.641724E-1	-1.477051E-1	2.906189E+0	1.704712E+0
29.1094	-4.675293E-1	-1.562500E-1	2.904663E+0	1.724854E+0
29.1094	-4.815674E-1	-1.550293E-1	2.903748E+0	1.744080E+0
29.125	-4.711914E-1	-1.632690E-1	2.903442E+0	1.763306E+0
29.125	-4.574585E-1	-1.519775E-1	2.902527E+0	1.785889E+0
29.1406	-4.394531E-1	-1.397705E-1	2.901306E+0	1.805420E+0
29.1563	-4.345703E-1	-1.354980E-1	2.900391E+0	1.823120E+0
29.1563	-4.251099E-1	-1.181030E-1	2.899170E+0	1.843262E+0
29.1719	-4.214478E-1	-1.290894E-1	2.898560E+0	1.861877E+0
29.1875	-4.180908E-1	-1.162720E-1	2.897034E+0	1.883545E+0
29.1875	-4.089355E-1	-1.019287E-1	2.896118E+0	1.902771E+0
29.2031	-4.083252E-1	-1.037598E-1	2.895508E+0	1.923218E+0
29.2031	-4.101562E-1	-1.101685E-1	2.893677E+0	1.942139E+0
29.2188	-4.031372E-1	-1.043701E-1	2.892151E+0	1.963806E+0
29.2344	-4.010010E-1	-9.826660E-2	2.890930E+0	1.983032E+0
29.2344	-4.095459E-1	-1.135254E-1	2.890015E+0	2.001953E+0
29.25	-4.067993E-1	-1.092529E-1	2.889099E+0	2.023621E+0
29.2656	-4.077148E-1	-1.040649E-1	2.888184E+0	2.042847E+0
29.2656	-4.064941E-1	-1.217651E-1	2.887878E+0	2.062683E+0
29.2813	-4.028320E-1	-1.184082E-1	2.886658E+0	2.083435E+0
29.2969	-4.071045E-1	-1.171875E-1	2.885742E+0	2.102966E+0
29.2969	-4.098511E-1	-1.129150E-1	2.884827E+0	2.121887E+0
29.3125	-4.052734E-1	-1.254272E-1	2.883301E+0	2.143250E+0
29.3281	-4.013062E-1	-1.165771E-1	2.882385E+0	2.163086E+0
29.3281	-4.049683E-1	-1.239014E-1	2.881165E+0	2.181702E+0
29.3438	-4.086304E-1	-1.254272E-1	2.880554E+0	2.203064E+0
29.3594	-4.040527E-1	-1.135254E-1	2.879028E+0	2.222900E+0
29.3594	-4.113770E-1	-1.248169E-1	2.878418E+0	2.241821E+0
29.375	-4.049683E-1	-1.193237E-1	2.877197E+0	2.264099E+0
29.375	-4.010010E-1	-1.229858E-1	2.875671E+0	2.282715E+0
