June 10, 2009 13:50
529b02
H:\20090610-sws13-ls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -03
roll angle = 200
cantilever = 529b02
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.9219	-5.493164E-2	-3.112793E-2	1.068115E-2	7.629395E-3
17.9219	-4.608154E-2	-3.417969E-2	1.007080E-2	7.934570E-3
17.9375	-5.493164E-2	-3.173828E-2	1.037598E-2	7.934570E-3
17.9531	-6.256104E-2	-2.746582E-2	1.037598E-2	7.934570E-3
17.9531	-5.401611E-2	-3.265381E-2	1.007080E-2	7.934570E-3
17.9688	-5.249023E-2	-2.777100E-2	1.037598E-2	7.934570E-3
17.9844	-5.096436E-2	-3.784180E-2	9.765625E-3	7.934570E-3
17.9844	-5.584717E-2	-2.838135E-2	1.007080E-2	7.629395E-3
18.0	-4.943848E-2	-3.387451E-2	1.007080E-2	7.324219E-3
18.0156	-5.004883E-2	-4.119873E-2	1.007080E-2	7.629395E-3
18.0156	-5.828857E-2	-3.204346E-2	1.068115E-2	7.934570E-3
18.0313	-5.676270E-2	-3.051758E-2	1.037598E-2	7.934570E-3
18.0313	-5.493164E-2	-3.631592E-2	1.068115E-2	7.324219E-3
18.0469	-5.371094E-2	-3.997803E-2	1.068115E-2	7.629395E-3
18.0625	-5.493164E-2	-4.089355E-2	1.068115E-2	7.324219E-3
18.0625	-5.523682E-2	-3.631592E-2	1.037598E-2	8.239746E-3
18.0781	-5.371094E-2	-2.258301E-2	1.037598E-2	7.934570E-3
18.0938	-5.065918E-2	-3.265381E-2	1.098633E-2	7.324219E-3
18.0938	-5.249023E-2	-4.272461E-2	1.068115E-2	7.934570E-3
18.1094	-5.584717E-2	-3.143311E-2	1.007080E-2	7.629395E-3
18.1094	-5.432129E-2	-2.319336E-2	1.037598E-2	7.934570E-3
18.125	-4.821777E-2	-2.593994E-2	1.098633E-2	7.324219E-3
18.1406	-5.859375E-2	-3.509521E-2	1.007080E-2	8.239746E-3
18.1406	-4.730225E-2	-3.326416E-2	1.068115E-2	8.239746E-3
18.1563	-4.699707E-2	-3.540039E-2	1.007080E-2	8.544922E-3
18.1719	-5.432129E-2	-4.028320E-2	1.007080E-2	7.324219E-3
18.1719	-4.791260E-2	-3.753662E-2	9.765625E-3	7.934570E-3
18.1875	-5.035400E-2	-3.662109E-2	1.037598E-2	7.019043E-3
18.2031	-5.401611E-2	-2.563477E-2	1.068115E-2	7.629395E-3
18.2031	-5.950928E-2	-3.631592E-2	1.037598E-2	8.239746E-3
18.2188	-5.157471E-2	-3.326416E-2	1.068115E-2	7.934570E-3
18.2344	-5.920410E-2	-4.089355E-2	1.037598E-2	7.934570E-3
18.2344	-5.828857E-2	-2.868652E-2	1.068115E-2	7.629395E-3
18.25	-5.187988E-2	-4.516602E-2	1.007080E-2	8.239746E-3
18.2656	-4.974365E-2	-3.814697E-2	1.037598E-2	7.629395E-3
18.2656	-5.584717E-2	-3.845215E-2	1.037598E-2	7.934570E-3
18.2813	-5.371094E-2	-3.997803E-2	1.098633E-2	7.324219E-3
18.2813	-4.943848E-2	-4.272461E-2	1.068115E-2	7.629395E-3
18.2969	-5.065918E-2	-3.204346E-2	1.037598E-2	7.629395E-3
18.3125	-5.523682E-2	-3.997803E-2	1.068115E-2	7.629395E-3
18.3125	-4.943848E-2	-3.173828E-2	1.068115E-2	7.629395E-3
18.3281	-5.828857E-2	-3.326416E-2	1.037598E-2	7.934570E-3
18.3438	-5.157471E-2	-2.563477E-2	1.098633E-2	7.324219E-3
18.3438	-5.340576E-2	-3.540039E-2	1.037598E-2	7.934570E-3
18.3594	-5.645752E-2	-4.058838E-2	1.037598E-2	7.324219E-3
18.375	-4.913330E-2	-3.021240E-2	1.037598E-2	8.850098E-3
18.375	-5.096436E-2	-3.967285E-2	1.068115E-2	7.934570E-3
18.3906	-5.584717E-2	-3.387451E-2	1.068115E-2	8.239746E-3
18.3906	-5.737305E-2	-2.685547E-2	1.007080E-2	7.934570E-3
18.4063	-6.134033E-2	-2.655029E-2	1.007080E-2	7.629395E-3
18.4219	-4.791260E-2	-4.333496E-2	1.068115E-2	7.934570E-3
18.4219	-5.554199E-2	-3.204346E-2	1.037598E-2	7.629395E-3
18.4375	-5.645752E-2	-2.929687E-2	1.037598E-2	8.239746E-3
18.4531	-5.401611E-2	-2.899170E-2	1.007080E-2	7.324219E-3
18.4531	-5.493164E-2	-3.875732E-2	1.007080E-2	7.629395E-3
18.4688	-5.432129E-2	-3.723145E-2	1.007080E-2	8.239746E-3
18.4688	-5.950928E-2	-3.326416E-2	1.037598E-2	7.934570E-3
18.4844	-5.401611E-2	-4.211426E-2	1.098633E-2	8.544922E-3
18.5	-6.164551E-2	-2.899170E-2	1.037598E-2	7.324219E-3
18.5	-5.187988E-2	-3.356934E-2	1.037598E-2	7.934570E-3
18.5156	-6.103516E-2	-3.540039E-2	1.037598E-2	7.934570E-3
18.5313	-5.554199E-2	-3.173828E-2	1.037598E-2	7.629395E-3
18.5313	-5.340576E-2	-3.906250E-2	1.068115E-2	7.629395E-3
18.5469	-5.371094E-2	-3.112793E-2	1.007080E-2	7.934570E-3
18.5625	-5.249023E-2	-2.716064E-2	1.159668E-2	8.239746E-3
18.5625	-5.096436E-2	-2.960205E-2	1.068115E-2	7.934570E-3
18.5781	-4.730225E-2	-4.058838E-2	1.007080E-2	7.934570E-3
18.5938	-5.371094E-2	-3.021240E-2	1.068115E-2	7.629395E-3
18.5938	-5.462646E-2	-3.173828E-2	1.037598E-2	7.324219E-3
18.6094	-5.279541E-2	-3.936768E-2	1.037598E-2	7.934570E-3
18.625	-5.310059E-2	-2.990723E-2	1.007080E-2	7.629395E-3
18.625	-5.798340E-2	-3.356934E-2	1.068115E-2	7.324219E-3
18.6406	-5.828857E-2	-2.624512E-2	1.037598E-2	7.629395E-3
18.6563	-5.767822E-2	-3.387451E-2	1.037598E-2	7.324219E-3
18.6563	-5.035400E-2	-4.455566E-2	9.765625E-3	7.324219E-3
18.6719	-5.187988E-2	-4.089355E-2	1.037598E-2	7.629395E-3
18.6719	-5.004883E-2	-3.143311E-2	1.037598E-2	8.239746E-3
