June 10, 2009 13:47
529b02
H:\20090610-sws13-ls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -03
roll angle = 200
cantilever = 529b02
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
53.2812	-3.601074E-2	-2.410889E-2	1.068115E-2	7.629395E-3
53.2812	-3.723145E-2	-1.861572E-2	1.037598E-2	7.629395E-3
53.2968	-4.058838E-2	-1.678467E-2	1.037598E-2	7.629395E-3
53.3125	-3.753662E-2	-2.410889E-2	1.007080E-2	7.934570E-3
53.3125	-3.540039E-2	-2.532959E-2	1.007080E-2	7.629395E-3
53.3281	-3.662109E-2	-2.075195E-2	1.007080E-2	7.629395E-3
53.3281	-4.272461E-2	-1.586914E-2	1.007080E-2	8.239746E-3
53.3437	-3.570557E-2	-2.380371E-2	9.765625E-3	7.629395E-3
53.3593	-3.967285E-2	-2.075195E-2	1.098633E-2	7.324219E-3
53.3593	-3.814697E-2	-2.532959E-2	1.037598E-2	7.934570E-3
53.375	-3.509521E-2	-2.014160E-2	1.037598E-2	7.324219E-3
53.3906	-3.814697E-2	-2.105713E-2	9.765625E-3	7.629395E-3
53.3906	-4.119873E-2	-1.251221E-2	1.037598E-2	8.239746E-3
53.4062	-4.241943E-2	-1.464844E-2	9.765625E-3	7.629395E-3
53.4218	-3.753662E-2	-2.319336E-2	1.037598E-2	7.934570E-3
53.4218	-3.967285E-2	-1.312256E-2	1.586914E-2	7.324219E-3
53.4375	-3.387451E-2	-2.288818E-2	3.082275E-2	7.629395E-3
53.4375	-3.631592E-2	-2.868652E-2	5.462646E-2	7.629395E-3
53.4531	-3.753662E-2	-2.716064E-2	7.476807E-2	7.629395E-3
53.4687	-3.326416E-2	-2.410889E-2	9.124756E-2	7.629395E-3
53.4687	-4.028320E-2	-1.800537E-2	1.138306E-1	7.629395E-3
53.4843	-4.180908E-2	-2.563477E-2	1.382446E-1	6.408691E-3
53.4843	-3.906250E-2	-2.197266E-2	1.519775E-1	7.324219E-3
53.5	-3.845215E-2	-2.746582E-2	1.766968E-1	7.324219E-3
53.5156	-4.028320E-2	-2.807617E-2	1.986694E-1	7.629395E-3
53.5156	-3.570557E-2	-3.112793E-2	2.111816E-1	7.324219E-3
53.5312	-3.845215E-2	-2.807617E-2	2.359009E-1	7.019043E-3
53.5468	-4.058838E-2	-3.265381E-2	2.560425E-1	8.239746E-3
53.5468	-4.974365E-2	-2.471924E-2	2.716064E-1	7.934570E-3
53.5625	-4.364014E-2	-2.563477E-2	2.960205E-1	7.324219E-3
53.5781	-3.814697E-2	-2.593994E-2	3.186035E-1	7.629395E-3
53.5781	-3.723145E-2	-3.356934E-2	3.317261E-1	7.324219E-3
53.5937	-4.608154E-2	-2.502441E-2	3.524780E-1	7.934570E-3
53.6093	-3.875732E-2	-3.265381E-2	3.781128E-1	7.324219E-3
53.6093	-4.150391E-2	-3.753662E-2	3.915405E-1	7.934570E-3
53.625	-4.455566E-2	-2.563477E-2	4.125977E-1	7.629395E-3
53.6406	-4.089355E-2	-2.777100E-2	4.382324E-1	7.934570E-3
53.6406	-3.845215E-2	-3.234863E-2	4.507446E-1	7.629395E-3
53.6562	-4.455566E-2	-4.089355E-2	4.748535E-1	7.324219E-3
53.6718	-4.699707E-2	-4.272461E-2	4.956055E-1	8.239746E-3
53.6718	-4.364014E-2	-4.058838E-2	5.102539E-1	7.934570E-3
53.6875	-4.333496E-2	-3.295898E-2	5.355835E-1	7.324219E-3
53.6875	-4.241943E-2	-3.326416E-2	5.572510E-1	8.544922E-3
53.7031	-4.669189E-2	-4.272461E-2	5.706787E-1	7.629395E-3
53.7187	-4.150391E-2	-4.150391E-2	5.953979E-1	7.629395E-3
53.7187	-4.577637E-2	-3.051758E-2	6.179810E-1	7.629395E-3
53.7343	-4.608154E-2	-3.631592E-2	6.301880E-1	7.324219E-3
53.75	-4.516602E-2	-3.845215E-2	6.546021E-1	7.934570E-3
53.75	-4.028320E-2	-4.028320E-2	6.738281E-1	7.324219E-3
53.7656	-4.943848E-2	-3.845215E-2	6.896973E-1	7.629395E-3
53.7812	-4.486084E-2	-4.791260E-2	7.113647E-1	7.934570E-3
53.7812	-4.791260E-2	-3.692627E-2	7.369995E-1	7.629395E-3
53.7968	-4.547119E-2	-4.516602E-2	7.501221E-1	7.934570E-3
53.7968	-4.882812E-2	-4.486084E-2	7.714844E-1	7.324219E-3
53.8125	-4.913330E-2	-4.150391E-2	7.962036E-1	7.629395E-3
53.8281	-4.516602E-2	-4.455566E-2	8.093262E-1	7.934570E-3
53.8281	-4.455566E-2	-5.249023E-2	8.343506E-1	7.934570E-3
53.8437	-4.608154E-2	-4.394531E-2	8.566284E-1	7.324219E-3
53.8593	-5.218506E-2	-3.814697E-2	8.691406E-1	7.324219E-3
53.8593	-4.821777E-2	-5.096436E-2	8.926392E-1	7.629395E-3
53.875	-4.577637E-2	-4.119873E-2	9.124756E-1	7.324219E-3
53.875	-4.364014E-2	-5.462646E-2	9.286499E-1	7.629395E-3
53.8906	-4.516602E-2	-5.096436E-2	9.503174E-1	7.324219E-3
53.9062	-5.462646E-2	-4.150391E-2	9.750366E-1	6.713867E-3
53.9062	-5.218506E-2	-4.882812E-2	9.887695E-1	7.629395E-3
53.9218	-4.394531E-2	-4.455566E-2	1.013489E+0	7.934570E-3
53.9375	-5.462646E-2	-4.486084E-2	1.036072E+0	8.239746E-3
53.9375	-5.584717E-2	-5.187988E-2	1.048279E+0	7.934570E-3
53.9531	-4.943848E-2	-4.516602E-2	1.071167E+0	8.239746E-3
53.9687	-4.394531E-2	-4.211426E-2	1.095276E+0	7.324219E-3
53.9687	-4.486084E-2	-5.889893E-2	1.108093E+0	7.629395E-3
53.9843	-4.425049E-2	-5.187988E-2	1.131897E+0	8.239746E-3
54.0	-4.455566E-2	-6.103516E-2	1.154785E+0	7.629395E-3
54.0	-5.157471E-2	-5.523682E-2	1.167908E+0	7.629395E-3
54.0156	-5.065918E-2	-6.256104E-2	1.189575E+0	7.934570E-3
54.0312	-4.699707E-2	-5.981445E-2	1.214905E+0	7.629395E-3
54.0312	-5.310059E-2	-5.767822E-2	1.227722E+0	7.324219E-3
54.0468	-5.645752E-2	-5.645752E-2	1.251831E+0	7.934570E-3
54.0625	-5.279541E-2	-5.065918E-2	1.274719E+0	7.934570E-3
54.0625	-5.279541E-2	-6.195068E-2	1.287231E+0	7.934570E-3
54.0781	-5.249023E-2	-6.347656E-2	1.311340E+0	7.934570E-3
54.0781	-5.035400E-2	-6.530762E-2	1.331482E+0	7.629395E-3
54.0937	-4.974365E-2	-6.439209E-2	1.347351E+0	7.629395E-3
54.1093	-5.706787E-2	-5.981445E-2	1.368713E+0	7.629395E-3
54.1093	-5.523682E-2	-6.774902E-2	1.394653E+0	7.629395E-3
54.125	-5.371094E-2	-6.347656E-2	1.406555E+0	7.934570E-3
54.1406	-5.310059E-2	-6.042480E-2	1.431580E+0	7.324219E-3
54.1406	-5.249023E-2	-6.134033E-2	1.453857E+0	7.629395E-3
54.1562	-4.943848E-2	-7.110596E-2	1.466675E+0	7.629395E-3
54.1718	-5.676270E-2	-6.225586E-2	1.488037E+0	7.629395E-3
54.1718	-5.249023E-2	-6.744385E-2	1.512756E+0	7.019043E-3
54.1875	-5.462646E-2	-6.988525E-2	1.526489E+0	7.629395E-3
54.1875	-5.706787E-2	-7.141113E-2	1.549683E+0	7.324219E-3
54.2031	-6.103516E-2	-7.720947E-2	1.569824E+0	7.629395E-3
54.2187	-5.889893E-2	-7.141113E-2	1.586304E+0	7.934570E-3
54.2187	-4.882812E-2	-7.263184E-2	1.607361E+0	7.629395E-3
54.2343	-5.798340E-2	-7.019043E-2	1.632996E+0	7.629395E-3
54.2343	-6.011963E-2	-8.514404E-2	1.645813E+0	7.934570E-3
54.25	-6.195068E-2	-7.537842E-2	1.670837E+0	7.629395E-3
54.2656	-5.218506E-2	-6.958008E-2	1.693115E+0	7.324219E-3
54.2656	-6.164551E-2	-7.843018E-2	1.705627E+0	7.629395E-3
54.2812	-6.195068E-2	-8.422852E-2	1.730042E+0	7.324219E-3
54.2968	-5.218506E-2	-7.232666E-2	1.749573E+0	7.934570E-3
54.2968	-6.286621E-2	-7.629395E-2	1.765137E+0	8.239746E-3
54.3125	-5.493164E-2	-7.812500E-2	1.786804E+0	7.934570E-3
54.3281	-5.828857E-2	-8.819580E-2	1.810913E+0	7.629395E-3
54.3281	-6.195068E-2	-8.972168E-2	1.826782E+0	7.934570E-3
54.3437	-5.584717E-2	-9.155273E-2	1.846924E+0	7.629395E-3
54.3593	-6.347656E-2	-8.697510E-2	1.871643E+0	7.934570E-3
54.3593	-6.652832E-2	-8.422852E-2	1.884155E+0	7.934570E-3
54.375	-6.683350E-2	-7.934570E-2	1.905823E+0	7.934570E-3
54.3906	-6.286621E-2	-9.368896E-2	1.931152E+0	7.934570E-3
54.3906	-6.561279E-2	-9.216309E-2	1.944580E+0	8.239746E-3
54.4062	-6.256104E-2	-8.361816E-2	1.968689E+0	8.239746E-3
54.4218	-6.622314E-2	-9.918213E-2	1.987610E+0	7.629395E-3
54.4218	-6.195068E-2	-9.826660E-2	2.004089E+0	7.934570E-3
54.4375	-6.195068E-2	-9.613037E-2	2.025757E+0	7.019043E-3
54.4375	-6.347656E-2	-9.094238E-2	2.047729E+0	7.629395E-3
54.4531	-6.866455E-2	-9.155273E-2	2.063904E+0	7.629395E-3
54.4687	-6.622314E-2	-9.521484E-2	2.088013E+0	7.629395E-3
54.4687	-6.317139E-2	-9.033203E-2	2.110596E+0	7.324219E-3
54.4843	-6.439209E-2	-1.028442E-1	2.123718E+0	7.629395E-3
54.5	-5.920410E-2	-9.399414E-2	2.146606E+0	7.019043E-3
54.5	-6.195068E-2	-9.582520E-2	2.167969E+0	7.934570E-3
54.5156	-7.080078E-2	-1.046753E-1	2.183228E+0	7.324219E-3
54.5312	-6.469727E-2	-1.068115E-1	2.207336E+0	7.934570E-3
54.5312	-6.561279E-2	-9.429932E-2	2.229919E+0	7.629395E-3
54.5468	-6.683350E-2	-9.765625E-2	2.243042E+0	8.239746E-3
54.5468	-6.591797E-2	-1.071167E-1	2.265015E+0	7.324219E-3
54.5625	-6.042480E-2	-1.049805E-1	2.290344E+0	7.629395E-3
54.5781	-6.774902E-2	-1.107788E-1	2.302551E+0	7.934570E-3
54.5781	-6.835937E-2	-1.095581E-1	2.327576E+0	7.629395E-3
54.5937	-6.835937E-2	-1.104736E-1	2.350464E+0	8.544922E-3
54.6093	-6.713867E-2	-1.074219E-1	2.362671E+0	8.239746E-3
54.6093	-6.988525E-2	-1.129150E-1	2.386169E+0	7.629395E-3
54.625	-6.866455E-2	-1.147461E-1	2.406311E+0	7.019043E-3
54.625	-6.866455E-2	-1.077271E-1	2.422180E+0	7.629395E-3
54.6406	-7.293701E-2	-1.260376E-1	2.443848E+0	7.324219E-3
54.6562	-7.629395E-2	-1.144409E-1	2.469177E+0	7.629395E-3
54.6562	-7.080078E-2	-1.159668E-1	2.481079E+0	8.239746E-3
54.6718	-7.354736E-2	-1.257324E-1	2.507019E+0	7.934570E-3
54.6875	-7.751465E-2	-1.165771E-1	2.528687E+0	8.239746E-3
54.6875	-7.080078E-2	-1.266479E-1	2.542114E+0	7.629395E-3
54.7031	-8.026123E-2	-1.300049E-1	2.562866E+0	8.239746E-3
54.7187	-7.415771E-2	-1.235962E-1	2.588196E+0	7.629395E-3
54.7187	-7.690430E-2	-1.245117E-1	2.601013E+0	7.629395E-3
54.7343	-7.781982E-2	-1.257324E-1	2.625122E+0	7.629395E-3
54.75	-7.110596E-2	-1.300049E-1	2.647705E+0	7.629395E-3
54.75	-7.873535E-2	-1.287842E-1	2.660522E+0	7.629395E-3
54.7656	-7.995605E-2	-1.336670E-1	2.678528E+0	7.934570E-3
54.7656	-8.331299E-2	-1.327515E-1	2.701416E+0	7.629395E-3
54.7812	-8.514404E-2	-1.715088E-1	2.720947E+0	7.934570E-3
54.7968	-8.117676E-2	-1.361084E-1	2.744446E+0	7.934570E-3
54.8125	-7.995605E-2	-9.948730E-2	2.766724E+0	7.324219E-3
54.8125	-7.598877E-2	-9.765625E-2	2.780762E+0	7.629395E-3
54.8281	-7.049561E-2	-3.845215E-2	2.804260E+0	8.239746E-3
54.8281	-6.072998E-2	-1.800537E-2	2.824402E+0	7.629395E-3
54.8437	-6.286621E-2	-6.103516E-3	2.839661E+0	8.239746E-3
54.8593	-5.371094E-2	3.143311E-2	2.864075E+0	7.629395E-3
54.8593	-5.798340E-2	7.232666E-2	2.886658E+0	7.934570E-3
54.875	-5.340576E-2	9.735107E-2	2.900085E+0	7.629395E-3
54.8906	-3.784180E-2	1.370239E-1	2.924194E+0	7.934570E-3
54.8906	-3.662109E-2	1.931763E-1	2.947083E+0	7.019043E-3
54.9062	-3.601074E-2	2.111816E-1	2.959290E+0	8.239746E-3
54.9218	-3.021240E-2	2.395630E-1	2.982178E+0	7.629395E-3
54.9218	-2.929687E-2	2.899170E-1	3.006592E+0	7.629395E-3
54.9375	-1.861572E-2	3.201294E-1	3.019104E+0	7.629395E-3
54.9375	-1.251221E-2	3.527832E-1	3.042908E+0	7.934570E-3
54.9531	-8.850098E-3	4.022217E-1	3.063354E+0	7.934570E-3
54.9687	-7.019043E-3	4.373169E-1	3.078918E+0	7.629395E-3
54.9687	-2.441406E-3	4.614258E-1	3.103333E+0	7.934570E-3
54.9843	4.882812E-3	5.120850E-1	3.126221E+0	8.239746E-3
54.9843	6.408691E-3	5.337524E-1	3.138733E+0	7.324219E-3
55.0	1.068115E-2	5.767822E-1	3.164062E+0	7.629395E-3
55.0156	1.953125E-2	6.192017E-1	3.185730E+0	7.324219E-3
55.0156	1.800537E-2	6.329346E-1	3.198242E+0	7.934570E-3
55.0312	2.532959E-2	6.906128E-1	3.222656E+0	7.934570E-3
55.0468	2.777100E-2	7.159424E-1	3.243103E+0	7.629395E-3
55.0468	3.387451E-2	7.580566E-1	3.258362E+0	7.629395E-3
55.0625	3.387451E-2	7.833862E-1	3.280945E+0	7.324219E-3
55.0781	3.906250E-2	8.120728E-1	3.295288E+0	7.629395E-3
55.0781	3.387451E-2	8.111572E-1	3.293457E+0	2.563477E-2
55.0937	2.807617E-2	7.910156E-1	3.290405E+0	4.669189E-2
55.1093	1.800537E-2	7.931519E-1	3.288269E+0	6.683350E-2
55.1093	1.342773E-2	7.821655E-1	3.286438E+0	8.453369E-2
55.125	1.586914E-2	7.769775E-1	3.283997E+0	1.065063E-1
55.1406	7.019043E-3	7.467651E-1	3.280945E+0	1.251221E-1
55.1406	6.103516E-3	7.571411E-1	3.279724E+0	1.449585E-1
55.1562	-8.850098E-3	7.373047E-1	3.277283E+0	1.663208E-1
55.1718	-1.129150E-2	7.357788E-1	3.274536E+0	1.858521E-1
55.1718	-2.136230E-2	7.217407E-1	3.273621E+0	2.056885E-1
55.1875	-2.624512E-2	7.254028E-1	3.270874E+0	2.267456E-1
55.1875	-3.356934E-2	7.113647E-1	3.268433E+0	2.459717E-1
55.2031	-3.875732E-2	6.942749E-1	3.267212E+0	2.655029E-1
55.2187	-3.601074E-2	6.954956E-1	3.264465E+0	2.853394E-1
55.2187	-4.943848E-2	6.765747E-1	3.262634E+0	3.045654E-1
55.2343	-5.035400E-2	6.637573E-1	3.260803E+0	3.231812E-1
55.25	-6.317139E-2	6.506348E-1	3.258057E+0	3.451538E-1
55.25	-5.523682E-2	6.521606E-1	3.255615E+0	3.646851E-1
55.2656	-7.171631E-2	6.283569E-1	3.254395E+0	3.848267E-1
55.2812	-7.720947E-2	6.204224E-1	3.251343E+0	4.055786E-1
55.2812	-7.965088E-2	6.097412E-1	3.249512E+0	4.251099E-1
55.2968	-8.666992E-2	5.993652E-1	3.248596E+0	4.443359E-1
55.2968	-9.796143E-2	5.831909E-1	3.246155E+0	4.641724E-1
55.3125	-9.857178E-2	5.886841E-1	3.244019E+0	4.843140E-1
55.3281	-1.144409E-1	5.804443E-1	3.242187E+0	5.023193E-1
55.3281	-1.168823E-1	5.630493E-1	3.239746E+0	5.242920E-1
55.3437	-1.226807E-1	5.453491E-1	3.237305E+0	5.441284E-1
55.3593	-1.306152E-1	5.279541E-1	3.234863E+0	5.624390E-1
55.3593	-1.312256E-1	5.178833E-1	3.233032E+0	5.847168E-1
55.375	-1.458740E-1	5.120850E-1	3.230591E+0	6.039429E-1
55.375	-1.538086E-1	4.962158E-1	3.228760E+0	6.234741E-1
55.3906	-1.565552E-1	4.858398E-1	3.227234E+0	6.433105E-1
55.4062	-1.672363E-1	4.733276E-1	3.224487E+0	6.637573E-1
55.4062	-1.712036E-1	4.586792E-1	3.223267E+0	6.823730E-1
55.4218	-1.821899E-1	4.534912E-1	3.220825E+0	7.037354E-1
55.4375	-1.904297E-1	4.251099E-1	3.218689E+0	7.229614E-1
55.4375	-1.928711E-1	4.214478E-1	3.217468E+0	7.415771E-1
55.4531	-2.062988E-1	4.092407E-1	3.213806E+0	7.638550E-1
55.4687	-2.090454E-1	4.074097E-1	3.211670E+0	7.827759E-1
55.4687	-2.215576E-1	3.775024E-1	3.210449E+0	8.020020E-1
55.4843	-2.218628E-1	3.750610E-1	3.208008E+0	8.233643E-1
55.5	-2.343750E-1	3.668213E-1	3.205566E+0	8.413696E-1
55.5	-2.337646E-1	3.408813E-1	3.204346E+0	8.609009E-1
55.5156	-2.465820E-1	3.344727E-1	3.201904E+0	8.825684E-1
55.5312	-2.566528E-1	3.109741E-1	3.199158E+0	9.020996E-1
55.5312	-2.700806E-1	3.106689E-1	3.198242E+0	9.213257E-1
55.5468	-2.764893E-1	2.862549E-1	3.195496E+0	9.426880E-1
55.5625	-2.786255E-1	2.859497E-1	3.193665E+0	9.609985E-1
55.5625	-2.844238E-1	2.722168E-1	3.192139E+0	9.811401E-1
55.5781	-3.036499E-1	2.471924E-1	3.188782E+0	1.002502E+0
55.5781	-3.082275E-1	2.410889E-1	3.186646E+0	1.020813E+0
55.5937	-3.189087E-1	2.267456E-1	3.184509E+0	1.040039E+0
55.6093	-3.271484E-1	2.090454E-1	3.182983E+0	1.061707E+0
55.6093	-3.344727E-1	1.876831E-1	3.180542E+0	1.079712E+0
55.625	-3.347778E-1	1.846313E-1	3.179932E+0	1.099548E+0
55.6406	-3.375244E-1	1.736450E-1	3.176880E+0	1.120300E+0
55.6406	-3.485107E-1	1.638794E-1	3.174744E+0	1.139832E+0
55.6562	-3.552246E-1	1.443481E-1	3.172607E+0	1.160889E+0
55.6718	-3.677368E-1	1.235962E-1	3.170471E+0	1.180725E+0
55.6718	-3.823853E-1	1.132202E-1	3.168640E+0	1.199036E+0
55.6875	-3.945923E-1	8.850098E-2	3.165894E+0	1.219788E+0
55.6875	-4.000854E-1	8.697510E-2	3.163452E+0	1.238708E+0
55.7031	-4.202271E-1	6.927490E-2	3.161926E+0	1.259460E+0
55.7187	-4.235840E-1	5.767822E-2	3.159180E+0	1.279907E+0
55.7187	-4.461670E-1	2.655029E-2	3.156738E+0	1.299133E+0
55.7343	-4.498291E-1	3.356934E-2	3.156128E+0	1.318359E+0
55.75	-4.757690E-1	5.798340E-3	3.153687E+0	1.340332E+0
55.75	-4.782104E-1	-1.159668E-2	3.152161E+0	1.359253E+0
55.7656	-4.968262E-1	-2.990723E-2	3.150024E+0	1.378174E+0
55.7812	-4.977417E-1	-5.004883E-2	3.147583E+0	1.399231E+0
55.7812	-5.209351E-1	-6.622314E-2	3.144836E+0	1.419067E+0
55.7968	-5.285645E-1	-7.019043E-2	3.143005E+0	1.437988E+0
55.7968	-5.343628E-1	-8.972168E-2	3.140564E+0	1.459351E+0
55.8125	-5.609131E-1	-1.062012E-1	3.137817E+0	1.478577E+0
55.8281	-5.697632E-1	-1.290894E-1	3.136597E+0	1.496582E+0
55.8281	-5.862427E-1	-1.376343E-1	3.134155E+0	1.519775E+0
55.8437	-5.902100E-1	-1.580811E-1	3.131409E+0	1.538696E+0
55.8593	-6.094360E-1	-1.593018E-1	3.130798E+0	1.556396E+0
55.8593	-6.130981E-1	-1.812744E-1	3.128967E+0	1.578064E+0
55.875	-6.338501E-1	-1.931763E-1	3.126221E+0	1.597595E+0
55.875	-6.359863E-1	-2.035522E-1	3.125000E+0	1.616821E+0
55.8906	-6.576538E-1	-2.215576E-1	3.122253E+0	1.638184E+0
55.9062	-6.588745E-1	-2.194214E-1	3.118896E+0	1.657410E+0
55.9062	-6.802368E-1	-2.362061E-1	3.117676E+0	1.676331E+0
55.9218	-6.698608E-1	-2.395630E-1	3.116150E+0	1.697998E+0
55.9375	-6.787109E-1	-2.526855E-1	3.114014E+0	1.716309E+0
55.9375	-6.848145E-1	-2.484131E-1	3.112183E+0	1.736145E+0
55.9531	-6.896973E-1	-2.667236E-1	3.110352E+0	1.755981E+0
55.9687	-6.982422E-1	-2.774048E-1	3.107605E+0	1.777344E+0
55.9687	-7.019043E-1	-2.801514E-1	3.105164E+0	1.796265E+0
55.9843	-7.064819E-1	-2.862549E-1	3.103333E+0	1.815186E+0
56.0	-7.006836E-1	-2.929687E-1	3.101501E+0	1.837463E+0
56.0	-7.144165E-1	-3.005981E-1	3.099365E+0	1.856079E+0
56.0156	-7.168579E-1	-3.045654E-1	3.096924E+0	1.875305E+0
