June 10, 2009 13:47
529b02
H:\20090610-sws13-ls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -03
roll angle = 200
cantilever = 529b02
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
120.1562	-4.608154E-2	-2.685547E-2	1.037598E-2	7.934570E-3
120.1718	-5.126953E-2	-2.410889E-2	1.098633E-2	7.934570E-3
120.1875	-4.791260E-2	-2.410889E-2	1.068115E-2	7.934570E-3
120.1875	-4.333496E-2	-2.716064E-2	1.007080E-2	7.934570E-3
120.2031	-4.028320E-2	-2.960205E-2	1.037598E-2	7.629395E-3
120.2187	-3.845215E-2	-3.356934E-2	1.190186E-2	7.629395E-3
120.2187	-4.821777E-2	-3.234863E-2	1.037598E-2	7.629395E-3
120.2343	-4.669189E-2	-1.678467E-2	1.007080E-2	7.934570E-3
120.25	-4.150391E-2	-3.356934E-2	1.037598E-2	7.629395E-3
120.25	-4.547119E-2	-1.892090E-2	1.037598E-2	7.934570E-3
120.2656	-4.119873E-2	-3.021240E-2	1.098633E-2	7.629395E-3
120.2812	-4.791260E-2	-2.197266E-2	9.765625E-3	7.629395E-3
120.2812	-4.425049E-2	-2.716064E-2	1.007080E-2	7.629395E-3
120.2968	-5.004883E-2	-2.410889E-2	1.007080E-2	7.324219E-3
120.3125	-4.333496E-2	-2.777100E-2	1.037598E-2	7.934570E-3
120.3125	-4.730225E-2	-2.044678E-2	1.007080E-2	7.934570E-3
120.3281	-4.760742E-2	-2.746582E-2	1.007080E-2	8.239746E-3
120.3281	-4.547119E-2	-2.990723E-2	1.007080E-2	7.934570E-3
120.3437	-4.699707E-2	-3.021240E-2	1.037598E-2	7.934570E-3
120.3593	-4.516602E-2	-3.082275E-2	9.460449E-3	7.934570E-3
120.3593	-4.455566E-2	-2.899170E-2	1.037598E-2	7.629395E-3
120.375	-4.364014E-2	-1.922607E-2	1.007080E-2	7.629395E-3
120.3906	-4.272461E-2	-3.631592E-2	1.007080E-2	7.629395E-3
120.3906	-4.547119E-2	-3.601074E-2	1.068115E-2	7.629395E-3
120.4062	-4.730225E-2	-3.234863E-2	1.007080E-2	7.324219E-3
120.4218	-4.455566E-2	-3.021240E-2	1.068115E-2	7.324219E-3
120.4218	-4.425049E-2	-3.173828E-2	1.068115E-2	7.019043E-3
120.4375	-3.906250E-2	-2.990723E-2	1.098633E-2	7.934570E-3
120.4375	-4.638672E-2	-2.166748E-2	1.037598E-2	7.324219E-3
120.4531	-4.455566E-2	-3.204346E-2	1.007080E-2	7.629395E-3
120.4687	-5.157471E-2	-2.593994E-2	1.007080E-2	7.934570E-3
120.4687	-4.364014E-2	-3.173828E-2	1.007080E-2	7.934570E-3
120.4843	-4.547119E-2	-3.082275E-2	1.037598E-2	7.324219E-3
120.4843	-3.784180E-2	-2.868652E-2	9.765625E-3	7.629395E-3
120.5	-4.669189E-2	-2.014160E-2	1.037598E-2	7.934570E-3
120.5156	-4.150391E-2	-2.288818E-2	1.068115E-2	8.544922E-3
