June 10, 2009 13:50
529b02
H:\20090610-sws13-ls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -03
roll angle = 200
cantilever = 529b02
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
26.8438	-5.004883E-2	-3.234863E-2	1.037598E-2	7.934570E-3
26.8594	-5.340576E-2	-4.058838E-2	1.098633E-2	7.629395E-3
26.875	-5.981445E-2	-4.028320E-2	1.098633E-2	7.324219E-3
26.875	-5.859375E-2	-4.486084E-2	1.068115E-2	7.629395E-3
26.8906	-5.493164E-2	-4.180908E-2	1.037598E-2	7.934570E-3
26.9063	-5.523682E-2	-3.906250E-2	1.007080E-2	7.629395E-3
26.9063	-5.157471E-2	-4.547119E-2	1.007080E-2	7.934570E-3
26.9219	-5.615234E-2	-3.967285E-2	1.037598E-2	8.239746E-3
26.9219	-5.035400E-2	-4.150391E-2	1.037598E-2	7.324219E-3
26.9375	-5.432129E-2	-3.845215E-2	1.037598E-2	8.239746E-3
26.9531	-5.340576E-2	-4.211426E-2	1.098633E-2	7.934570E-3
26.9531	-5.523682E-2	-3.021240E-2	1.037598E-2	8.239746E-3
26.9688	-5.706787E-2	-3.753662E-2	1.068115E-2	7.934570E-3
26.9688	-5.737305E-2	-3.570557E-2	1.037598E-2	7.629395E-3
26.9844	-5.249023E-2	-4.272461E-2	1.068115E-2	7.629395E-3
27.0	-5.645752E-2	-3.997803E-2	1.007080E-2	7.934570E-3
27.0	-5.096436E-2	-4.211426E-2	1.037598E-2	8.239746E-3
27.0156	-5.554199E-2	-3.906250E-2	1.068115E-2	7.934570E-3
27.0313	-5.859375E-2	-3.814697E-2	1.007080E-2	7.324219E-3
27.0313	-6.530762E-2	-4.272461E-2	1.007080E-2	7.934570E-3
27.0469	-5.035400E-2	-3.204346E-2	1.037598E-2	7.629395E-3
27.0625	-6.072998E-2	-3.723145E-2	1.007080E-2	7.629395E-3
27.0625	-5.615234E-2	-3.631592E-2	1.037598E-2	7.934570E-3
27.0781	-6.500244E-2	-2.868652E-2	9.765625E-3	7.629395E-3
27.0938	-4.943848E-2	-3.631592E-2	1.068115E-2	7.629395E-3
27.0938	-5.187988E-2	-3.967285E-2	1.007080E-2	7.629395E-3
27.1094	-5.889893E-2	-3.692627E-2	1.068115E-2	7.934570E-3
27.125	-5.737305E-2	-4.089355E-2	1.037598E-2	7.934570E-3
27.125	-5.584717E-2	-3.936768E-2	1.007080E-2	7.629395E-3
27.1406	-5.126953E-2	-3.814697E-2	1.068115E-2	7.629395E-3
27.1563	-5.462646E-2	-3.143311E-2	1.068115E-2	7.019043E-3
27.1563	-5.920410E-2	-4.760742E-2	1.068115E-2	7.324219E-3
27.1719	-5.859375E-2	-4.547119E-2	1.037598E-2	7.934570E-3
27.1719	-6.072998E-2	-4.577637E-2	1.037598E-2	7.629395E-3
27.1875	-5.004883E-2	-2.899170E-2	1.068115E-2	8.239746E-3
27.2031	-5.554199E-2	-4.486084E-2	1.037598E-2	7.934570E-3
27.2031	-5.584717E-2	-3.662109E-2	1.007080E-2	7.324219E-3
27.2188	-5.065918E-2	-3.448486E-2	1.068115E-2	7.934570E-3
27.2344	-5.645752E-2	-4.058838E-2	1.037598E-2	7.629395E-3
27.2344	-5.554199E-2	-3.570557E-2	1.007080E-2	7.629395E-3
27.25	-5.889893E-2	-3.753662E-2	1.068115E-2	7.934570E-3
27.2656	-5.462646E-2	-3.784180E-2	1.037598E-2	7.629395E-3
27.2656	-5.706787E-2	-3.814697E-2	1.037598E-2	8.544922E-3
27.2813	-5.676270E-2	-4.394531E-2	1.068115E-2	7.934570E-3
27.2813	-5.187988E-2	-4.333496E-2	1.007080E-2	7.934570E-3
27.2969	-6.072998E-2	-4.547119E-2	1.037598E-2	8.239746E-3
27.3125	-5.187988E-2	-4.882812E-2	1.098633E-2	7.324219E-3
27.3125	-5.615234E-2	-3.540039E-2	1.037598E-2	7.629395E-3
27.3281	-5.279541E-2	-4.119873E-2	1.037598E-2	8.544922E-3
27.3281	-5.615234E-2	-3.448486E-2	1.007080E-2	7.324219E-3
27.3438	-5.432129E-2	-3.784180E-2	1.098633E-2	8.239746E-3
27.3594	-5.859375E-2	-3.814697E-2	1.007080E-2	7.629395E-3
27.3594	-5.462646E-2	-4.150391E-2	1.037598E-2	7.629395E-3
27.375	-5.950928E-2	-4.608154E-2	1.068115E-2	8.239746E-3
27.3906	-5.584717E-2	-3.906250E-2	1.068115E-2	7.324219E-3
27.3906	-5.310059E-2	-3.723145E-2	1.037598E-2	7.629395E-3
27.4063	-5.950928E-2	-4.302979E-2	1.007080E-2	7.629395E-3
27.4219	-5.615234E-2	-3.356934E-2	1.037598E-2	7.629395E-3
27.4219	-5.859375E-2	-4.302979E-2	1.007080E-2	7.934570E-3
27.4375	-5.706787E-2	-4.150391E-2	1.007080E-2	7.934570E-3
27.4531	-5.828857E-2	-3.845215E-2	1.068115E-2	7.934570E-3
27.4531	-5.493164E-2	-3.753662E-2	9.765625E-3	8.239746E-3
27.4688	-4.974365E-2	-4.302979E-2	1.068115E-2	8.239746E-3
27.4844	-5.493164E-2	-4.119873E-2	1.068115E-2	7.629395E-3
27.4844	-6.103516E-2	-4.364014E-2	9.765625E-3	8.239746E-3
27.5	-5.706787E-2	-4.333496E-2	1.037598E-2	7.934570E-3
27.5156	-5.706787E-2	-3.295898E-2	1.007080E-2	7.629395E-3
27.5156	-5.187988E-2	-3.356934E-2	1.037598E-2	7.629395E-3
27.5313	-5.706787E-2	-2.929687E-2	1.007080E-2	7.629395E-3
27.5313	-5.828857E-2	-3.509521E-2	1.068115E-2	7.324219E-3
27.5469	-5.767822E-2	-4.516602E-2	1.098633E-2	7.934570E-3
27.5625	-6.072998E-2	-4.089355E-2	1.037598E-2	8.239746E-3
27.5625	-5.310059E-2	-3.753662E-2	1.098633E-2	7.324219E-3
27.5781	-6.042480E-2	-3.540039E-2	1.037598E-2	7.934570E-3
27.5938	-5.828857E-2	-3.784180E-2	1.098633E-2	7.629395E-3
27.5938	-5.340576E-2	-4.211426E-2	1.068115E-2	7.629395E-3
27.6094	-5.584717E-2	-3.112793E-2	1.007080E-2	7.629395E-3
27.625	-5.737305E-2	-4.699707E-2	1.098633E-2	8.544922E-3
27.625	-5.432129E-2	-3.601074E-2	1.007080E-2	7.934570E-3
27.6406	-5.218506E-2	-4.241943E-2	1.037598E-2	7.629395E-3
27.6406	-5.340576E-2	-3.479004E-2	1.068115E-2	7.934570E-3
27.6563	-6.164551E-2	-4.364014E-2	1.037598E-2	7.629395E-3
27.6719	-5.676270E-2	-3.662109E-2	1.098633E-2	7.934570E-3
27.6719	-5.371094E-2	-3.326416E-2	1.068115E-2	8.544922E-3
27.6875	-5.706787E-2	-4.241943E-2	1.037598E-2	7.629395E-3
27.7031	-5.279541E-2	-4.302979E-2	1.037598E-2	7.629395E-3
27.7031	-6.103516E-2	-3.509521E-2	1.037598E-2	7.629395E-3
27.7188	-5.493164E-2	-5.157471E-2	1.037598E-2	8.239746E-3
27.7188	-5.523682E-2	-2.960205E-2	1.007080E-2	7.629395E-3
27.7344	-5.401611E-2	-3.967285E-2	1.068115E-2	8.850098E-3
27.75	-5.554199E-2	-4.425049E-2	1.037598E-2	7.934570E-3
27.75	-5.523682E-2	-4.058838E-2	1.068115E-2	7.324219E-3
27.7656	-5.340576E-2	-3.692627E-2	1.037598E-2	7.629395E-3
27.7813	-5.554199E-2	-3.173828E-2	1.037598E-2	7.324219E-3
27.7813	-5.615234E-2	-4.119873E-2	1.068115E-2	7.934570E-3
27.7969	-5.432129E-2	-3.845215E-2	1.037598E-2	7.934570E-3
27.8125	-5.401611E-2	-4.241943E-2	1.037598E-2	8.239746E-3
27.8125	-5.554199E-2	-4.608154E-2	1.098633E-2	7.629395E-3
27.8281	-4.913330E-2	-3.936768E-2	1.525879E-2	7.629395E-3
27.8438	-5.950928E-2	-3.692627E-2	3.692627E-2	7.324219E-3
27.8438	-5.706787E-2	-4.425049E-2	5.096436E-2	7.629395E-3
27.8594	-5.584717E-2	-4.608154E-2	7.415771E-2	8.239746E-3
27.875	-5.401611E-2	-4.241943E-2	9.796143E-2	8.239746E-3
27.875	-5.676270E-2	-3.448486E-2	1.116943E-1	7.629395E-3
27.8906	-5.920410E-2	-4.821777E-2	1.370239E-1	7.629395E-3
27.9063	-5.401611E-2	-4.089355E-2	1.586914E-1	7.629395E-3
27.9063	-5.889893E-2	-3.570557E-2	1.715088E-1	7.324219E-3
27.9219	-5.676270E-2	-5.035400E-2	1.959229E-1	7.934570E-3
27.9219	-5.920410E-2	-4.455566E-2	2.154541E-1	7.934570E-3
27.9375	-5.767822E-2	-3.875732E-2	2.313232E-1	7.629395E-3
27.9531	-5.615234E-2	-4.241943E-2	2.563477E-1	7.934570E-3
27.9531	-6.072998E-2	-4.058838E-2	2.783203E-1	7.934570E-3
27.9688	-5.554199E-2	-5.493164E-2	2.917480E-1	7.934570E-3
27.9844	-6.286621E-2	-5.187988E-2	3.158569E-1	7.324219E-3
27.9844	-5.828857E-2	-5.706787E-2	3.390503E-1	7.629395E-3
28.0	-5.859375E-2	-4.882812E-2	3.515625E-1	7.934570E-3
28.0156	-6.011963E-2	-5.615234E-2	3.747559E-1	7.934570E-3
28.0156	-5.615234E-2	-4.577637E-2	3.988647E-1	7.629395E-3
28.0313	-6.256104E-2	-5.554199E-2	4.092407E-1	8.239746E-3
28.0313	-5.615234E-2	-5.615234E-2	4.296875E-1	7.629395E-3
28.0469	-6.561279E-2	-4.516602E-2	4.510498E-1	8.239746E-3
28.0625	-5.950928E-2	-4.852295E-2	4.711914E-1	7.934570E-3
28.0625	-5.554199E-2	-5.004883E-2	4.974365E-1	7.324219E-3
28.0781	-5.584717E-2	-5.065918E-2	5.105591E-1	7.629395E-3
28.0938	-5.767822E-2	-6.042480E-2	5.349731E-1	7.934570E-3
28.0938	-6.317139E-2	-5.523682E-2	5.548096E-1	8.239746E-3
28.1094	-6.561279E-2	-4.608154E-2	5.706787E-1	7.629395E-3
28.125	-5.798340E-2	-5.828857E-2	5.917358E-1	7.629395E-3
28.125	-6.286621E-2	-5.432129E-2	6.094360E-1	7.629395E-3
28.1406	-5.706787E-2	-5.554199E-2	6.283569E-1	7.324219E-3
28.1406	-6.439209E-2	-4.882812E-2	6.503296E-1	8.239746E-3
28.1563	-6.866455E-2	-5.920410E-2	6.781006E-1	7.934570E-3
28.1719	-6.103516E-2	-5.767822E-2	6.906128E-1	7.934570E-3
28.1719	-6.500244E-2	-5.401611E-2	7.144165E-1	7.324219E-3
28.1875	-6.072998E-2	-6.744385E-2	7.373047E-1	7.324219E-3
28.2031	-6.896973E-2	-5.584717E-2	7.498169E-1	7.934570E-3
28.2031	-6.439209E-2	-5.889893E-2	7.733154E-1	7.629395E-3
28.2188	-6.408691E-2	-6.011963E-2	7.934570E-1	7.629395E-3
28.2188	-6.530762E-2	-6.195068E-2	8.093262E-1	7.934570E-3
28.2344	-6.500244E-2	-5.676270E-2	8.316040E-1	7.629395E-3
28.25	-5.889893E-2	-5.737305E-2	8.560181E-1	7.934570E-3
28.25	-6.225586E-2	-5.981445E-2	8.697510E-1	7.934570E-3
28.2656	-6.530762E-2	-6.408691E-2	8.944702E-1	7.019043E-3
28.2813	-6.713867E-2	-5.798340E-2	9.164429E-1	8.239746E-3
28.2813	-6.988525E-2	-6.347656E-2	9.295654E-1	7.934570E-3
28.2969	-6.958008E-2	-6.072998E-2	9.509277E-1	7.934570E-3
28.3125	-6.713867E-2	-6.347656E-2	9.762573E-1	8.239746E-3
28.3125	-6.744385E-2	-6.530762E-2	9.887695E-1	7.934570E-3
28.3281	-6.744385E-2	-7.324219E-2	1.013489E+0	7.629395E-3
28.3438	-6.805420E-2	-7.080078E-2	1.036377E+0	7.629395E-3
28.3438	-6.744385E-2	-6.683350E-2	1.047974E+0	8.544922E-3
28.3594	-6.866455E-2	-7.354736E-2	1.070557E+0	7.629395E-3
28.375	-6.866455E-2	-7.507324E-2	1.094666E+0	7.934570E-3
28.375	-7.049561E-2	-7.659912E-2	1.107788E+0	7.629395E-3
28.3906	-7.415771E-2	-6.591797E-2	1.133728E+0	7.934570E-3
28.4063	-7.507324E-2	-6.683350E-2	1.154785E+0	7.019043E-3
28.4063	-6.652832E-2	-6.835937E-2	1.167297E+0	7.324219E-3
28.4219	-6.561279E-2	-8.483887E-2	1.192322E+0	7.629395E-3
28.4219	-7.141113E-2	-8.514404E-2	1.211853E+0	7.629395E-3
28.4375	-6.622314E-2	-7.385254E-2	1.228333E+0	7.934570E-3
28.4531	-6.896973E-2	-7.263184E-2	1.249695E+0	7.629395E-3
28.4531	-6.774902E-2	-8.270264E-2	1.275024E+0	7.629395E-3
28.4688	-7.537842E-2	-7.202148E-2	1.286926E+0	7.934570E-3
28.4844	-7.324219E-2	-8.178711E-2	1.311951E+0	7.324219E-3
28.4844	-7.019043E-2	-8.605957E-2	1.334229E+0	7.934570E-3
28.5	-6.835937E-2	-7.934570E-2	1.346741E+0	7.629395E-3
28.5156	-7.537842E-2	-8.392334E-2	1.369324E+0	7.934570E-3
28.5156	-6.561279E-2	-7.659912E-2	1.394653E+0	7.324219E-3
28.5313	-7.171631E-2	-7.904053E-2	1.407166E+0	8.239746E-3
28.5313	-7.446289E-2	-8.758545E-2	1.431274E+0	7.324219E-3
28.5469	-7.537842E-2	-8.544922E-2	1.451111E+0	7.934570E-3
28.5625	-7.232666E-2	-8.026123E-2	1.466675E+0	8.239746E-3
28.5625	-7.934570E-2	-8.605957E-2	1.491089E+0	7.629395E-3
28.5781	-7.019043E-2	-9.521484E-2	1.513672E+0	7.629395E-3
28.5781	-7.385254E-2	-8.819580E-2	1.526794E+0	8.239746E-3
28.5938	-7.629395E-2	-8.697510E-2	1.551208E+0	7.629395E-3
28.6094	-7.446289E-2	-9.399414E-2	1.573792E+0	7.934570E-3
28.6094	-7.598877E-2	-9.277344E-2	1.586304E+0	8.239746E-3
28.625	-7.354736E-2	-9.368896E-2	1.607666E+0	8.239746E-3
28.6406	-8.209229E-2	-8.392334E-2	1.626282E+0	8.239746E-3
