June 10, 2009 13:44
529b02
H:\20090610-sws13-ls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -03
roll angle = 200
cantilever = 529b02
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
142.0469	-3.601074E-2	-5.493164E-3	9.765625E-3	7.934570E-3
142.0625	-3.326416E-2	-2.441406E-3	1.068115E-2	7.629395E-3
142.0781	-3.356934E-2	-9.155273E-4	1.037598E-2	7.324219E-3
142.0781	-2.990723E-2	-5.493164E-3	1.068115E-2	7.019043E-3
142.0938	-2.838135E-2	-1.586914E-2	1.098633E-2	7.629395E-3
142.1094	-3.417969E-2	-1.037598E-2	1.068115E-2	8.544922E-3
142.1094	-3.509521E-2	-1.586914E-2	1.068115E-2	8.239746E-3
142.125	-2.868652E-2	-8.544922E-3	9.765625E-3	7.629395E-3
142.125	-2.593994E-2	-1.556396E-2	1.037598E-2	7.629395E-3
142.1406	-2.532959E-2	-5.493164E-3	1.068115E-2	7.324219E-3
142.1563	-2.502441E-2	-1.037598E-2	1.068115E-2	8.239746E-3
142.1563	-3.051758E-2	-1.342773E-2	1.068115E-2	7.934570E-3
142.1719	-2.502441E-2	-1.342773E-2	1.007080E-2	7.019043E-3
142.1875	-2.777100E-2	-5.493164E-3	1.037598E-2	7.629395E-3
142.1875	-2.716064E-2	-1.037598E-2	1.068115E-2	7.629395E-3
142.2031	-2.990723E-2	-4.577637E-3	1.068115E-2	7.934570E-3
142.2188	-2.288818E-2	-1.525879E-2	1.007080E-2	7.324219E-3
142.2188	-2.502441E-2	-8.544922E-3	1.037598E-2	7.934570E-3
142.2344	-2.960205E-2	-2.441406E-3	1.098633E-2	7.934570E-3
142.25	-2.746582E-2	-1.129150E-2	1.037598E-2	8.239746E-3
142.25	-2.868652E-2	-9.155273E-4	1.037598E-2	7.629395E-3
142.2656	-3.295898E-2	-7.324219E-3	1.007080E-2	7.324219E-3
142.2656	-2.960205E-2	-1.464844E-2	1.068115E-2	7.019043E-3
142.2813	-3.082275E-2	-1.800537E-2	1.007080E-2	7.934570E-3
142.2969	-3.479004E-2	-9.155273E-3	1.068115E-2	7.629395E-3
142.2969	-2.807617E-2	-9.155273E-3	1.007080E-2	8.239746E-3
142.3125	-3.082275E-2	-1.403809E-2	1.037598E-2	7.934570E-3
142.3281	-2.685547E-2	-1.892090E-2	1.037598E-2	7.629395E-3
142.3281	-2.990723E-2	-6.408691E-3	9.765625E-3	7.934570E-3
142.3438	-2.990723E-2	-1.007080E-2	1.037598E-2	7.629395E-3
142.3594	-2.685547E-2	2.746582E-3	1.098633E-2	8.850098E-3
142.3594	-3.570557E-2	-5.187988E-3	1.007080E-2	7.629395E-3
142.375	-3.631592E-2	-4.577637E-3	1.037598E-2	7.934570E-3
142.375	-3.234863E-2	-1.098633E-2	1.007080E-2	7.629395E-3
142.3906	-2.258301E-2	-3.051758E-4	1.007080E-2	8.239746E-3
142.4063	-2.624512E-2	-1.220703E-3	1.068115E-2	7.934570E-3
142.4063	-2.899170E-2	-5.493164E-3	1.068115E-2	8.239746E-3
142.4219	-2.990723E-2	-1.098633E-2	1.037598E-2	7.934570E-3
142.4375	-2.868652E-2	-1.068115E-2	1.068115E-2	7.934570E-3
142.4375	-2.838135E-2	-1.342773E-2	1.007080E-2	7.934570E-3
142.4531	-2.929687E-2	-2.136230E-3	1.098633E-2	7.629395E-3
142.4688	-3.570557E-2	-1.342773E-2	1.068115E-2	7.934570E-3
142.4688	-3.204346E-2	-2.075195E-2	1.007080E-2	7.934570E-3
142.4844	-2.624512E-2	-1.129150E-2	1.068115E-2	7.934570E-3
142.5	-3.021240E-2	-1.647949E-2	1.037598E-2	8.239746E-3
142.5	-3.479004E-2	-7.019043E-3	1.007080E-2	8.239746E-3
142.5156	-2.990723E-2	-1.739502E-2	1.007080E-2	7.629395E-3
142.5156	-2.410889E-2	-1.037598E-2	1.037598E-2	7.629395E-3
142.5313	-2.288818E-2	-1.953125E-2	1.129150E-2	7.629395E-3
142.5469	-2.990723E-2	-1.037598E-2	1.037598E-2	7.934570E-3
142.5469	-2.624512E-2	-9.765625E-3	1.068115E-2	7.324219E-3
142.5625	-2.716064E-2	-1.159668E-2	1.068115E-2	7.934570E-3
142.5781	-2.319336E-2	-8.850098E-3	1.037598E-2	7.629395E-3
142.5781	-2.746582E-2	-4.272461E-3	1.068115E-2	7.934570E-3
142.5938	-3.051758E-2	-1.068115E-2	1.007080E-2	7.934570E-3
142.6094	-2.777100E-2	-1.159668E-2	1.037598E-2	7.934570E-3
142.6094	-3.509521E-2	-1.403809E-2	1.037598E-2	7.934570E-3
142.625	-2.777100E-2	-1.068115E-2	1.037598E-2	8.239746E-3
142.625	-3.051758E-2	-6.713867E-3	1.068115E-2	7.629395E-3
142.6406	-2.746582E-2	-1.495361E-2	9.765625E-3	8.239746E-3
142.6563	-2.929687E-2	-1.739502E-2	1.037598E-2	7.629395E-3
142.6563	-2.655029E-2	-2.136230E-3	1.037598E-2	7.324219E-3
142.6719	-2.777100E-2	-9.155273E-3	9.460449E-3	7.629395E-3
142.6875	-3.021240E-2	-1.464844E-2	1.037598E-2	7.324219E-3
142.6875	-2.166748E-2	-5.187988E-3	1.007080E-2	7.934570E-3
142.7031	-3.295898E-2	-8.239746E-3	1.037598E-2	7.934570E-3
142.7188	-3.051758E-2	-8.544922E-3	9.460449E-3	8.239746E-3
142.7188	-3.112793E-2	-2.014160E-2	1.098633E-2	7.629395E-3
142.7344	-3.387451E-2	-1.068115E-2	1.068115E-2	7.934570E-3
142.75	-2.899170E-2	-7.324219E-3	1.068115E-2	7.629395E-3
142.75	-2.746582E-2	-1.464844E-2	9.460449E-3	8.239746E-3
142.7656	-2.746582E-2	-1.953125E-2	1.068115E-2	7.629395E-3
142.7656	-3.479004E-2	-1.159668E-2	1.037598E-2	8.239746E-3
142.7813	-2.746582E-2	-1.159668E-2	1.037598E-2	7.629395E-3
142.7969	-3.265381E-2	-3.051758E-3	1.068115E-2	7.934570E-3
142.7969	-3.112793E-2	-1.281738E-2	1.007080E-2	7.934570E-3
142.8125	-2.593994E-2	-1.739502E-2	1.068115E-2	7.934570E-3
142.8281	-2.716064E-2	-1.251221E-2	1.068115E-2	7.934570E-3
142.8281	-2.624512E-2	-3.967285E-3	1.037598E-2	7.934570E-3
142.8438	-3.234863E-2	0.000000E+0	1.037598E-2	7.934570E-3
142.8594	-2.441406E-2	-2.441406E-3	1.037598E-2	8.239746E-3
142.8594	-2.655029E-2	-4.882812E-3	1.037598E-2	7.324219E-3
142.875	-2.532959E-2	-1.953125E-2	1.159668E-2	7.324219E-3
142.875	-2.990723E-2	-9.460449E-3	1.037598E-2	7.629395E-3
142.8906	-3.295898E-2	-5.187988E-3	1.678467E-2	7.629395E-3
142.9063	-2.929687E-2	-2.441406E-3	2.960205E-2	7.629395E-3
142.9063	-2.746582E-2	-1.007080E-2	5.401611E-2	7.629395E-3
142.9219	-3.753662E-2	-1.708984E-2	7.080078E-2	7.629395E-3
142.9375	-3.448486E-2	-1.373291E-2	9.246826E-2	8.850098E-3
142.9375	-3.204346E-2	-8.239746E-3	1.110840E-1	7.934570E-3
142.9531	-2.838135E-2	-1.983643E-2	1.330566E-1	7.324219E-3
142.9688	-3.417969E-2	-1.068115E-2	1.583862E-1	8.544922E-3
142.9688	-3.356934E-2	-1.495361E-2	1.718140E-1	7.934570E-3
142.9844	-2.990723E-2	-2.044678E-2	1.931763E-1	7.934570E-3
143.0	-2.929687E-2	-2.044678E-2	2.178955E-1	8.239746E-3
143.0	-2.929687E-2	-8.544922E-3	2.316284E-1	7.629395E-3
143.0156	-3.204346E-2	-2.655029E-2	2.566528E-1	7.934570E-3
143.0156	-3.326416E-2	-2.441406E-2	2.783203E-1	7.629395E-3
143.0313	-3.051758E-2	-2.593994E-2	2.914429E-1	7.934570E-3
143.0469	-3.265381E-2	-1.953125E-2	3.149414E-1	7.629395E-3
143.0469	-3.387451E-2	-2.166748E-2	3.344727E-1	7.629395E-3
143.0625	-3.173828E-2	-2.105713E-2	3.509521E-1	7.934570E-3
143.0781	-3.753662E-2	-2.319336E-2	3.726196E-1	7.324219E-3
143.0781	-3.814697E-2	-1.922607E-2	3.976440E-1	8.239746E-3
143.0938	-2.777100E-2	-3.540039E-2	4.110718E-1	7.934570E-3
143.1094	-3.662109E-2	-2.532959E-2	4.354858E-1	7.324219E-3
143.1094	-3.448486E-2	-2.746582E-2	4.580688E-1	7.934570E-3
143.125	-3.875732E-2	-2.075195E-2	4.705811E-1	7.934570E-3
143.125	-4.150391E-2	-2.593994E-2	4.928589E-1	7.934570E-3
143.1406	-3.753662E-2	-3.417969E-2	5.175781E-1	8.239746E-3
143.1563	-3.631592E-2	-2.502441E-2	5.325317E-1	7.934570E-3
143.1563	-3.753662E-2	-1.953125E-2	5.541992E-1	7.934570E-3
143.1719	-3.265381E-2	-2.746582E-2	5.715942E-1	7.934570E-3
143.1875	-3.448486E-2	-3.295898E-2	5.914307E-1	7.019043E-3
143.1875	-3.601074E-2	-3.143311E-2	6.100464E-1	7.934570E-3
143.2031	-4.058838E-2	-2.685547E-2	6.311035E-1	7.629395E-3
143.2188	-3.417969E-2	-3.173828E-2	6.579590E-1	7.629395E-3
143.2188	-4.180908E-2	-3.631592E-2	6.695557E-1	7.934570E-3
143.2344	-4.058838E-2	-2.227783E-2	6.909180E-1	7.934570E-3
143.25	-4.180908E-2	-3.631592E-2	7.168579E-1	7.934570E-3
143.25	-3.295898E-2	-3.662109E-2	7.290649E-1	7.324219E-3
143.2656	-3.448486E-2	-3.265381E-2	7.543945E-1	7.324219E-3
143.2656	-3.723145E-2	-3.265381E-2	7.760620E-1	7.629395E-3
143.2813	-3.631592E-2	-4.058838E-2	7.897949E-1	8.239746E-3
143.2969	-3.479004E-2	-3.631592E-2	8.129883E-1	7.019043E-3
143.2969	-2.777100E-2	-4.272461E-2	8.334351E-1	7.934570E-3
143.3125	-3.662109E-2	-3.662109E-2	8.499146E-1	7.934570E-3
143.3281	-3.509521E-2	-3.784180E-2	8.737183E-1	7.934570E-3
143.3281	-4.272461E-2	-3.967285E-2	8.956909E-1	7.629395E-3
143.3438	-3.814697E-2	-3.784180E-2	9.091187E-1	7.934570E-3
143.3594	-3.540039E-2	-4.028320E-2	9.338379E-1	7.629395E-3
143.3594	-4.272461E-2	-4.425049E-2	9.555054E-1	7.629395E-3
143.375	-3.784180E-2	-3.570557E-2	9.689331E-1	7.934570E-3
143.375	-3.784180E-2	-4.669189E-2	9.902954E-1	8.544922E-3
143.3906	-3.875732E-2	-3.570557E-2	1.015320E+0	7.629395E-3
143.4063	-4.119873E-2	-3.997803E-2	1.028137E+0	7.934570E-3
143.4063	-4.028320E-2	-4.302979E-2	1.052551E+0	8.544922E-3
143.4219	-3.906250E-2	-4.882812E-2	1.069031E+0	7.934570E-3
143.4375	-4.882812E-2	-4.211426E-2	1.089172E+0	7.019043E-3
143.4375	-3.723145E-2	-4.272461E-2	1.107483E+0	7.629395E-3
143.4531	-4.608154E-2	-4.272461E-2	1.127625E+0	7.934570E-3
143.4688	-4.577637E-2	-4.943848E-2	1.155090E+0	7.629395E-3
143.4688	-4.791260E-2	-5.523682E-2	1.167603E+0	7.324219E-3
143.4844	-4.180908E-2	-5.645752E-2	1.189575E+0	7.629395E-3
143.5	-4.455566E-2	-4.760742E-2	1.215210E+0	8.239746E-3
143.5	-4.669189E-2	-6.011963E-2	1.227722E+0	7.934570E-3
143.5156	-4.577637E-2	-6.011963E-2	1.252136E+0	8.239746E-3
143.5156	-4.547119E-2	-5.371094E-2	1.274719E+0	8.239746E-3
143.5313	-5.035400E-2	-6.530762E-2	1.286926E+0	7.934570E-3
143.5469	-4.455566E-2	-6.134033E-2	1.311646E+0	7.934570E-3
143.5469	-4.608154E-2	-5.279541E-2	1.330566E+0	7.934570E-3
143.5625	-4.791260E-2	-5.432129E-2	1.347351E+0	7.629395E-3
143.5781	-4.638672E-2	-5.401611E-2	1.368408E+0	7.934570E-3
143.5781	-4.669189E-2	-5.889893E-2	1.394043E+0	7.934570E-3
143.5938	-4.669189E-2	-6.011963E-2	1.407471E+0	8.239746E-3
143.6094	-4.516602E-2	-5.859375E-2	1.431885E+0	7.934570E-3
143.6094	-4.791260E-2	-6.530762E-2	1.454163E+0	7.629395E-3
143.625	-4.333496E-2	-6.225586E-2	1.466675E+0	7.629395E-3
143.625	-4.943848E-2	-5.737305E-2	1.488037E+0	7.934570E-3
143.6406	-4.364014E-2	-6.530762E-2	1.513367E+0	6.713867E-3
143.6563	-4.455566E-2	-5.737305E-2	1.526794E+0	8.239746E-3
143.6563	-5.218506E-2	-6.317139E-2	1.550903E+0	7.629395E-3
143.6719	-5.096436E-2	-7.049561E-2	1.568298E+0	7.629395E-3
143.6875	-5.096436E-2	-6.072998E-2	1.585388E+0	7.934570E-3
143.6875	-5.126953E-2	-6.530762E-2	1.605835E+0	7.934570E-3
143.7031	-5.584717E-2	-6.378174E-2	1.632690E+0	7.934570E-3
143.7031	-5.554199E-2	-6.652832E-2	1.645508E+0	7.934570E-3
143.7188	-4.791260E-2	-6.469727E-2	1.670532E+0	7.324219E-3
143.7344	-6.164551E-2	-6.134033E-2	1.692200E+0	8.239746E-3
143.7344	-5.096436E-2	-6.439209E-2	1.705627E+0	7.324219E-3
143.75	-5.401611E-2	-6.683350E-2	1.729431E+0	7.324219E-3
143.7656	-5.584717E-2	-7.110596E-2	1.749268E+0	7.324219E-3
143.7656	-4.974365E-2	-7.446289E-2	1.765137E+0	7.934570E-3
143.7813	-4.699707E-2	-6.713867E-2	1.786499E+0	7.934570E-3
143.7969	-5.035400E-2	-7.690430E-2	1.812439E+0	7.629395E-3
143.7969	-5.279541E-2	-7.324219E-2	1.825256E+0	7.324219E-3
143.8125	-5.218506E-2	-7.080078E-2	1.846619E+0	7.934570E-3
143.8281	-5.371094E-2	-8.514404E-2	1.871643E+0	7.934570E-3
143.8281	-5.615234E-2	-7.232666E-2	1.883850E+0	7.629395E-3
143.8438	-5.096436E-2	-7.476807E-2	1.906433E+0	7.934570E-3
143.8594	-5.279541E-2	-7.446289E-2	1.931763E+0	8.239746E-3
143.8594	-5.706787E-2	-8.422852E-2	1.944275E+0	7.934570E-3
143.875	-5.889893E-2	-9.063721E-2	1.968689E+0	7.629395E-3
143.875	-5.706787E-2	-8.789062E-2	1.987610E+0	7.629395E-3
143.8906	-6.011963E-2	-8.575439E-2	2.004089E+0	8.239746E-3
