June 10, 2009 13:47
529b02
H:\20090610-sws13-ls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -03
roll angle = 200
cantilever = 529b02
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
96.6406	-4.486084E-2	-2.075195E-2	1.007080E-2	7.324219E-3
96.6406	-4.150391E-2	-2.471924E-2	9.765625E-3	7.324219E-3
96.6562	-3.692627E-2	-2.166748E-2	1.037598E-2	7.629395E-3
96.6718	-3.997803E-2	-2.960205E-2	1.007080E-2	7.629395E-3
96.6718	-4.455566E-2	-2.105713E-2	1.159668E-2	7.629395E-3
96.6875	-4.547119E-2	-2.563477E-2	3.417969E-2	7.934570E-3
96.6875	-4.455566E-2	-2.288818E-2	5.706787E-2	7.324219E-3
96.7031	-4.608154E-2	-2.502441E-2	7.049561E-2	7.934570E-3
96.7187	-4.241943E-2	-2.136230E-2	9.674072E-2	8.239746E-3
96.7187	-4.821777E-2	-2.746582E-2	1.190186E-1	8.239746E-3
96.7343	-4.455566E-2	-2.624512E-2	1.315308E-1	6.408691E-3
96.75	-4.425049E-2	-3.662109E-2	1.562500E-1	7.934570E-3
96.75	-4.730225E-2	-2.136230E-2	1.754761E-1	7.629395E-3
96.7656	-4.394531E-2	-2.624512E-2	1.913452E-1	7.934570E-3
96.7812	-4.638672E-2	-2.655029E-2	2.160645E-1	7.934570E-3
96.7812	-4.272461E-2	-3.540039E-2	2.380371E-1	7.324219E-3
96.7968	-4.180908E-2	-2.807617E-2	2.514648E-1	7.629395E-3
96.7968	-4.089355E-2	-3.784180E-2	2.731323E-1	7.934570E-3
96.8125	-4.608154E-2	-2.929687E-2	2.981567E-1	7.629395E-3
96.8281	-3.875732E-2	-2.624512E-2	3.109741E-1	7.324219E-3
96.8281	-4.089355E-2	-3.814697E-2	3.366089E-1	7.934570E-3
96.8437	-5.065918E-2	-3.143311E-2	3.582764E-1	7.934570E-3
96.8593	-5.035400E-2	-2.655029E-2	3.713989E-1	8.239746E-3
96.8593	-4.272461E-2	-2.929687E-2	3.955078E-1	7.934570E-3
96.875	-4.425049E-2	-3.723145E-2	4.150391E-1	7.019043E-3
96.875	-4.760742E-2	-3.631592E-2	4.312134E-1	7.629395E-3
96.8906	-4.608154E-2	-4.455566E-2	4.537964E-1	7.324219E-3
96.9062	-4.272461E-2	-3.936768E-2	4.779053E-1	7.934570E-3
96.9062	-4.608154E-2	-4.821777E-2	4.907227E-1	7.934570E-3
96.9218	-5.065918E-2	-3.204346E-2	5.148315E-1	7.629395E-3
96.9375	-4.791260E-2	-3.997803E-2	5.380249E-1	7.934570E-3
96.9375	-4.699707E-2	-4.211426E-2	5.499268E-1	7.934570E-3
96.9531	-4.821777E-2	-4.364014E-2	5.722046E-1	7.934570E-3
96.9687	-4.608154E-2	-4.028320E-2	5.978394E-1	7.019043E-3
96.9687	-4.852295E-2	-3.784180E-2	6.100464E-1	7.324219E-3
96.9843	-4.577637E-2	-4.241943E-2	6.344604E-1	7.629395E-3
97.0	-4.669189E-2	-3.753662E-2	6.674194E-1	7.629395E-3
97.0	-4.364014E-2	-4.638672E-2	6.698608E-1	7.934570E-3
97.0156	-4.608154E-2	-4.638672E-2	6.942749E-1	7.629395E-3
97.0312	-5.096436E-2	-4.058838E-2	7.171631E-1	7.629395E-3
97.0312	-4.791260E-2	-4.302979E-2	7.293701E-1	7.629395E-3
97.0468	-5.065918E-2	-4.608154E-2	7.543945E-1	7.934570E-3
97.0625	-4.943848E-2	-5.126953E-2	7.772827E-1	7.629395E-3
97.0625	-5.065918E-2	-5.096436E-2	7.901001E-1	7.629395E-3
97.0781	-5.249023E-2	-4.272461E-2	8.139038E-1	7.629395E-3
97.0781	-5.432129E-2	-4.211426E-2	8.340454E-1	7.629395E-3
97.0937	-5.004883E-2	-4.150391E-2	8.496094E-1	7.629395E-3
97.1093	-5.004883E-2	-5.493164E-2	8.734131E-1	7.629395E-3
97.1093	-4.669189E-2	-4.821777E-2	8.953857E-1	7.629395E-3
97.125	-5.371094E-2	-5.004883E-2	9.091187E-1	7.629395E-3
97.1406	-5.279541E-2	-5.523682E-2	9.338379E-1	8.239746E-3
97.1406	-5.340576E-2	-5.340576E-2	9.561157E-1	7.324219E-3
97.1562	-5.310059E-2	-5.065918E-2	9.686279E-1	7.934570E-3
97.1718	-5.218506E-2	-5.218506E-2	9.912109E-1	7.934570E-3
97.1718	-5.584717E-2	-5.584717E-2	1.015320E+0	8.239746E-3
97.1875	-5.004883E-2	-5.462646E-2	1.028137E+0	7.629395E-3
97.1875	-5.798340E-2	-5.126953E-2	1.052551E+0	7.629395E-3
97.2031	-5.249023E-2	-5.523682E-2	1.073303E+0	7.324219E-3
97.2187	-6.378174E-2	-4.913330E-2	1.088257E+0	7.324219E-3
97.2187	-5.249023E-2	-5.371094E-2	1.112061E+0	7.934570E-3
97.2343	-5.706787E-2	-5.920410E-2	1.135559E+0	7.934570E-3
97.2343	-5.187988E-2	-6.378174E-2	1.148071E+0	7.629395E-3
97.25	-4.974365E-2	-6.866455E-2	1.173401E+0	7.934570E-3
97.2656	-5.554199E-2	-6.591797E-2	1.194153E+0	7.629395E-3
97.2656	-5.371094E-2	-6.439209E-2	1.207886E+0	7.934570E-3
97.2812	-5.981445E-2	-5.981445E-2	1.232605E+0	7.934570E-3
97.2968	-5.126953E-2	-6.622314E-2	1.251526E+0	7.629395E-3
97.2968	-5.035400E-2	-6.591797E-2	1.267090E+0	7.324219E-3
97.3125	-5.157471E-2	-6.408691E-2	1.289368E+0	7.629395E-3
97.3281	-5.310059E-2	-5.981445E-2	1.314392E+0	7.324219E-3
97.3281	-6.011963E-2	-6.927490E-2	1.327515E+0	7.934570E-3
97.3437	-5.889893E-2	-6.591797E-2	1.349182E+0	7.934570E-3
97.3593	-6.561279E-2	-7.110596E-2	1.374512E+0	7.629395E-3
97.3593	-5.828857E-2	-7.110596E-2	1.387024E+0	7.934570E-3
97.375	-6.164551E-2	-6.683350E-2	1.408997E+0	7.629395E-3
97.3906	-5.889893E-2	-6.256104E-2	1.434631E+0	6.713867E-3
97.3906	-4.943848E-2	-7.324219E-2	1.446533E+0	8.239746E-3
97.4062	-6.072998E-2	-6.591797E-2	1.470642E+0	7.934570E-3
97.4218	-6.134033E-2	-7.385254E-2	1.491089E+0	7.934570E-3
97.4218	-6.469727E-2	-6.866455E-2	1.506042E+0	7.934570E-3
97.4375	-5.950928E-2	-6.988525E-2	1.529846E+0	7.934570E-3
97.4375	-5.828857E-2	-8.178711E-2	1.550598E+0	7.629395E-3
97.4531	-6.195068E-2	-8.422852E-2	1.566162E+0	7.934570E-3
97.4687	-5.615234E-2	-7.202148E-2	1.591187E+0	7.934570E-3
97.4687	-5.828857E-2	-8.636475E-2	1.613159E+0	8.239746E-3
97.4843	-6.347656E-2	-8.056641E-2	1.625671E+0	7.629395E-3
97.5	-6.164551E-2	-7.904053E-2	1.650085E+0	8.239746E-3
97.5	-6.378174E-2	-7.293701E-2	1.669922E+0	7.324219E-3
97.5156	-5.859375E-2	-8.178711E-2	1.685486E+0	7.629395E-3
97.5312	-6.317139E-2	-9.185791E-2	1.708374E+0	7.324219E-3
97.5312	-5.889893E-2	-8.422852E-2	1.733398E+0	7.324219E-3
97.5468	-6.042480E-2	-8.514404E-2	1.744995E+0	8.239746E-3
97.5468	-6.256104E-2	-8.300781E-2	1.767273E+0	8.239746E-3
97.5625	-6.103516E-2	-9.338379E-2	1.791992E+0	7.629395E-3
97.5781	-6.072998E-2	-9.460449E-2	1.804810E+0	7.629395E-3
97.5781	-5.584717E-2	-8.758545E-2	1.829834E+0	7.934570E-3
97.5937	-6.866455E-2	-7.751465E-2	1.852112E+0	7.934570E-3
97.6093	-6.896973E-2	-8.544922E-2	1.864319E+0	8.239746E-3
97.6093	-7.110596E-2	-9.002686E-2	1.888733E+0	7.324219E-3
97.625	-7.080078E-2	-9.490967E-2	1.908569E+0	7.324219E-3
97.625	-6.652832E-2	-9.338379E-2	1.924438E+0	7.934570E-3
97.6406	-6.744385E-2	-9.613037E-2	1.948547E+0	7.934570E-3
97.6562	-6.469727E-2	-9.796143E-2	1.972046E+0	7.324219E-3
97.6562	-6.408691E-2	-1.022339E-1	1.983643E+0	8.239746E-3
97.6718	-7.507324E-2	-9.307861E-2	2.009277E+0	7.629395E-3
97.6875	-7.110596E-2	-9.582520E-2	2.031250E+0	7.324219E-3
97.6875	-6.591797E-2	-9.429932E-2	2.043457E+0	7.934570E-3
97.7031	-6.805420E-2	-1.123047E-1	2.066345E+0	8.239746E-3
97.7187	-6.774902E-2	-9.613037E-2	2.090759E+0	7.629395E-3
97.7187	-7.171631E-2	-1.000977E-1	2.102966E+0	7.934570E-3
97.7343	-6.958008E-2	-9.887695E-2	2.127075E+0	7.019043E-3
97.75	-7.293701E-2	-1.010132E-1	2.150574E+0	8.239746E-3
97.75	-7.141113E-2	-1.080322E-1	2.162781E+0	7.324219E-3
97.7656	-7.019043E-2	-1.007080E-1	2.185364E+0	7.934570E-3
97.7812	-7.080078E-2	-1.123047E-1	2.210388E+0	7.324219E-3
97.7812	-6.774902E-2	-1.092529E-1	2.223206E+0	7.324219E-3
97.7968	-7.141113E-2	-1.092529E-1	2.247620E+0	7.629395E-3
97.8125	-7.476807E-2	-1.055908E-1	2.270203E+0	7.629395E-3
97.8125	-7.446289E-2	-1.168823E-1	2.282715E+0	7.629395E-3
97.8281	-7.049561E-2	-1.147461E-1	2.307129E+0	7.629395E-3
97.8281	-7.385254E-2	-1.110840E-1	2.326660E+0	7.629395E-3
97.8437	-6.835937E-2	-1.208496E-1	2.342529E+0	8.239746E-3
97.8593	-7.354736E-2	-1.138306E-1	2.366333E+0	7.629395E-3
97.8593	-7.385254E-2	-1.181030E-1	2.389221E+0	8.239746E-3
97.875	-7.690430E-2	-1.196289E-1	2.401733E+0	7.934570E-3
97.8906	-7.812500E-2	-1.202393E-1	2.426758E+0	7.934570E-3
97.8906	-7.263184E-2	-1.257324E-1	2.449036E+0	7.934570E-3
97.9062	-7.781982E-2	-1.293945E-1	2.461548E+0	8.239746E-3
97.9218	-7.171631E-2	-1.281738E-1	2.484131E+0	7.629395E-3
97.9218	-8.789062E-2	-1.220703E-1	2.509460E+0	8.239746E-3
97.9375	-8.697510E-2	-1.287842E-1	2.521362E+0	8.239746E-3
97.9375	-8.117676E-2	-1.287842E-1	2.545776E+0	7.629395E-3
97.9531	-8.453369E-2	-1.278687E-1	2.565002E+0	7.324219E-3
97.9687	-8.697510E-2	-1.303101E-1	2.581177E+0	7.934570E-3
97.9687	-7.873535E-2	-1.263428E-1	2.602539E+0	7.934570E-3
97.9843	-7.720947E-2	-1.348877E-1	2.628479E+0	8.544922E-3
97.9843	-8.178711E-2	-1.382446E-1	2.640686E+0	7.324219E-3
98.0	-7.995605E-2	-1.397705E-1	2.665710E+0	7.934570E-3
98.0156	-8.117676E-2	-1.440430E-1	2.687683E+0	7.629395E-3
98.0156	-8.209229E-2	-1.376343E-1	2.700500E+0	7.629395E-3
98.0312	-8.422852E-2	-1.303101E-1	2.724304E+0	7.934570E-3
98.0468	-9.643555E-2	-1.724243E-1	2.744446E+0	7.629395E-3
98.0468	-8.697510E-2	-1.489258E-1	2.760620E+0	7.629395E-3
98.0625	-8.270264E-2	-1.080322E-1	2.782898E+0	8.544922E-3
98.0781	-6.805420E-2	-6.500244E-2	2.807617E+0	8.544922E-3
98.0781	-7.080078E-2	-4.333496E-2	2.820129E+0	8.239746E-3
98.0937	-6.683350E-2	-6.408691E-3	2.842712E+0	8.239746E-3
98.1093	-6.713867E-2	1.800537E-2	2.867432E+0	7.629395E-3
98.1093	-6.408691E-2	3.479004E-2	2.879028E+0	7.934570E-3
98.125	-5.554199E-2	7.354736E-2	2.902222E+0	7.629395E-3
98.1406	-5.279541E-2	1.162720E-1	2.926941E+0	7.324219E-3
98.1406	-4.913330E-2	1.409912E-1	2.939453E+0	7.934570E-3
98.1562	-3.601074E-2	1.818848E-1	2.963562E+0	7.629395E-3
98.1718	-3.723145E-2	2.349854E-1	2.983398E+0	7.629395E-3
98.1718	-3.692627E-2	2.493286E-1	2.998657E+0	7.934570E-3
98.1875	-2.502441E-2	2.923584E-1	3.021240E+0	7.934570E-3
98.1875	-2.868652E-2	3.372192E-1	3.046875E+0	7.934570E-3
98.2031	-1.800537E-2	3.677368E-1	3.059082E+0	7.629395E-3
98.2187	-1.678467E-2	3.933716E-1	3.083801E+0	7.629395E-3
98.2187	-1.525879E-3	4.458618E-1	3.106995E+0	7.324219E-3
98.2343	-6.103516E-3	4.702759E-1	3.119507E+0	7.629395E-3
98.25	3.356934E-3	4.956055E-1	3.142700E+0	7.629395E-3
98.25	9.155273E-4	5.511475E-1	3.162537E+0	7.629395E-3
98.2656	1.831055E-3	5.676270E-1	3.176575E+0	8.239746E-3
98.2812	6.103516E-3	6.155396E-1	3.200684E+0	7.019043E-3
98.2812	2.197266E-2	6.564331E-1	3.225403E+0	7.629395E-3
98.2968	2.044678E-2	6.915283E-1	3.239136E+0	7.934570E-3
98.2968	2.197266E-2	7.293701E-1	3.260498E+0	7.324219E-3
98.3125	2.197266E-2	7.757568E-1	3.285828E+0	8.239746E-3
98.3281	3.417969E-2	7.873535E-1	3.294983E+0	8.239746E-3
98.3281	2.258301E-2	7.562256E-1	3.285828E+0	2.593994E-2
98.3437	1.342773E-2	7.495117E-1	3.278809E+0	4.547119E-2
98.3593	8.850098E-3	7.199097E-1	3.274231E+0	6.134033E-2
98.3593	2.441406E-3	7.229614E-1	3.266296E+0	8.239746E-2
98.375	-5.798340E-3	6.866455E-1	3.259277E+0	1.004028E-1
98.375	-7.629395E-3	6.817627E-1	3.252563E+0	1.190186E-1
98.3906	-1.586914E-2	6.628418E-1	3.245850E+0	1.391602E-1
98.4062	-3.234863E-2	6.445312E-1	3.236389E+0	1.577759E-1
98.4062	-2.655029E-2	6.344604E-1	3.231506E+0	1.745605E-1
98.4218	-4.241943E-2	6.033325E-1	3.224487E+0	1.959229E-1
98.4375	-4.882812E-2	5.944824E-1	3.215942E+0	2.142334E-1
98.4375	-5.676270E-2	5.654907E-1	3.212280E+0	2.310181E-1
98.4531	-6.072998E-2	5.496216E-1	3.203735E+0	2.517700E-1
98.4687	-7.019043E-2	5.383301E-1	3.195496E+0	2.700806E-1
98.4687	-7.781982E-2	5.059814E-1	3.190918E+0	2.883911E-1
98.4843	-8.453369E-2	4.989624E-1	3.183289E+0	3.085327E-1
98.5	-8.880615E-2	4.782104E-1	3.177185E+0	3.247070E-1
98.5	-1.043701E-1	4.678345E-1	3.170471E+0	3.439331E-1
98.5156	-1.071167E-1	4.348755E-1	3.162842E+0	3.646851E-1
98.5312	-1.144409E-1	4.177856E-1	3.154297E+0	3.836060E-1
98.5312	-1.293945E-1	4.095459E-1	3.150330E+0	4.006958E-1
98.5468	-1.419067E-1	3.799438E-1	3.141785E+0	4.205322E-1
98.5625	-1.483154E-1	3.656006E-1	3.134460E+0	4.388428E-1
98.5625	-1.528931E-1	3.488159E-1	3.129883E+0	4.571533E-1
98.5781	-1.568604E-1	3.359985E-1	3.121338E+0	4.769897E-1
98.5781	-1.669312E-1	3.115845E-1	3.114319E+0	4.962158E-1
98.5937	-1.782227E-1	2.963257E-1	3.109436E+0	5.142212E-1
98.6093	-1.834106E-1	2.621460E-1	3.102112E+0	5.331421E-1
98.6093	-1.962280E-1	2.630615E-1	3.095703E+0	5.514526E-1
98.625	-2.023315E-1	2.410889E-1	3.088379E+0	5.709839E-1
98.6406	-2.133179E-1	2.096558E-1	3.080444E+0	5.908203E-1
98.6406	-2.169800E-1	1.931763E-1	3.072510E+0	6.082153E-1
98.6562	-2.301025E-1	1.647949E-1	3.067932E+0	6.259155E-1
98.6718	-2.368164E-1	1.559448E-1	3.060303E+0	6.466675E-1
98.6718	-2.481079E-1	1.345825E-1	3.052979E+0	6.649780E-1
98.6875	-2.578735E-1	1.272583E-1	3.048096E+0	6.820679E-1
98.6875	-2.679443E-1	9.704590E-2	3.039246E+0	7.025146E-1
98.7031	-2.767944E-1	7.659912E-2	3.032227E+0	7.214355E-1
98.7187	-2.990723E-1	6.378174E-2	3.026733E+0	7.397461E-1
98.7187	-2.972412E-1	4.211426E-2	3.019409E+0	7.595825E-1
98.7343	-3.155518E-1	2.655029E-2	3.012085E+0	7.778931E-1
98.7343	-3.137207E-1	1.007080E-2	3.006897E+0	7.946777E-1
98.75	-3.384399E-1	-2.044678E-2	2.998047E+0	8.157349E-1
98.7656	-3.387451E-1	-4.852295E-2	2.989807E+0	8.340454E-1
98.7656	-3.509521E-1	-6.408691E-2	2.985840E+0	8.520508E-1
98.7812	-3.622437E-1	-7.873535E-2	2.977905E+0	8.731079E-1
98.7968	-3.735352E-1	-1.016235E-1	2.971497E+0	8.892822E-1
98.7968	-3.918457E-1	-1.214600E-1	2.966003E+0	9.085083E-1
98.8125	-4.043579E-1	-1.467896E-1	2.958069E+0	9.280396E-1
98.8281	-4.113770E-1	-1.657104E-1	2.949829E+0	9.469604E-1
98.8281	-4.086304E-1	-1.693726E-1	2.945251E+0	9.643555E-1
98.8437	-4.278564E-1	-1.901245E-1	2.937012E+0	9.844971E-1
98.8593	-4.214478E-1	-2.111816E-1	2.928467E+0	1.003113E+0
98.8593	-4.296875E-1	-2.206421E-1	2.925110E+0	1.020508E+0
98.875	-4.446411E-1	-2.365112E-1	2.917175E+0	1.041565E+0
98.8906	-4.568481E-1	-2.777100E-1	2.908630E+0	1.058350E+0
98.8906	-4.602051E-1	-2.767944E-1	2.903748E+0	1.076355E+0
98.9062	-4.837036E-1	-3.042603E-1	2.896118E+0	1.097412E+0
98.9218	-4.913330E-1	-3.082275E-1	2.889404E+0	1.115112E+0
98.9218	-4.977417E-1	-3.363037E-1	2.884521E+0	1.134033E+0
98.9375	-4.864502E-1	-3.256226E-1	2.876282E+0	1.152954E+0
98.9375	-4.879761E-1	-3.445435E-1	2.867737E+0	1.171265E+0
98.9531	-4.837036E-1	-3.488159E-1	2.862244E+0	1.190186E+0
98.9687	-4.803467E-1	-3.451538E-1	2.854919E+0	1.209717E+0
98.9687	-4.708862E-1	-3.518677E-1	2.846375E+0	1.228943E+0
98.9843	-4.727173E-1	-3.460693E-1	2.843018E+0	1.245422E+0
99.0	-4.644775E-1	-3.665161E-1	2.834778E+0	1.266174E+0
99.0	-4.577637E-1	-3.689575E-1	2.827759E+0	1.284485E+0
99.0156	-4.620361E-1	-3.591919E-1	2.821960E+0	1.303711E+0
99.0312	-4.440308E-1	-3.683472E-1	2.814026E+0	1.322937E+0
99.0312	-4.418945E-1	-3.710937E-1	2.805786E+0	1.340332E+0
99.0468	-4.437256E-1	-3.662109E-1	2.801514E+0	1.358948E+0
99.0468	-4.360962E-1	-3.747559E-1	2.794800E+0	1.379395E+0
99.0625	-4.190063E-1	-3.970337E-1	2.785950E+0	1.398010E+0
99.0781	-4.299927E-1	-3.808594E-1	2.781982E+0	1.415710E+0
99.0781	-4.095459E-1	-3.887939E-1	2.773132E+0	1.435242E+0
99.0937	-4.049683E-1	-3.750610E-1	2.765198E+0	1.453552E+0
99.1093	-3.964233E-1	-3.894043E-1	2.761230E+0	1.471558E+0
99.1093	-4.031372E-1	-3.930664E-1	2.752991E+0	1.492004E+0
99.125	-3.930664E-1	-3.857422E-1	2.747192E+0	1.510010E+0
99.125	-3.906250E-1	-3.997803E-1	2.740784E+0	1.528931E+0
99.1406	-3.756714E-1	-3.857422E-1	2.733154E+0	1.547241E+0
99.1562	-3.686523E-1	-4.028320E-1	2.723999E+0	1.566772E+0
99.1562	-3.662109E-1	-3.964233E-1	2.720337E+0	1.584167E+0
99.1718	-3.482056E-1	-4.092407E-1	2.712708E+0	1.603088E+0
99.1875	-3.512573E-1	-4.150391E-1	2.704163E+0	1.622314E+0
99.1875	-3.509521E-1	-4.147339E-1	2.700195E+0	1.640930E+0
99.2031	-3.396606E-1	-4.125977E-1	2.692566E+0	1.660767E+0
99.2187	-3.280640E-1	-4.052734E-1	2.684326E+0	1.679382E+0
99.2187	-3.344727E-1	-4.132080E-1	2.679138E+0	1.696472E+0
99.2343	-3.225708E-1	-4.101562E-1	2.672119E+0	1.716919E+0
99.25	-3.137207E-1	-4.281616E-1	2.663879E+0	1.735229E+0
99.25	-2.987671E-1	-4.220581E-1	2.658997E+0	1.752930E+0
99.2656	-3.054810E-1	-4.394531E-1	2.651062E+0	1.773682E+0
99.2812	-2.975464E-1	-4.452515E-1	2.643127E+0	1.791077E+0
99.2812	-3.115845E-1	-4.528809E-1	2.638550E+0	1.808167E+0
99.2968	-2.960205E-1	-4.571533E-1	2.630310E+0	1.829529E+0
99.3125	-2.764893E-1	-4.116821E-1	2.622681E+0	1.848450E+0
99.3125	-8.636475E-2	-1.364136E-1	2.618408E+0	1.866455E+0
