June 10, 2009 13:44
529b02
H:\20090610-sws13-ls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -03
roll angle = 200
cantilever = 529b02
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
124.5313	-2.960205E-2	-1.770020E-2	1.068115E-2	7.019043E-3
124.5469	-2.532959E-2	-7.019043E-3	1.007080E-2	8.544922E-3
124.5469	-2.319336E-2	-6.103516E-3	1.068115E-2	7.629395E-3
124.5625	-2.929687E-2	-7.629395E-3	1.037598E-2	7.934570E-3
124.5781	-2.655029E-2	-1.220703E-2	1.068115E-2	7.629395E-3
124.5781	-2.380371E-2	-1.281738E-2	1.007080E-2	7.629395E-3
124.5938	-2.227783E-2	-4.272461E-3	1.007080E-2	7.934570E-3
124.6094	-1.953125E-2	-3.662109E-3	1.007080E-2	7.324219E-3
124.6094	-2.746582E-2	-6.713867E-3	1.068115E-2	8.239746E-3
124.625	-2.502441E-2	-7.934570E-3	1.129150E-2	7.324219E-3
124.625	-2.716064E-2	-6.103516E-3	1.037598E-2	7.629395E-3
124.6406	-2.593994E-2	-6.103516E-3	1.037598E-2	7.629395E-3
124.6563	-2.410889E-2	3.356934E-3	1.068115E-2	8.239746E-3
124.6563	-2.258301E-2	-1.403809E-2	1.037598E-2	7.629395E-3
124.6719	-2.532959E-2	-5.798340E-3	1.037598E-2	7.934570E-3
124.6875	-3.143311E-2	-6.408691E-3	1.098633E-2	7.629395E-3
124.6875	-2.349854E-2	-1.281738E-2	1.007080E-2	7.934570E-3
124.7031	-2.655029E-2	-1.220703E-3	1.037598E-2	7.934570E-3
124.7031	-2.624512E-2	-1.220703E-3	1.037598E-2	7.934570E-3
124.7188	-2.532959E-2	-6.103516E-4	1.068115E-2	7.629395E-3
124.7344	-1.983643E-2	-6.408691E-3	1.007080E-2	8.239746E-3
124.7344	-2.655029E-2	-2.136230E-3	1.068115E-2	7.629395E-3
124.75	-2.746582E-2	-4.577637E-3	1.037598E-2	7.324219E-3
124.7656	-2.868652E-2	-1.525879E-3	1.007080E-2	7.324219E-3
124.7656	-2.410889E-2	1.220703E-3	1.007080E-2	7.019043E-3
124.7813	-2.960205E-2	-1.434326E-2	1.007080E-2	8.239746E-3
124.7969	-3.082275E-2	-6.713867E-3	1.037598E-2	7.934570E-3
124.7969	-1.983643E-2	-7.019043E-3	1.007080E-2	7.934570E-3
124.8125	-2.960205E-2	-7.629395E-3	1.007080E-2	7.934570E-3
124.8281	-2.471924E-2	-5.187988E-3	1.007080E-2	7.019043E-3
124.8281	-2.563477E-2	-4.577637E-3	1.037598E-2	7.934570E-3
124.8438	-2.410889E-2	-7.019043E-3	1.037598E-2	7.324219E-3
124.8594	-2.044678E-2	-3.662109E-3	1.068115E-2	7.934570E-3
124.8594	-2.716064E-2	-6.103516E-3	1.037598E-2	7.324219E-3
124.875	-2.777100E-2	-2.746582E-3	1.068115E-2	8.239746E-3
124.875	-2.441406E-2	-1.068115E-2	1.037598E-2	7.934570E-3
124.8906	-2.685547E-2	-7.629395E-3	1.037598E-2	7.934570E-3
124.9063	-2.868652E-2	1.220703E-3	1.068115E-2	7.629395E-3
124.9063	-2.868652E-2	2.136230E-3	1.098633E-2	7.629395E-3
124.9219	-2.777100E-2	-6.408691E-3	1.007080E-2	8.239746E-3
124.9375	-2.105713E-2	-5.798340E-3	1.068115E-2	8.239746E-3
124.9375	-2.716064E-2	-7.629395E-3	1.037598E-2	7.629395E-3
124.9531	-2.502441E-2	-9.765625E-3	1.068115E-2	7.629395E-3
124.9688	-1.953125E-2	-9.460449E-3	1.007080E-2	7.324219E-3
124.9688	-2.502441E-2	-1.007080E-2	1.068115E-2	7.629395E-3
124.9844	-2.716064E-2	0.000000E+0	9.765625E-3	7.324219E-3
