June 10, 2009 13:44
529b02
H:\20090610-sws13-ls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -03
roll angle = 200
cantilever = 529b02
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
136.75	-3.143311E-2	-5.187988E-3	1.007080E-2	7.629395E-3
136.7656	-2.655029E-2	-1.647949E-2	1.037598E-2	7.934570E-3
136.7656	-2.105713E-2	-1.312256E-2	1.037598E-2	7.934570E-3
136.7813	-2.624512E-2	-1.312256E-2	1.037598E-2	8.544922E-3
136.7969	-2.624512E-2	-1.525879E-3	1.007080E-2	7.629395E-3
136.7969	-2.349854E-2	-1.159668E-2	1.007080E-2	7.934570E-3
136.8125	-2.532959E-2	-1.556396E-2	9.765625E-3	7.629395E-3
136.8125	-2.685547E-2	-1.129150E-2	1.007080E-2	7.629395E-3
136.8281	-1.892090E-2	-1.129150E-2	1.007080E-2	7.324219E-3
136.8438	-2.868652E-2	-1.037598E-2	1.037598E-2	7.324219E-3
136.8438	-3.204346E-2	-4.882812E-3	1.007080E-2	7.629395E-3
136.8594	-2.868652E-2	-1.037598E-2	1.098633E-2	7.629395E-3
136.875	-2.258301E-2	-6.408691E-3	1.068115E-2	7.629395E-3
136.875	-2.319336E-2	-8.544922E-3	1.037598E-2	7.629395E-3
136.8906	-2.929687E-2	-1.007080E-2	1.037598E-2	7.629395E-3
136.9063	-2.441406E-2	-1.464844E-2	1.098633E-2	8.239746E-3
136.9063	-2.319336E-2	0.000000E+0	1.007080E-2	8.239746E-3
136.9219	-2.990723E-2	-1.159668E-2	1.007080E-2	8.239746E-3
136.9375	-2.532959E-2	-6.103516E-3	1.068115E-2	7.629395E-3
136.9375	-2.075195E-2	-7.629395E-3	1.007080E-2	7.629395E-3
136.9531	-2.685547E-2	-1.129150E-2	1.007080E-2	7.629395E-3
136.9688	-2.838135E-2	-6.713867E-3	1.068115E-2	7.934570E-3
136.9688	-2.807617E-2	-6.408691E-3	1.068115E-2	7.934570E-3
136.9844	-2.197266E-2	-1.159668E-2	1.068115E-2	8.239746E-3
137.0	-2.502441E-2	-1.220703E-3	1.037598E-2	7.019043E-3
137.0	-2.227783E-2	-1.464844E-2	1.037598E-2	7.629395E-3
137.0156	-2.624512E-2	-7.629395E-3	1.068115E-2	7.629395E-3
137.0156	-2.349854E-2	-2.136230E-3	1.037598E-2	7.934570E-3
137.0313	-2.502441E-2	9.155273E-4	1.037598E-2	7.324219E-3
137.0469	-2.838135E-2	-4.272461E-3	1.007080E-2	7.324219E-3
137.0469	-2.929687E-2	0.000000E+0	1.068115E-2	7.934570E-3
137.0625	-2.868652E-2	-9.155273E-3	1.068115E-2	7.629395E-3
137.0781	-3.021240E-2	-6.713867E-3	9.765625E-3	8.239746E-3
137.0781	-3.509521E-2	-2.441406E-3	1.037598E-2	7.629395E-3
137.0938	-2.746582E-2	-1.739502E-2	1.068115E-2	7.934570E-3
137.1094	-2.563477E-2	-1.525879E-3	1.007080E-2	7.934570E-3
137.1094	-3.021240E-2	5.493164E-3	1.007080E-2	8.239746E-3
137.125	-3.173828E-2	-6.713867E-3	1.007080E-2	7.629395E-3
137.125	-2.838135E-2	-1.403809E-2	1.037598E-2	7.934570E-3
137.1406	-3.417969E-2	1.525879E-3	1.007080E-2	7.934570E-3
137.1563	-3.204346E-2	-5.798340E-3	1.007080E-2	7.629395E-3
137.1563	-2.349854E-2	-1.159668E-2	1.068115E-2	8.544922E-3
137.1719	-2.655029E-2	-6.103516E-4	1.007080E-2	7.934570E-3
137.1875	-3.112793E-2	-3.356934E-3	1.007080E-2	7.934570E-3
137.1875	-3.143311E-2	9.155273E-4	1.007080E-2	7.324219E-3
137.2031	-2.960205E-2	-9.460449E-3	1.068115E-2	8.239746E-3
137.2188	-2.624512E-2	-8.850098E-3	1.037598E-2	7.629395E-3
137.2188	-2.563477E-2	-8.544922E-3	1.007080E-2	7.629395E-3
137.2344	-2.563477E-2	-6.103516E-3	1.068115E-2	7.324219E-3
137.25	-2.593994E-2	-4.272461E-3	1.007080E-2	7.629395E-3
137.25	-2.838135E-2	-3.662109E-3	1.037598E-2	7.934570E-3
137.2656	-3.051758E-2	-6.103516E-3	1.068115E-2	7.324219E-3
137.2656	-2.441406E-2	2.746582E-3	1.037598E-2	7.629395E-3
137.2813	-2.868652E-2	-5.493164E-3	1.037598E-2	7.934570E-3
137.2969	-2.471924E-2	-1.373291E-2	1.068115E-2	7.629395E-3
137.2969	-2.655029E-2	-6.713867E-3	1.007080E-2	7.629395E-3
137.3125	-3.082275E-2	-4.577637E-3	9.765625E-3	7.324219E-3
137.3281	-2.532959E-2	-1.068115E-2	1.037598E-2	7.629395E-3
137.3281	-2.319336E-2	-4.272461E-3	1.037598E-2	7.629395E-3
137.3438	-2.593994E-2	-1.037598E-2	1.068115E-2	7.934570E-3
137.3594	-2.807617E-2	-1.251221E-2	1.037598E-2	7.019043E-3
137.3594	-3.051758E-2	-7.019043E-3	1.037598E-2	7.324219E-3
137.375	-2.349854E-2	-1.312256E-2	1.037598E-2	8.239746E-3
137.375	-2.532959E-2	-9.460449E-3	1.037598E-2	8.239746E-3
137.3906	-2.349854E-2	-5.798340E-3	1.037598E-2	7.629395E-3
137.4063	-2.288818E-2	-1.800537E-2	1.068115E-2	7.629395E-3
137.4063	-2.593994E-2	-8.850098E-3	1.007080E-2	7.324219E-3
137.4219	-2.655029E-2	-1.922607E-2	1.037598E-2	7.934570E-3
137.4375	-2.929687E-2	3.051758E-3	1.007080E-2	7.629395E-3
137.4375	-2.441406E-2	-1.220703E-3	1.037598E-2	7.629395E-3
137.4531	-2.288818E-2	-9.155273E-3	1.007080E-2	8.239746E-3
137.4531	-3.173828E-2	-2.136230E-3	1.007080E-2	7.934570E-3
137.4688	-1.922607E-2	3.051758E-3	1.037598E-2	7.629395E-3
137.4844	-3.112793E-2	0.000000E+0	1.068115E-2	8.239746E-3
137.4844	-3.112793E-2	-3.051758E-3	1.037598E-2	7.629395E-3
137.5	-2.532959E-2	-5.798340E-3	1.098633E-2	7.629395E-3
137.5156	-2.319336E-2	-1.220703E-3	1.037598E-2	8.239746E-3
137.5156	-3.173828E-2	1.220703E-3	1.037598E-2	7.934570E-3
137.5313	-3.143311E-2	-1.373291E-2	1.037598E-2	7.934570E-3
137.5469	-2.471924E-2	-8.850098E-3	1.068115E-2	7.629395E-3
137.5469	-2.685547E-2	-8.850098E-3	9.765625E-3	7.629395E-3
137.5625	-2.593994E-2	-2.136230E-3	1.007080E-2	8.239746E-3
137.5781	-2.624512E-2	3.051758E-4	1.037598E-2	7.934570E-3
137.5781	-3.143311E-2	-1.342773E-2	1.068115E-2	7.629395E-3
137.5938	-2.777100E-2	-1.373291E-2	1.007080E-2	7.934570E-3
137.6094	-2.319336E-2	-5.493164E-3	1.007080E-2	7.629395E-3
137.6094	-2.929687E-2	-7.934570E-3	1.251221E-2	7.934570E-3
137.625	-2.441406E-2	2.136230E-3	3.387451E-2	7.934570E-3
137.625	-2.990723E-2	-1.617432E-2	5.432129E-2	7.934570E-3
137.6406	-2.716064E-2	-4.272461E-3	7.019043E-2	8.544922E-3
137.6563	-2.593994E-2	-9.155273E-3	9.277344E-2	7.629395E-3
137.6563	-2.563477E-2	-8.239746E-3	1.187134E-1	7.934570E-3
