June 10, 2009 13:47
529b02
H:\20090610-sws13-ls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -03
roll angle = 200
cantilever = 529b02
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
70.5312	-4.150391E-2	-1.770020E-2	1.037598E-2	7.629395E-3
70.5312	-3.906250E-2	-1.892090E-2	1.007080E-2	7.934570E-3
70.5468	-3.601074E-2	-2.777100E-2	1.037598E-2	7.629395E-3
70.5468	-3.875732E-2	-2.990723E-2	1.037598E-2	7.629395E-3
70.5625	-4.028320E-2	-2.655029E-2	1.098633E-2	7.324219E-3
70.5781	-4.180908E-2	-2.838135E-2	1.007080E-2	7.629395E-3
70.5781	-3.662109E-2	-2.044678E-2	1.037598E-2	7.934570E-3
70.5937	-3.875732E-2	-2.624512E-2	9.765625E-3	7.934570E-3
70.6093	-3.570557E-2	-2.166748E-2	1.037598E-2	7.629395E-3
70.6093	-3.814697E-2	-3.082275E-2	1.037598E-2	7.934570E-3
70.625	-3.601074E-2	-2.532959E-2	1.037598E-2	7.019043E-3
70.625	-3.997803E-2	-3.021240E-2	1.007080E-2	7.324219E-3
70.6406	-3.814697E-2	-2.593994E-2	1.007080E-2	7.629395E-3
70.6562	-4.058838E-2	-2.441406E-2	1.007080E-2	7.629395E-3
70.6562	-4.364014E-2	-1.525879E-2	1.037598E-2	8.239746E-3
70.6718	-3.692627E-2	-2.197266E-2	1.037598E-2	7.019043E-3
70.6875	-3.845215E-2	-2.227783E-2	1.068115E-2	7.019043E-3
70.6875	-4.028320E-2	-3.234863E-2	1.068115E-2	7.934570E-3
70.7031	-4.302979E-2	-2.563477E-2	1.037598E-2	8.239746E-3
70.7187	-4.272461E-2	-1.922607E-2	1.007080E-2	7.934570E-3
70.7187	-4.455566E-2	-2.685547E-2	1.037598E-2	7.629395E-3
70.7343	-4.119873E-2	-2.746582E-2	1.098633E-2	7.629395E-3
70.75	-3.906250E-2	-2.838135E-2	1.037598E-2	8.239746E-3
70.75	-4.028320E-2	-1.312256E-2	1.007080E-2	7.324219E-3
70.7656	-3.814697E-2	-2.502441E-2	1.037598E-2	7.934570E-3
70.7812	-4.272461E-2	-2.166748E-2	1.739502E-2	8.239746E-3
70.7812	-4.302979E-2	-1.678467E-2	2.990723E-2	7.629395E-3
70.7968	-4.058838E-2	-2.410889E-2	5.554199E-2	7.934570E-3
70.8125	-4.272461E-2	-2.105713E-2	7.781982E-2	7.324219E-3
70.8125	-3.906250E-2	-2.227783E-2	9.033203E-2	7.629395E-3
70.8281	-4.150391E-2	-3.112793E-2	1.156616E-1	7.934570E-3
70.8281	-4.302979E-2	-1.708984E-2	1.354980E-1	8.239746E-3
70.8437	-4.150391E-2	-3.051758E-2	1.507568E-1	7.324219E-3
70.8593	-4.150391E-2	-2.777100E-2	1.705933E-1	7.629395E-3
70.8593	-4.089355E-2	-2.746582E-2	1.925659E-1	7.934570E-3
70.875	-4.760742E-2	-2.441406E-2	2.114868E-1	7.324219E-3
70.8906	-4.333496E-2	-3.601074E-2	2.359009E-1	7.629395E-3
70.8906	-4.119873E-2	-3.387451E-2	2.584839E-1	8.239746E-3
70.9062	-4.272461E-2	-2.746582E-2	2.716064E-1	7.934570E-3
70.9218	-4.516602E-2	-2.868652E-2	2.935791E-1	7.629395E-3
70.9218	-4.211426E-2	-2.166748E-2	3.182983E-1	7.629395E-3
70.9375	-4.699707E-2	-3.967285E-2	3.314209E-1	7.019043E-3
70.9375	-4.882812E-2	-2.777100E-2	3.555298E-1	7.629395E-3
70.9531	-4.699707E-2	-2.990723E-2	3.750610E-1	7.324219E-3
70.9687	-4.089355E-2	-3.173828E-2	3.912354E-1	7.629395E-3
70.9687	-4.364014E-2	-3.570557E-2	4.129028E-1	7.629395E-3
70.9843	-4.669189E-2	-2.960205E-2	4.382324E-1	7.629395E-3
70.9843	-4.302979E-2	-3.021240E-2	4.507446E-1	7.934570E-3
71.0	-4.791260E-2	-3.326416E-2	4.751587E-1	8.239746E-3
71.0156	-4.577637E-2	-3.997803E-2	4.980469E-1	7.629395E-3
71.0156	-4.882812E-2	-3.906250E-2	5.105591E-1	7.934570E-3
71.0312	-4.547119E-2	-3.967285E-2	5.349731E-1	7.629395E-3
71.0468	-4.699707E-2	-3.387451E-2	5.541992E-1	8.239746E-3
71.0468	-4.394531E-2	-3.906250E-2	5.703735E-1	7.629395E-3
71.0625	-4.852295E-2	-4.180908E-2	5.947876E-1	8.239746E-3
71.0781	-4.913330E-2	-3.997803E-2	6.173706E-1	8.544922E-3
71.0781	-4.760742E-2	-4.089355E-2	6.304932E-1	8.239746E-3
71.0937	-4.882812E-2	-4.760742E-2	6.518555E-1	7.934570E-3
71.1093	-4.425049E-2	-4.058838E-2	6.774902E-1	7.934570E-3
71.1093	-4.730225E-2	-5.004883E-2	6.903076E-1	7.934570E-3
71.125	-4.852295E-2	-4.608154E-2	7.119751E-1	8.239746E-3
71.1406	-4.272461E-2	-3.509521E-2	7.373047E-1	7.934570E-3
71.1406	-4.852295E-2	-4.058838E-2	7.501221E-1	8.239746E-3
71.1562	-4.455566E-2	-4.333496E-2	7.733154E-1	8.239746E-3
71.1718	-4.608154E-2	-3.356934E-2	7.934570E-1	7.934570E-3
71.1718	-4.821777E-2	-4.577637E-2	8.096313E-1	7.629395E-3
71.1875	-4.943848E-2	-4.852295E-2	8.337402E-1	7.629395E-3
71.1875	-5.035400E-2	-4.791260E-2	8.563232E-1	7.934570E-3
71.2031	-4.516602E-2	-4.852295E-2	8.694458E-1	7.934570E-3
71.2187	-4.943848E-2	-5.676270E-2	8.944702E-1	7.934570E-3
71.2187	-4.699707E-2	-4.638672E-2	9.161377E-1	7.629395E-3
71.2343	-4.730225E-2	-5.615234E-2	9.289551E-1	7.629395E-3
71.25	-5.096436E-2	-4.486084E-2	9.530640E-1	8.544922E-3
71.25	-5.462646E-2	-4.638672E-2	9.729004E-1	7.934570E-3
71.2656	-5.004883E-2	-5.432129E-2	9.887695E-1	7.934570E-3
71.2812	-4.943848E-2	-4.638672E-2	1.012268E+0	7.324219E-3
71.2812	-5.340576E-2	-4.913330E-2	1.035461E+0	7.629395E-3
71.2968	-4.760742E-2	-5.645752E-2	1.048584E+0	7.629395E-3
71.2968	-5.279541E-2	-5.950928E-2	1.070557E+0	7.934570E-3
71.3125	-4.821777E-2	-4.943848E-2	1.096191E+0	7.934570E-3
71.3281	-4.577637E-2	-6.195068E-2	1.108093E+0	8.239746E-3
71.3281	-5.645752E-2	-5.523682E-2	1.133423E+0	7.019043E-3
71.3437	-5.371094E-2	-5.523682E-2	1.155396E+0	7.324219E-3
71.3593	-5.157471E-2	-5.462646E-2	1.167908E+0	7.629395E-3
71.3593	-5.096436E-2	-5.950928E-2	1.192017E+0	8.239746E-3
71.375	-5.279541E-2	-5.798340E-2	1.211548E+0	8.239746E-3
71.375	-5.432129E-2	-6.744385E-2	1.227417E+0	7.324219E-3
71.3906	-4.730225E-2	-6.072998E-2	1.249084E+0	7.629395E-3
71.4062	-5.737305E-2	-5.584717E-2	1.274719E+0	7.934570E-3
71.4062	-4.974365E-2	-6.713867E-2	1.287231E+0	7.934570E-3
71.4218	-5.340576E-2	-6.622314E-2	1.311951E+0	7.324219E-3
71.4375	-5.676270E-2	-6.835937E-2	1.333923E+0	7.629395E-3
71.4375	-5.249023E-2	-6.927490E-2	1.347046E+0	8.239746E-3
71.4531	-5.462646E-2	-6.591797E-2	1.371460E+0	7.629395E-3
71.4687	-5.645752E-2	-7.598877E-2	1.394653E+0	7.629395E-3
71.4687	-5.981445E-2	-7.385254E-2	1.406860E+0	7.629395E-3
71.4843	-5.462646E-2	-6.378174E-2	1.430664E+0	7.629395E-3
71.5	-5.828857E-2	-6.378174E-2	1.453857E+0	8.239746E-3
71.5	-5.432129E-2	-6.500244E-2	1.466064E+0	8.239746E-3
71.5156	-6.103516E-2	-7.873535E-2	1.488647E+0	7.629395E-3
71.5312	-6.134033E-2	-7.263184E-2	1.513062E+0	8.239746E-3
71.5312	-6.225586E-2	-6.591797E-2	1.526184E+0	7.629395E-3
71.5468	-5.493164E-2	-8.056641E-2	1.551208E+0	7.934570E-3
71.5625	-6.072998E-2	-7.446289E-2	1.573181E+0	7.629395E-3
71.5625	-5.706787E-2	-7.965088E-2	1.586304E+0	7.934570E-3
71.5781	-5.584717E-2	-7.751465E-2	1.610718E+0	8.239746E-3
71.5781	-6.011963E-2	-7.263184E-2	1.630249E+0	7.324219E-3
71.5937	-5.737305E-2	-8.453369E-2	1.645508E+0	7.629395E-3
71.6093	-6.225586E-2	-8.178711E-2	1.667480E+0	7.019043E-3
71.6093	-6.317139E-2	-7.537842E-2	1.688843E+0	7.324219E-3
71.625	-5.950928E-2	-8.209229E-2	1.705322E+0	7.324219E-3
71.6406	-5.950928E-2	-7.324219E-2	1.730347E+0	7.934570E-3
71.6406	-6.103516E-2	-8.148193E-2	1.752930E+0	7.019043E-3
71.6562	-6.164551E-2	-8.148193E-2	1.765137E+0	7.629395E-3
71.6718	-6.225586E-2	-8.331299E-2	1.787720E+0	8.239746E-3
71.6718	-6.408691E-2	-8.483887E-2	1.811523E+0	7.629395E-3
71.6875	-6.347656E-2	-8.666992E-2	1.825256E+0	7.934570E-3
71.6875	-6.347656E-2	-9.033203E-2	1.849060E+0	8.239746E-3
71.7031	-5.828857E-2	-8.819580E-2	1.868896E+0	7.324219E-3
71.7187	-6.500244E-2	-8.392334E-2	1.884460E+0	7.629395E-3
71.7187	-6.439209E-2	-9.735107E-2	1.909180E+0	7.934570E-3
71.7343	-6.988525E-2	-9.185791E-2	1.931763E+0	7.934570E-3
71.7343	-5.920410E-2	-9.735107E-2	1.945190E+0	7.934570E-3
71.75	-6.622314E-2	-9.155273E-2	1.969910E+0	7.629395E-3
71.7656	-6.713867E-2	-9.765625E-2	1.991577E+0	7.934570E-3
71.7656	-6.164551E-2	-9.918213E-2	2.004089E+0	7.629395E-3
71.7812	-6.866455E-2	-9.796143E-2	2.027893E+0	8.239746E-3
71.7968	-7.324219E-2	-9.490967E-2	2.048035E+0	7.934570E-3
71.7968	-6.317139E-2	-9.674072E-2	2.063293E+0	7.629395E-3
71.8125	-6.195068E-2	-9.399414E-2	2.085266E+0	7.629395E-3
71.8281	-6.683350E-2	-9.857178E-2	2.110596E+0	7.629395E-3
71.8281	-5.981445E-2	-1.019287E-1	2.123718E+0	7.629395E-3
71.8437	-6.774902E-2	-1.110840E-1	2.144775E+0	7.934570E-3
71.8593	-7.019043E-2	-1.007080E-1	2.170105E+0	7.629395E-3
71.8593	-6.530762E-2	-1.055908E-1	2.182617E+0	7.934570E-3
71.875	-6.713867E-2	-9.826660E-2	2.201843E+0	7.934570E-3
71.8906	-6.591797E-2	-1.098633E-1	2.230530E+0	8.239746E-3
71.8906	-7.232666E-2	-1.040649E-1	2.243347E+0	7.019043E-3
71.9062	-7.598877E-2	-1.058960E-1	2.265930E+0	7.629395E-3
71.9218	-7.324219E-2	-1.049805E-1	2.286987E+0	7.629395E-3
71.9218	-7.110596E-2	-1.135254E-1	2.302551E+0	7.934570E-3
71.9375	-6.713867E-2	-1.202393E-1	2.324219E+0	7.629395E-3
71.9375	-6.378174E-2	-1.162720E-1	2.348938E+0	7.629395E-3
71.9531	-7.171631E-2	-1.071167E-1	2.362061E+0	8.239746E-3
71.9687	-7.141113E-2	-1.123047E-1	2.386780E+0	8.544922E-3
71.9687	-7.385254E-2	-1.101685E-1	2.408447E+0	7.629395E-3
71.9843	-7.263184E-2	-1.226807E-1	2.422180E+0	8.544922E-3
72.0	-7.995605E-2	-1.144409E-1	2.445374E+0	7.629395E-3
72.0	-7.476807E-2	-1.235962E-1	2.467041E+0	7.934570E-3
72.0156	-7.385254E-2	-1.135254E-1	2.481384E+0	7.934570E-3
72.0312	-7.843018E-2	-1.208496E-1	2.505188E+0	8.239746E-3
72.0312	-7.568359E-2	-1.269531E-1	2.527771E+0	7.934570E-3
72.0468	-8.178711E-2	-1.223755E-1	2.541504E+0	6.713867E-3
72.0468	-7.080078E-2	-1.232910E-1	2.562866E+0	7.324219E-3
72.0625	-8.148193E-2	-1.287842E-1	2.588501E+0	7.629395E-3
72.0781	-7.690430E-2	-1.269531E-1	2.600708E+0	7.629395E-3
72.0781	-7.629395E-2	-1.373291E-1	2.625732E+0	7.934570E-3
72.0937	-7.781982E-2	-1.388550E-1	2.648010E+0	8.850098E-3
72.1093	-8.331299E-2	-1.318359E-1	2.660217E+0	7.934570E-3
72.1093	-7.385254E-2	-1.342773E-1	2.683716E+0	7.629395E-3
72.125	-8.270264E-2	-1.403809E-1	2.703857E+0	7.629395E-3
72.125	-9.338379E-2	-2.038574E-1	2.720642E+0	7.324219E-3
72.1406	-8.941650E-2	-1.538086E-1	2.741089E+0	7.629395E-3
72.1562	-7.934570E-2	-1.199341E-1	2.766418E+0	7.934570E-3
72.1562	-7.263184E-2	-9.674072E-2	2.779846E+0	7.629395E-3
72.1718	-6.713867E-2	-4.272461E-2	2.804871E+0	7.324219E-3
72.1875	-7.354736E-2	-2.807617E-2	2.826538E+0	7.629395E-3
72.1875	-5.920410E-2	-1.373291E-2	2.839661E+0	7.629395E-3
72.2031	-6.134033E-2	2.258301E-2	2.861023E+0	7.629395E-3
72.2187	-4.943848E-2	6.530762E-2	2.886963E+0	7.629395E-3
72.2187	-5.035400E-2	9.094238E-2	2.900085E+0	7.629395E-3
72.2343	-4.486084E-2	1.260376E-1	2.922363E+0	8.544922E-3
72.25	-4.333496E-2	1.724243E-1	2.946167E+0	7.934570E-3
72.25	-3.967285E-2	1.879883E-1	2.959290E+0	7.629395E-3
72.2656	-2.685547E-2	2.389526E-1	2.980347E+0	7.934570E-3
72.2812	-2.166748E-2	2.722168E-1	3.005981E+0	7.629395E-3
72.2812	-2.380371E-2	3.063965E-1	3.019714E+0	7.934570E-3
72.2968	-1.464844E-2	3.579712E-1	3.043518E+0	8.544922E-3
72.3125	-1.647949E-2	3.857422E-1	3.065796E+0	8.239746E-3
72.3125	-1.129150E-2	4.153442E-1	3.079529E+0	7.324219E-3
72.3281	-1.831055E-3	4.467773E-1	3.097229E+0	7.934570E-3
72.3281	6.713867E-3	4.977417E-1	3.122864E+0	7.934570E-3
72.3437	6.408691E-3	5.169678E-1	3.138733E+0	7.324219E-3
72.3593	3.662109E-3	5.627441E-1	3.158264E+0	7.934570E-3
72.3593	1.739502E-2	6.018066E-1	3.185425E+0	7.629395E-3
72.375	1.281738E-2	6.301880E-1	3.198853E+0	7.934570E-3
72.3906	1.922607E-2	6.781006E-1	3.223572E+0	7.934570E-3
72.3906	2.624512E-2	7.104492E-1	3.245850E+0	8.239746E-3
72.4062	3.265381E-2	7.443237E-1	3.257751E+0	7.629395E-3
72.4218	3.723145E-2	7.733154E-1	3.280945E+0	7.629395E-3
72.4218	3.082275E-2	8.004761E-1	3.294067E+0	8.239746E-3
72.4375	2.563477E-2	7.916260E-1	3.292542E+0	2.593994E-2
72.4375	2.868652E-2	7.894897E-1	3.288879E+0	4.638672E-2
72.4531	1.434326E-2	7.708740E-1	3.285522E+0	6.530762E-2
72.4687	8.544922E-3	7.641602E-1	3.283691E+0	8.514404E-2
72.4687	7.934570E-3	7.540894E-1	3.280640E+0	1.062012E-1
72.4843	-2.136230E-3	7.312012E-1	3.276978E+0	1.248169E-1
72.4843	-3.356934E-3	7.354736E-1	3.275452E+0	1.437378E-1
72.5	-1.007080E-2	7.199097E-1	3.271484E+0	1.657104E-1
72.5156	-1.953125E-2	7.125854E-1	3.269043E+0	1.849365E-1
72.5156	-2.044678E-2	6.988525E-1	3.266296E+0	2.044678E-1
72.5312	-2.655029E-2	6.838989E-1	3.263245E+0	2.258301E-1
72.5468	-3.448486E-2	6.784058E-1	3.261108E+0	2.447510E-1
72.5468	-4.028320E-2	6.692505E-1	3.258057E+0	2.636719E-1
72.5625	-5.035400E-2	6.719971E-1	3.254700E+0	2.844238E-1
72.5781	-5.676270E-2	6.372070E-1	3.251038E+0	3.036499E-1
72.5781	-6.072998E-2	6.326294E-1	3.250122E+0	3.237915E-1
72.5937	-6.530762E-2	6.188965E-1	3.247070E+0	3.439331E-1
72.6093	-6.408691E-2	6.152344E-1	3.243408E+0	3.640747E-1
72.6093	-7.598877E-2	5.960083E-1	3.240967E+0	3.820801E-1
72.625	-8.850098E-2	5.883789E-1	3.238220E+0	4.037476E-1
72.6406	-9.094238E-2	5.792236E-1	3.235474E+0	4.229736E-1
72.6406	-9.826660E-2	5.679321E-1	3.233948E+0	4.415894E-1
72.6562	-1.104736E-1	5.554199E-1	3.229370E+0	4.632568E-1
72.6718	-1.119995E-1	5.285645E-1	3.227234E+0	4.812622E-1
72.6718	-1.205444E-1	5.279541E-1	3.224182E+0	5.017090E-1
72.6875	-1.223755E-1	5.056763E-1	3.222046E+0	5.230713E-1
72.6875	-1.367187E-1	4.989624E-1	3.218384E+0	5.426025E-1
72.7031	-1.419067E-1	4.849243E-1	3.215942E+0	5.615234E-1
72.7187	-1.495361E-1	4.736328E-1	3.212280E+0	5.810547E-1
72.7187	-1.583862E-1	4.632568E-1	3.209534E+0	6.015015E-1
72.7343	-1.669312E-1	4.525757E-1	3.208313E+0	6.201172E-1
72.75	-1.675415E-1	4.492187E-1	3.204651E+0	6.408691E-1
72.75	-1.818848E-1	4.254150E-1	3.201599E+0	6.607056E-1
72.7656	-1.852417E-1	4.171753E-1	3.199158E+0	6.796265E-1
72.7812	-1.934814E-1	3.955078E-1	3.197327E+0	7.000732E-1
72.7812	-1.986694E-1	3.872681E-1	3.193359E+0	7.199097E-1
72.7968	-2.062988E-1	3.579712E-1	3.191223E+0	7.391357E-1
72.7968	-2.136230E-1	3.567505E-1	3.187561E+0	7.604980E-1
72.8125	-2.252197E-1	3.457642E-1	3.184509E+0	7.791138E-1
72.8281	-2.304077E-1	3.289795E-1	3.182983E+0	7.977295E-1
72.8281	-2.423096E-1	3.167725E-1	3.179016E+0	8.197021E-1
72.8437	-2.420044E-1	3.057861E-1	3.176270E+0	8.389282E-1
72.8593	-2.566528E-1	2.853394E-1	3.173828E+0	8.572388E-1
72.8593	-2.581787E-1	2.792358E-1	3.171387E+0	8.786011E-1
72.875	-2.713013E-1	2.514648E-1	3.168030E+0	8.984375E-1
72.875	-2.783203E-1	2.542114E-1	3.166504E+0	9.173584E-1
72.8906	-2.902222E-1	2.322388E-1	3.162537E+0	9.387207E-1
72.9062	-2.975464E-1	2.142334E-1	3.159790E+0	9.582520E-1
72.9062	-3.097534E-1	2.014160E-1	3.157959E+0	9.762573E-1
72.9218	-3.186035E-1	1.889038E-1	3.154907E+0	9.976196E-1
72.9375	-3.283691E-1	1.748657E-1	3.150940E+0	1.017151E+0
72.9375	-3.292847E-1	1.547241E-1	3.148193E+0	1.035767E+0
72.9531	-3.414917E-1	1.330566E-1	3.145752E+0	1.057739E+0
72.9687	-3.546143E-1	1.202393E-1	3.142395E+0	1.075745E+0
72.9687	-3.646851E-1	1.119995E-1	3.141785E+0	1.094055E+0
72.9843	-3.695679E-1	9.155273E-2	3.137207E+0	1.116333E+0
73.0	-3.671265E-1	9.124756E-2	3.134460E+0	1.135559E+0
73.0	-3.894043E-1	6.225586E-2	3.133545E+0	1.156006E+0
73.0156	-3.924561E-1	6.072998E-2	3.129883E+0	1.176147E+0
73.0312	-4.092407E-1	3.875732E-2	3.125916E+0	1.195068E+0
73.0312	-4.113770E-1	2.380371E-2	3.124084E+0	1.213989E+0
73.0468	-4.327393E-1	5.798340E-3	3.120728E+0	1.235352E+0
73.0625	-4.434204E-1	-1.831055E-3	3.117981E+0	1.253967E+0
73.0625	-4.559326E-1	-2.075195E-2	3.115845E+0	1.273804E+0
73.0781	-4.638672E-1	-4.119873E-2	3.112793E+0	1.294556E+0
73.0781	-4.815674E-1	-5.859375E-2	3.110352E+0	1.313782E+0
73.0937	-4.898071E-1	-8.178711E-2	3.107910E+0	1.333618E+0
73.1093	-5.084229E-1	-9.521484E-2	3.104553E+0	1.353760E+0
73.1093	-5.233765E-1	-9.887695E-2	3.101501E+0	1.373291E+0
73.125	-5.371094E-1	-1.129150E-1	3.099060E+0	1.392212E+0
73.1406	-5.557251E-1	-1.290894E-1	3.096008E+0	1.413269E+0
73.1406	-5.621338E-1	-1.538086E-1	3.092651E+0	1.432800E+0
73.1562	-5.737305E-1	-1.690674E-1	3.091431E+0	1.451416E+0
73.1718	-5.831909E-1	-1.837158E-1	3.087463E+0	1.473083E+0
73.1718	-5.996704E-1	-2.017212E-1	3.083496E+0	1.492004E+0
73.1875	-6.088257E-1	-2.056885E-1	3.082275E+0	1.510315E+0
73.1875	-6.127930E-1	-2.264404E-1	3.078613E+0	1.532288E+0
73.2031	-6.170654E-1	-2.246094E-1	3.076172E+0	1.552429E+0
73.2187	-6.188965E-1	-2.264404E-1	3.074036E+0	1.571045E+0
73.2187	-6.048584E-1	-2.069092E-1	3.070984E+0	1.590576E+0
73.2343	-6.002808E-1	-2.127075E-1	3.067932E+0	1.610107E+0
73.2343	-5.877686E-1	-2.038574E-1	3.065491E+0	1.628723E+0
73.25	-5.953979E-1	-2.084351E-1	3.062439E+0	1.651001E+0
73.2656	-5.899048E-1	-2.151489E-1	3.059387E+0	1.670532E+0
73.2656	-5.856323E-1	-2.151489E-1	3.057556E+0	1.688538E+0
73.2812	-5.874634E-1	-2.206421E-1	3.054504E+0	1.709595E+0
73.2968	-5.920410E-1	-2.142334E-1	3.051453E+0	1.729431E+0
73.2968	-5.899048E-1	-2.157593E-1	3.049011E+0	1.748962E+0
73.3125	-5.801392E-1	-2.212524E-1	3.045349E+0	1.769714E+0
73.3281	-5.734253E-1	-2.224731E-1	3.042603E+0	1.788635E+0
73.3281	-5.712891E-1	-2.182007E-1	3.041382E+0	1.807251E+0
73.3437	-5.703735E-1	-2.212524E-1	3.038330E+0	1.828613E+0
73.3593	-5.581665E-1	-2.099609E-1	3.034058E+0	1.848145E+0
73.3593	-5.569458E-1	-2.032471E-1	3.032227E+0	1.867371E+0
73.375	-5.413818E-1	-1.928711E-1	3.030090E+0	1.888428E+0
73.3906	-5.297852E-1	-1.846313E-1	3.026123E+0	1.907043E+0
