June 10, 2009 13:44
529b02
H:\20090610-sws13-ls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -03
roll angle = 200
cantilever = 529b02
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
51.3906	-9.765625E-3	1.770020E-2	1.068115E-2	7.629395E-3
51.4063	-7.019043E-3	2.532959E-2	1.007080E-2	7.629395E-3
51.4063	-4.882812E-3	1.708984E-2	1.037598E-2	7.629395E-3
51.4219	6.103516E-4	2.227783E-2	1.037598E-2	7.629395E-3
51.4375	-2.136230E-3	2.075195E-2	1.068115E-2	7.629395E-3
51.4375	-4.272461E-3	2.746582E-2	1.037598E-2	7.324219E-3
51.4531	-7.934570E-3	1.556396E-2	1.068115E-2	7.934570E-3
51.4688	-5.187988E-3	1.525879E-2	1.007080E-2	7.324219E-3
51.4688	9.155273E-4	2.471924E-2	1.037598E-2	8.239746E-3
51.4844	-9.765625E-3	2.532959E-2	1.037598E-2	7.324219E-3
51.5	-1.831055E-3	2.105713E-2	1.007080E-2	7.629395E-3
51.5	-5.187988E-3	1.983643E-2	1.037598E-2	7.629395E-3
51.5156	1.831055E-3	1.708984E-2	1.068115E-2	7.934570E-3
51.5156	-2.746582E-3	2.441406E-2	1.068115E-2	7.324219E-3
51.5313	1.525879E-3	2.593994E-2	1.037598E-2	7.629395E-3
51.5469	0.000000E+0	2.929687E-2	1.068115E-2	7.324219E-3
51.5469	-7.629395E-3	2.166748E-2	9.765625E-3	7.629395E-3
51.5625	-2.441406E-3	9.460449E-3	1.037598E-2	7.324219E-3
51.5781	-1.220703E-3	2.227783E-2	1.037598E-2	7.629395E-3
51.5781	-6.713867E-3	1.251221E-2	9.765625E-3	7.934570E-3
51.5938	3.051758E-4	2.227783E-2	1.068115E-2	7.934570E-3
51.6094	-2.441406E-3	1.647949E-2	9.765625E-3	7.629395E-3
51.6094	-5.187988E-3	2.471924E-2	1.007080E-2	7.324219E-3
51.625	-5.493164E-3	2.166748E-2	1.007080E-2	7.934570E-3
51.625	-3.967285E-3	2.410889E-2	1.037598E-2	7.629395E-3
51.6406	-2.136230E-3	1.922607E-2	1.129150E-2	8.239746E-3
51.6563	-5.798340E-3	1.708984E-2	1.037598E-2	7.324219E-3
51.6563	-6.713867E-3	2.746582E-2	1.037598E-2	7.324219E-3
51.6719	-9.155273E-4	1.129150E-2	1.068115E-2	7.324219E-3
51.6875	2.136230E-3	1.983643E-2	1.037598E-2	7.629395E-3
51.6875	4.577637E-3	2.593994E-2	1.037598E-2	7.324219E-3
51.7031	9.155273E-4	1.159668E-2	1.037598E-2	7.629395E-3
51.7031	-9.155273E-4	9.155273E-3	9.765625E-3	7.629395E-3
51.7188	-1.220703E-3	1.861572E-2	1.007080E-2	7.934570E-3
51.7344	1.831055E-3	2.105713E-2	1.068115E-2	7.934570E-3
51.7344	-3.051758E-4	2.075195E-2	1.068115E-2	7.324219E-3
51.75	2.441406E-3	1.464844E-2	1.037598E-2	7.934570E-3
51.7656	-3.662109E-3	2.441406E-2	1.037598E-2	7.934570E-3
51.7656	-1.525879E-3	2.105713E-2	1.037598E-2	7.934570E-3
51.7813	-4.272461E-3	2.258301E-2	1.068115E-2	7.934570E-3
51.7969	-3.356934E-3	2.441406E-2	1.007080E-2	7.629395E-3
51.7969	-2.136230E-3	1.922607E-2	1.007080E-2	7.934570E-3
51.8125	-3.356934E-3	1.495361E-2	1.037598E-2	7.934570E-3
51.8281	9.155273E-4	1.190186E-2	1.037598E-2	7.324219E-3
51.8281	2.441406E-3	1.190186E-2	1.007080E-2	7.629395E-3
51.8438	1.525879E-3	1.922607E-2	1.007080E-2	7.019043E-3
51.8594	-6.713867E-3	1.708984E-2	9.765625E-3	7.629395E-3
51.8594	-1.525879E-3	2.746582E-2	1.037598E-2	6.408691E-3
51.875	-1.220703E-3	1.495361E-2	1.007080E-2	7.629395E-3
51.8906	-4.272461E-3	1.770020E-2	1.037598E-2	7.934570E-3
51.8906	-2.441406E-3	2.288818E-2	1.068115E-2	7.629395E-3
51.9063	4.272461E-3	2.319336E-2	1.037598E-2	7.019043E-3
