June 10, 2009 13:50
529b02
H:\20090610-sws13-ls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -03
roll angle = 200
cantilever = 529b02
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
71.2813	-4.913330E-2	-4.058838E-2	1.007080E-2	7.629395E-3
71.2969	-5.096436E-2	-4.272461E-2	1.068115E-2	7.934570E-3
71.3125	-5.157471E-2	-4.638672E-2	1.068115E-2	7.629395E-3
71.3125	-5.126953E-2	-3.417969E-2	1.098633E-2	7.934570E-3
71.3281	-5.584717E-2	-3.662109E-2	1.068115E-2	7.934570E-3
71.3438	-5.249023E-2	-4.333496E-2	1.068115E-2	7.934570E-3
71.3438	-5.767822E-2	-4.089355E-2	1.068115E-2	7.934570E-3
71.3594	-5.187988E-2	-4.516602E-2	1.037598E-2	7.324219E-3
71.375	-5.554199E-2	-3.662109E-2	1.007080E-2	7.934570E-3
71.375	-4.669189E-2	-4.638672E-2	1.037598E-2	7.324219E-3
71.3906	-5.340576E-2	-3.479004E-2	1.037598E-2	7.324219E-3
71.3906	-5.889893E-2	-2.899170E-2	1.007080E-2	7.629395E-3
71.4063	-5.737305E-2	-3.021240E-2	1.037598E-2	7.934570E-3
71.4219	-5.584717E-2	-3.814697E-2	1.068115E-2	7.934570E-3
71.4219	-5.279541E-2	-3.356934E-2	1.098633E-2	7.934570E-3
71.4375	-6.011963E-2	-3.173828E-2	1.037598E-2	7.324219E-3
71.4531	-5.340576E-2	-3.997803E-2	1.037598E-2	8.239746E-3
71.4531	-5.706787E-2	-3.631592E-2	1.037598E-2	7.629395E-3
71.4688	-5.432129E-2	-3.509521E-2	1.068115E-2	7.629395E-3
71.4688	-5.187988E-2	-4.180908E-2	1.037598E-2	7.934570E-3
71.4844	-5.401611E-2	-3.692627E-2	1.007080E-2	8.239746E-3
71.5	-5.462646E-2	-2.349854E-2	1.037598E-2	7.629395E-3
71.5	-5.493164E-2	-4.638672E-2	1.037598E-2	8.239746E-3
71.5156	-5.950928E-2	-4.058838E-2	1.068115E-2	7.629395E-3
71.5313	-5.401611E-2	-4.180908E-2	1.098633E-2	7.629395E-3
71.5313	-5.859375E-2	-3.540039E-2	1.068115E-2	7.629395E-3
71.5469	-5.798340E-2	-3.417969E-2	1.037598E-2	7.934570E-3
71.5625	-5.096436E-2	-3.204346E-2	1.007080E-2	7.324219E-3
71.5625	-5.645752E-2	-3.051758E-2	1.037598E-2	7.934570E-3
71.5781	-5.493164E-2	-3.845215E-2	1.007080E-2	7.629395E-3
71.5938	-5.737305E-2	-2.990723E-2	1.007080E-2	7.934570E-3
71.5938	-5.401611E-2	-4.150391E-2	1.007080E-2	7.629395E-3
71.6094	-5.676270E-2	-3.082275E-2	1.007080E-2	7.629395E-3
71.625	-5.187988E-2	-3.509521E-2	1.037598E-2	7.324219E-3
71.625	-5.096436E-2	-3.845215E-2	1.007080E-2	7.934570E-3
71.6406	-5.279541E-2	-3.540039E-2	1.037598E-2	7.934570E-3
71.6563	-4.852295E-2	-3.723145E-2	1.037598E-2	7.934570E-3
71.6563	-5.126953E-2	-3.417969E-2	1.068115E-2	7.934570E-3
71.6719	-5.645752E-2	-4.211426E-2	1.037598E-2	7.324219E-3
71.6719	-5.615234E-2	-3.967285E-2	1.037598E-2	7.629395E-3
71.6875	-5.767822E-2	-3.692627E-2	1.068115E-2	7.934570E-3
71.7031	-5.462646E-2	-2.960205E-2	1.007080E-2	7.629395E-3
71.7031	-5.889893E-2	-3.173828E-2	1.068115E-2	7.629395E-3
71.7188	-5.584717E-2	-4.791260E-2	1.068115E-2	7.324219E-3
71.7344	-5.187988E-2	-3.692627E-2	1.068115E-2	7.324219E-3
71.7344	-5.645752E-2	-4.821777E-2	1.098633E-2	7.629395E-3
71.75	-4.943848E-2	-4.058838E-2	1.037598E-2	8.544922E-3
71.7656	-5.493164E-2	-3.601074E-2	1.037598E-2	7.934570E-3
71.7656	-5.676270E-2	-4.058838E-2	9.765625E-3	7.629395E-3
71.7813	-5.645752E-2	-3.234863E-2	1.037598E-2	7.934570E-3
71.7813	-5.615234E-2	-3.997803E-2	1.037598E-2	7.629395E-3
71.7969	-5.371094E-2	-4.333496E-2	1.037598E-2	7.934570E-3
71.8125	-5.523682E-2	-3.143311E-2	1.037598E-2	7.629395E-3
71.8125	-6.103516E-2	-4.486084E-2	1.037598E-2	7.934570E-3
71.8281	-5.981445E-2	-4.150391E-2	9.765625E-3	7.629395E-3
71.8281	-5.218506E-2	-3.387451E-2	1.068115E-2	7.629395E-3
71.8438	-5.676270E-2	-3.845215E-2	1.037598E-2	7.934570E-3
71.8594	-4.699707E-2	-4.364014E-2	1.037598E-2	7.934570E-3
71.8594	-5.645752E-2	-4.638672E-2	1.007080E-2	7.629395E-3
71.875	-5.249023E-2	-4.089355E-2	1.098633E-2	8.239746E-3
71.8906	-5.676270E-2	-4.058838E-2	1.037598E-2	7.019043E-3
71.8906	-5.432129E-2	-3.784180E-2	1.007080E-2	7.629395E-3
71.9063	-5.676270E-2	-4.119873E-2	1.068115E-2	8.544922E-3
71.9219	-5.584717E-2	-3.509521E-2	1.037598E-2	7.629395E-3
71.9219	-5.218506E-2	-4.394531E-2	1.098633E-2	7.629395E-3
71.9375	-5.828857E-2	-3.784180E-2	1.068115E-2	7.934570E-3
71.9531	-5.828857E-2	-3.448486E-2	1.037598E-2	7.324219E-3
71.9531	-5.676270E-2	-3.234863E-2	1.037598E-2	7.324219E-3
71.9688	-5.615234E-2	-3.997803E-2	1.068115E-2	7.629395E-3
71.9844	-5.462646E-2	-3.997803E-2	1.068115E-2	7.934570E-3
71.9844	-5.493164E-2	-3.997803E-2	1.068115E-2	7.934570E-3
72.0	-5.798340E-2	-4.364014E-2	1.037598E-2	7.934570E-3
72.0156	-5.493164E-2	-2.593994E-2	1.068115E-2	7.629395E-3
72.0156	-5.645752E-2	-3.967285E-2	1.068115E-2	7.934570E-3
72.0313	-5.523682E-2	-4.302979E-2	1.037598E-2	7.934570E-3
72.0313	-5.584717E-2	-3.723145E-2	1.037598E-2	7.629395E-3
72.0469	-5.828857E-2	-3.662109E-2	1.068115E-2	7.324219E-3
72.0625	-5.645752E-2	-3.479004E-2	1.037598E-2	7.324219E-3
72.0625	-5.676270E-2	-3.814697E-2	9.765625E-3	7.629395E-3
72.0781	-5.523682E-2	-3.601074E-2	1.068115E-2	7.629395E-3
72.0938	-5.340576E-2	-4.302979E-2	1.068115E-2	7.934570E-3
72.0938	-5.706787E-2	-4.180908E-2	9.765625E-3	7.934570E-3
72.1094	-5.462646E-2	-3.417969E-2	1.098633E-2	7.934570E-3
72.125	-5.340576E-2	-2.899170E-2	1.068115E-2	7.934570E-3
72.125	-5.767822E-2	-4.364014E-2	1.037598E-2	7.934570E-3
72.1406	-4.638672E-2	-4.180908E-2	1.037598E-2	7.324219E-3
72.1406	-5.584717E-2	-3.326416E-2	1.068115E-2	7.629395E-3
72.1563	-5.676270E-2	-4.028320E-2	1.068115E-2	8.239746E-3
72.1719	-4.791260E-2	-4.577637E-2	1.037598E-2	7.629395E-3
72.1719	-4.913330E-2	-3.509521E-2	1.037598E-2	7.934570E-3
72.1875	-5.706787E-2	-4.516602E-2	1.037598E-2	8.544922E-3
72.2031	-5.554199E-2	-3.814697E-2	1.037598E-2	7.934570E-3
72.2031	-5.584717E-2	-3.631592E-2	1.525879E-2	7.934570E-3
72.2188	-5.401611E-2	-4.180908E-2	3.387451E-2	8.239746E-3
72.2188	-5.706787E-2	-3.143311E-2	5.035400E-2	7.324219E-3
72.2344	-5.310059E-2	-3.631592E-2	7.385254E-2	8.239746E-3
72.25	-5.798340E-2	-3.814697E-2	9.796143E-2	7.629395E-3
72.25	-5.706787E-2	-4.821777E-2	1.119995E-1	7.629395E-3
72.2656	-5.798340E-2	-3.784180E-2	1.373291E-1	7.629395E-3
72.2813	-5.584717E-2	-4.669189E-2	1.586914E-1	8.239746E-3
72.2813	-5.218506E-2	-4.302979E-2	1.718140E-1	7.629395E-3
72.2969	-5.523682E-2	-5.004883E-2	1.934814E-1	7.934570E-3
72.3125	-5.432129E-2	-4.455566E-2	2.120972E-1	7.629395E-3
72.3125	-5.462646E-2	-5.096436E-2	2.313232E-1	8.239746E-3
72.3281	-5.462646E-2	-4.486084E-2	2.560425E-1	7.324219E-3
72.3438	-5.920410E-2	-4.577637E-2	2.792358E-1	7.934570E-3
72.3438	-5.676270E-2	-4.852295E-2	2.923584E-1	7.324219E-3
72.3594	-5.950928E-2	-4.791260E-2	3.134155E-1	7.629395E-3
72.375	-5.676270E-2	-4.302979E-2	3.384399E-1	8.239746E-3
72.375	-5.676270E-2	-4.333496E-2	3.515625E-1	7.629395E-3
72.3906	-5.584717E-2	-5.554199E-2	3.762817E-1	7.629395E-3
72.4063	-6.042480E-2	-5.615234E-2	3.988647E-1	8.239746E-3
72.4063	-5.340576E-2	-4.425049E-2	4.110718E-1	7.934570E-3
72.4219	-5.584717E-2	-5.889893E-2	4.351807E-1	7.324219E-3
72.4219	-6.256104E-2	-5.889893E-2	4.553223E-1	7.934570E-3
72.4375	-6.561279E-2	-4.669189E-2	4.708862E-1	7.019043E-3
72.4531	-6.469727E-2	-4.730225E-2	4.949951E-1	7.324219E-3
72.4531	-6.011963E-2	-5.096436E-2	5.175781E-1	7.629395E-3
72.4688	-6.256104E-2	-5.493164E-2	5.310059E-1	7.324219E-3
72.4844	-6.225586E-2	-5.279541E-2	5.557251E-1	7.934570E-3
72.4844	-5.523682E-2	-5.279541E-2	5.780029E-1	8.544922E-3
72.5	-6.042480E-2	-4.333496E-2	5.914307E-1	7.629395E-3
72.5156	-5.981445E-2	-5.981445E-2	6.127930E-1	7.934570E-3
72.5156	-6.103516E-2	-6.164551E-2	6.378174E-1	7.934570E-3
72.5313	-5.920410E-2	-6.286621E-2	6.503296E-1	8.239746E-3
72.5313	-6.713867E-2	-5.157471E-2	6.744385E-1	7.629395E-3
72.5469	-6.805420E-2	-4.943848E-2	6.939697E-1	7.629395E-3
72.5625	-6.378174E-2	-5.371094E-2	7.095337E-1	7.629395E-3
72.5625	-6.469727E-2	-5.554199E-2	7.318115E-1	7.934570E-3
