June 10, 2009 13:47
529b02
H:\20090610-sws13-ls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -03
roll angle = 200
cantilever = 529b02
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
35.0468	-3.967285E-2	-1.129150E-2	1.037598E-2	7.629395E-3
35.0468	-3.875732E-2	-8.544922E-3	1.037598E-2	7.629395E-3
35.0625	-3.509521E-2	-2.227783E-2	1.037598E-2	7.934570E-3
35.0781	-3.448486E-2	-1.342773E-2	1.007080E-2	7.934570E-3
35.0781	-4.211426E-2	-1.190186E-2	1.068115E-2	7.324219E-3
35.0937	-3.692627E-2	-2.105713E-2	1.037598E-2	7.934570E-3
35.1093	-3.814697E-2	-1.647949E-2	1.037598E-2	7.934570E-3
35.1093	-3.448486E-2	-1.190186E-2	1.037598E-2	7.934570E-3
35.125	-4.302979E-2	-2.014160E-2	1.007080E-2	7.629395E-3
35.125	-3.967285E-2	-2.410889E-2	1.007080E-2	7.629395E-3
35.1406	-3.631592E-2	-1.495361E-2	1.007080E-2	8.239746E-3
35.1562	-3.601074E-2	-1.434326E-2	1.037598E-2	7.934570E-3
35.1562	-3.753662E-2	-1.678467E-2	1.098633E-2	7.629395E-3
35.1718	-3.021240E-2	-1.373291E-2	1.037598E-2	7.324219E-3
35.1875	-4.425049E-2	-2.227783E-2	1.007080E-2	7.934570E-3
35.1875	-3.967285E-2	-1.739502E-2	1.037598E-2	7.934570E-3
35.2031	-3.448486E-2	-1.586914E-2	1.007080E-2	8.239746E-3
35.2187	-3.540039E-2	-2.899170E-2	1.007080E-2	7.629395E-3
35.2187	-3.936768E-2	-2.014160E-2	1.037598E-2	7.324219E-3
35.2343	-3.021240E-2	-2.868652E-2	1.037598E-2	7.324219E-3
35.25	-3.448486E-2	-2.288818E-2	1.037598E-2	7.629395E-3
35.25	-3.326416E-2	-1.464844E-2	1.068115E-2	7.934570E-3
35.2656	-3.051758E-2	-1.831055E-2	1.068115E-2	7.629395E-3
35.2812	-3.906250E-2	-1.556396E-2	9.765625E-3	7.629395E-3
35.2812	-3.051758E-2	-1.251221E-2	1.068115E-2	7.629395E-3
35.2968	-3.692627E-2	-1.129150E-2	1.007080E-2	7.934570E-3
35.3125	-3.601074E-2	-2.105713E-2	1.037598E-2	7.934570E-3
35.3125	-4.333496E-2	-9.765625E-3	1.068115E-2	7.629395E-3
35.3281	-4.150391E-2	-1.586914E-2	1.007080E-2	7.934570E-3
35.3281	-3.723145E-2	-1.708984E-2	1.007080E-2	7.934570E-3
35.3437	-3.326416E-2	-1.892090E-2	1.037598E-2	7.629395E-3
35.3593	-3.479004E-2	-1.800537E-2	1.068115E-2	7.934570E-3
35.3593	-3.509521E-2	-8.544922E-3	1.037598E-2	7.324219E-3
35.375	-3.753662E-2	-1.525879E-2	1.037598E-2	7.629395E-3
35.3906	-4.241943E-2	-1.831055E-2	1.007080E-2	7.324219E-3
35.3906	-3.723145E-2	-2.166748E-2	1.007080E-2	7.019043E-3
35.4062	-3.356934E-2	-1.373291E-2	1.037598E-2	7.629395E-3
35.4218	-3.479004E-2	-6.713867E-3	1.007080E-2	7.629395E-3
35.4218	-3.509521E-2	-1.434326E-2	1.098633E-2	7.629395E-3
35.4375	-3.967285E-2	-1.831055E-2	1.037598E-2	7.324219E-3
35.4375	-3.845215E-2	-1.495361E-2	1.037598E-2	7.629395E-3
35.4531	-3.753662E-2	-1.403809E-2	1.037598E-2	7.629395E-3
35.4687	-3.204346E-2	-2.319336E-2	1.007080E-2	7.934570E-3
35.4687	-3.234863E-2	-1.831055E-2	1.068115E-2	7.324219E-3
35.4843	-3.479004E-2	-3.051758E-2	1.007080E-2	7.934570E-3
35.4843	-3.875732E-2	-1.342773E-2	1.037598E-2	7.934570E-3
35.5	-3.387451E-2	-1.312256E-2	1.037598E-2	7.019043E-3
35.5156	-3.997803E-2	-1.647949E-2	1.037598E-2	7.629395E-3
35.5156	-3.326416E-2	-2.288818E-2	1.037598E-2	7.934570E-3
35.5312	-4.058838E-2	-1.556396E-2	1.007080E-2	7.629395E-3
35.5468	-4.150391E-2	-1.647949E-2	1.068115E-2	7.324219E-3
35.5468	-3.936768E-2	-1.342773E-2	1.068115E-2	7.629395E-3
35.5625	-3.692627E-2	-7.019043E-3	9.460449E-3	8.239746E-3
35.5781	-3.875732E-2	-5.187988E-3	1.098633E-2	7.934570E-3
35.5781	-3.601074E-2	-1.770020E-2	1.007080E-2	8.239746E-3
35.5937	-3.417969E-2	-2.288818E-2	1.007080E-2	7.934570E-3
35.6093	-3.997803E-2	-1.922607E-2	1.068115E-2	7.629395E-3
35.6093	-3.631592E-2	-1.312256E-2	1.007080E-2	7.629395E-3
35.625	-3.356934E-2	-1.495361E-2	1.068115E-2	8.239746E-3
35.625	-3.479004E-2	-1.159668E-2	1.037598E-2	7.934570E-3
35.6406	-4.058838E-2	-1.647949E-2	1.007080E-2	7.629395E-3
35.6562	-3.173828E-2	-2.258301E-2	1.037598E-2	7.934570E-3
35.6562	-2.929687E-2	-1.953125E-2	1.068115E-2	7.629395E-3
35.6718	-3.906250E-2	-2.044678E-2	1.007080E-2	7.629395E-3
35.6875	-3.814697E-2	-1.892090E-2	1.068115E-2	7.629395E-3
35.6875	-3.326416E-2	-1.770020E-2	1.037598E-2	7.934570E-3
35.7031	-3.906250E-2	-1.678467E-2	1.007080E-2	7.629395E-3
35.7187	-3.692627E-2	-2.227783E-2	1.007080E-2	7.934570E-3
35.7187	-3.906250E-2	-2.014160E-2	1.037598E-2	7.324219E-3
35.7343	-4.211426E-2	-1.556396E-2	1.037598E-2	7.324219E-3
35.75	-3.875732E-2	-1.647949E-2	1.037598E-2	7.629395E-3
35.75	-3.479004E-2	-2.136230E-2	1.037598E-2	7.629395E-3
35.7656	-3.204346E-2	-1.342773E-2	1.037598E-2	7.934570E-3
35.7812	-3.448486E-2	-2.655029E-2	1.068115E-2	7.629395E-3
35.7812	-3.814697E-2	-1.861572E-2	1.037598E-2	7.629395E-3
35.7968	-4.241943E-2	-1.770020E-2	1.098633E-2	7.324219E-3
35.8125	-2.990723E-2	-1.922607E-2	1.037598E-2	7.324219E-3
35.8125	-4.058838E-2	-1.525879E-2	1.068115E-2	7.934570E-3
35.8281	-3.479004E-2	-1.739502E-2	1.007080E-2	7.324219E-3
35.8281	-3.753662E-2	-1.770020E-2	1.037598E-2	7.629395E-3
35.8437	-3.570557E-2	-1.281738E-2	1.068115E-2	8.239746E-3
35.8593	-3.875732E-2	-2.166748E-2	1.037598E-2	7.324219E-3
35.8593	-4.547119E-2	-1.739502E-2	1.037598E-2	7.629395E-3
35.875	-3.540039E-2	-1.312256E-2	9.460449E-3	7.629395E-3
35.8906	-3.479004E-2	-1.342773E-2	1.007080E-2	7.934570E-3
35.8906	-3.570557E-2	-1.037598E-2	1.068115E-2	7.934570E-3
35.9062	-3.448486E-2	-1.770020E-2	1.068115E-2	7.934570E-3
35.9218	-3.845215E-2	-2.624512E-2	9.765625E-3	7.934570E-3
