June 10, 2009 13:50
529b02
H:\20090610-sws13-ls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -03
roll angle = 200
cantilever = 529b02
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
9.4219	-5.706787E-2	-2.990723E-2	9.765625E-3	7.934570E-3
9.4375	-5.187988E-2	-3.387451E-2	1.007080E-2	7.629395E-3
9.4531	-5.615234E-2	-3.173828E-2	1.037598E-2	8.239746E-3
9.4531	-5.279541E-2	-3.692627E-2	1.098633E-2	7.934570E-3
9.4688	-4.699707E-2	-3.570557E-2	1.068115E-2	7.019043E-3
9.4844	-5.279541E-2	-3.601074E-2	1.068115E-2	7.934570E-3
9.4844	-5.706787E-2	-3.082275E-2	1.068115E-2	7.934570E-3
9.5	-5.126953E-2	-2.929687E-2	1.037598E-2	8.239746E-3
9.5156	-5.187988E-2	-3.875732E-2	1.037598E-2	7.934570E-3
9.5156	-4.791260E-2	-3.387451E-2	1.037598E-2	8.239746E-3
9.5313	-5.645752E-2	-3.875732E-2	1.068115E-2	7.934570E-3
9.5313	-4.425049E-2	-3.845215E-2	1.068115E-2	7.629395E-3
9.5469	-5.126953E-2	-4.119873E-2	1.007080E-2	7.629395E-3
9.5625	-5.310059E-2	-3.723145E-2	1.007080E-2	7.934570E-3
9.5625	-5.706787E-2	-3.387451E-2	1.007080E-2	7.934570E-3
9.5781	-4.852295E-2	-3.479004E-2	1.007080E-2	7.629395E-3
9.5938	-5.493164E-2	-3.601074E-2	1.007080E-2	7.934570E-3
9.5938	-5.371094E-2	-3.967285E-2	1.068115E-2	7.324219E-3
9.6094	-5.218506E-2	-3.387451E-2	1.068115E-2	7.629395E-3
9.625	-4.913330E-2	-3.417969E-2	1.037598E-2	8.239746E-3
9.625	-5.249023E-2	-4.119873E-2	9.765625E-3	7.629395E-3
9.6406	-4.943848E-2	-3.936768E-2	1.037598E-2	7.934570E-3
9.6406	-4.943848E-2	-3.570557E-2	1.007080E-2	7.934570E-3
9.6563	-5.828857E-2	-3.784180E-2	1.037598E-2	7.324219E-3
9.6719	-4.882812E-2	-2.746582E-2	1.068115E-2	7.629395E-3
9.6719	-5.737305E-2	-3.234863E-2	1.007080E-2	7.629395E-3
9.6875	-5.371094E-2	-4.119873E-2	1.007080E-2	7.629395E-3
9.7031	-5.004883E-2	-3.356934E-2	1.037598E-2	7.629395E-3
9.7031	-5.187988E-2	-4.028320E-2	1.007080E-2	7.934570E-3
9.7188	-5.035400E-2	-3.723145E-2	1.098633E-2	7.629395E-3
9.7188	-5.462646E-2	-3.326416E-2	1.068115E-2	7.629395E-3
9.7344	-5.249023E-2	-3.265381E-2	1.007080E-2	7.324219E-3
9.75	-5.981445E-2	-2.288818E-2	1.037598E-2	7.629395E-3
9.75	-5.554199E-2	-3.906250E-2	1.068115E-2	7.934570E-3
9.7656	-4.425049E-2	-3.936768E-2	1.068115E-2	8.239746E-3
9.7813	-4.943848E-2	-3.753662E-2	1.068115E-2	7.934570E-3
9.7813	-5.249023E-2	-3.387451E-2	1.037598E-2	7.934570E-3
9.7969	-5.523682E-2	-3.356934E-2	9.765625E-3	7.019043E-3
9.8125	-4.974365E-2	-3.417969E-2	1.068115E-2	7.324219E-3
9.8125	-4.943848E-2	-3.814697E-2	1.098633E-2	8.544922E-3
9.8281	-5.340576E-2	-3.723145E-2	1.068115E-2	8.239746E-3
9.8438	-5.218506E-2	-3.417969E-2	1.068115E-2	7.019043E-3
9.8438	-5.187988E-2	-3.509521E-2	1.007080E-2	8.239746E-3
9.8594	-5.432129E-2	-3.356934E-2	1.037598E-2	7.629395E-3
9.875	-5.279541E-2	-3.051758E-2	1.068115E-2	7.629395E-3
9.875	-4.791260E-2	-4.211426E-2	1.068115E-2	7.324219E-3
9.8906	-5.310059E-2	-2.899170E-2	1.068115E-2	7.324219E-3
9.9063	-5.310059E-2	-2.593994E-2	1.037598E-2	7.324219E-3
9.9063	-5.279541E-2	-3.295898E-2	1.068115E-2	7.934570E-3
9.9219	-5.126953E-2	-3.021240E-2	1.037598E-2	7.934570E-3
9.9219	-5.187988E-2	-3.662109E-2	1.007080E-2	7.934570E-3
9.9375	-5.310059E-2	-3.753662E-2	1.037598E-2	8.239746E-3
9.9531	-4.760742E-2	-3.479004E-2	1.068115E-2	8.239746E-3
9.9531	-5.279541E-2	-4.241943E-2	1.007080E-2	7.324219E-3
9.9688	-5.340576E-2	-2.868652E-2	1.007080E-2	7.629395E-3
9.9844	-4.699707E-2	-3.906250E-2	1.525879E-2	7.629395E-3
9.9844	-5.187988E-2	-3.875732E-2	3.692627E-2	7.934570E-3
10.0	-4.882812E-2	-4.089355E-2	5.035400E-2	8.239746E-3
10.0156	-5.004883E-2	-3.601074E-2	7.415771E-2	7.324219E-3
10.0156	-5.462646E-2	-3.356934E-2	9.918213E-2	7.629395E-3
10.0313	-4.882812E-2	-2.899170E-2	1.116943E-1	7.934570E-3
10.0313	-5.035400E-2	-4.302979E-2	1.364136E-1	7.934570E-3
10.0469	-5.126953E-2	-4.333496E-2	1.556396E-1	7.934570E-3
10.0625	-6.072998E-2	-4.089355E-2	1.712036E-1	7.629395E-3
10.0625	-5.279541E-2	-4.547119E-2	1.943970E-1	7.629395E-3
10.0781	-5.981445E-2	-3.662109E-2	2.188110E-1	7.324219E-3
10.0781	-5.767822E-2	-4.638672E-2	2.313232E-1	7.324219E-3
10.0938	-5.889893E-2	-4.516602E-2	2.569580E-1	7.934570E-3
10.1094	-5.706787E-2	-4.638672E-2	2.795410E-1	7.629395E-3
10.1094	-5.462646E-2	-4.577637E-2	2.917480E-1	7.934570E-3
10.125	-5.950928E-2	-3.936768E-2	3.146362E-1	7.934570E-3
10.1406	-5.065918E-2	-4.821777E-2	3.320312E-1	7.629395E-3
10.1406	-5.279541E-2	-4.486084E-2	3.521729E-1	7.934570E-3
10.1563	-5.554199E-2	-4.852295E-2	3.723145E-1	7.934570E-3
10.1719	-5.828857E-2	-3.967285E-2	3.936768E-1	8.239746E-3
10.1719	-5.767822E-2	-4.211426E-2	4.150391E-1	7.324219E-3
10.1875	-6.622314E-2	-5.126953E-2	4.315186E-1	7.934570E-3
10.2031	-5.187988E-2	-5.004883E-2	4.534912E-1	7.629395E-3
10.2031	-6.408691E-2	-4.089355E-2	4.779053E-1	8.239746E-3
10.2188	-5.371094E-2	-5.462646E-2	4.907227E-1	8.239746E-3
10.2344	-5.798340E-2	-5.126953E-2	5.154419E-1	7.629395E-3
10.2344	-5.828857E-2	-5.798340E-2	5.386353E-1	7.934570E-3
10.25	-5.615234E-2	-4.943848E-2	5.502319E-1	8.544922E-3
10.2656	-6.225586E-2	-4.730225E-2	5.722046E-1	8.239746E-3
10.2656	-6.103516E-2	-4.760742E-2	5.972290E-1	7.934570E-3
10.2813	-5.828857E-2	-5.096436E-2	6.103516E-1	8.544922E-3
10.2813	-5.767822E-2	-5.249023E-2	6.344604E-1	7.629395E-3
10.2969	-5.706787E-2	-6.072998E-2	6.533813E-1	7.324219E-3
10.3125	-6.561279E-2	-4.638672E-2	6.701660E-1	8.544922E-3
10.3125	-5.889893E-2	-5.401611E-2	6.924438E-1	8.239746E-3
10.3281	-5.767822E-2	-5.828857E-2	7.174683E-1	8.544922E-3
10.3281	-6.072998E-2	-5.889893E-2	7.299805E-1	7.934570E-3
10.3438	-5.950928E-2	-6.256104E-2	7.550049E-1	7.934570E-3
10.3594	-6.134033E-2	-6.042480E-2	7.769775E-1	8.239746E-3
10.3594	-6.164551E-2	-6.225586E-2	7.894897E-1	7.629395E-3
10.375	-6.225586E-2	-6.469727E-2	8.111572E-1	7.934570E-3
10.3906	-6.072998E-2	-5.981445E-2	8.309937E-1	8.544922E-3
10.3906	-6.042480E-2	-6.439209E-2	8.496094E-1	7.324219E-3
10.4063	-6.042480E-2	-6.072998E-2	8.712769E-1	7.324219E-3
10.4219	-6.317139E-2	-6.225586E-2	8.959961E-1	8.239746E-3
10.4219	-5.767822E-2	-6.103516E-2	9.100342E-1	7.324219E-3
10.4375	-6.744385E-2	-5.706787E-2	9.317017E-1	8.239746E-3
10.4531	-6.317139E-2	-6.286621E-2	9.552002E-1	7.324219E-3
10.4531	-6.225586E-2	-7.629395E-2	9.689331E-1	7.934570E-3
10.4688	-5.981445E-2	-7.019043E-2	9.915161E-1	8.239746E-3
10.4844	-6.408691E-2	-6.378174E-2	1.016235E+0	7.934570E-3
10.4844	-7.019043E-2	-6.256104E-2	1.028748E+0	7.629395E-3
10.5	-5.981445E-2	-6.378174E-2	1.052856E+0	7.934570E-3
10.5156	-6.195068E-2	-6.835937E-2	1.072693E+0	7.629395E-3
10.5156	-7.202148E-2	-6.958008E-2	1.088257E+0	8.239746E-3
10.5313	-7.110596E-2	-6.988525E-2	1.112976E+0	7.629395E-3
10.5313	-6.134033E-2	-7.873535E-2	1.134949E+0	7.934570E-3
10.5469	-6.164551E-2	-6.378174E-2	1.148376E+0	7.629395E-3
10.5625	-6.256104E-2	-7.537842E-2	1.172791E+0	8.544922E-3
10.5625	-6.622314E-2	-6.622314E-2	1.195068E+0	8.239746E-3
10.5781	-5.859375E-2	-6.591797E-2	1.207886E+0	7.934570E-3
10.5938	-7.232666E-2	-6.866455E-2	1.232300E+0	7.934570E-3
10.5938	-6.347656E-2	-7.690430E-2	1.252136E+0	7.019043E-3
10.6094	-6.347656E-2	-7.995605E-2	1.267395E+0	8.544922E-3
10.625	-6.225586E-2	-7.019043E-2	1.291199E+0	7.934570E-3
10.625	-6.652832E-2	-8.483887E-2	1.305847E+0	7.934570E-3
10.6406	-6.195068E-2	-7.507324E-2	1.325684E+0	7.629395E-3
10.6406	-6.958008E-2	-7.812500E-2	1.347046E+0	7.934570E-3
10.6563	-6.774902E-2	-8.972168E-2	1.372070E+0	7.934570E-3
10.6719	-6.652832E-2	-8.636475E-2	1.386719E+0	7.324219E-3
10.6719	-6.958008E-2	-8.300781E-2	1.411743E+0	8.239746E-3
10.6875	-6.469727E-2	-8.300781E-2	1.434326E+0	7.324219E-3
10.7031	-7.049561E-2	-9.307861E-2	1.447144E+0	8.239746E-3
10.7031	-6.225586E-2	-7.659912E-2	1.470642E+0	7.629395E-3
10.7188	-6.591797E-2	-8.697510E-2	1.490173E+0	8.239746E-3
10.7188	-7.049561E-2	-7.965088E-2	1.506348E+0	8.239746E-3
10.7344	-7.171631E-2	-8.697510E-2	1.529846E+0	7.934570E-3
10.75	-6.927490E-2	-8.819580E-2	1.550293E+0	7.934570E-3
10.7656	-7.019043E-2	-8.789062E-2	1.570740E+0	7.934570E-3
10.7656	-7.171631E-2	-8.972168E-2	1.589966E+0	7.629395E-3
10.7813	-7.049561E-2	-9.063721E-2	1.607056E+0	7.629395E-3
10.7813	-7.202148E-2	-8.056641E-2	1.627502E+0	7.629395E-3
10.7969	-7.171631E-2	-9.887695E-2	1.649780E+0	7.934570E-3
10.8125	-7.568359E-2	-8.087158E-2	1.666260E+0	8.544922E-3
10.8125	-6.805420E-2	-1.007080E-1	1.687317E+0	7.934570E-3
10.8281	-7.080078E-2	-9.185791E-2	1.712341E+0	8.239746E-3
10.8281	-7.598877E-2	-8.880615E-2	1.725464E+0	7.934570E-3
10.8438	-7.476807E-2	-9.246826E-2	1.750488E+0	7.629395E-3
10.8594	-7.415771E-2	-8.270264E-2	1.769714E+0	7.629395E-3
10.8594	-7.080078E-2	-8.880615E-2	1.784973E+0	8.239746E-3
10.875	-7.263184E-2	-1.040649E-1	1.807556E+0	7.629395E-3
10.8906	-7.720947E-2	-9.704590E-2	1.826172E+0	7.324219E-3
10.8906	-7.537842E-2	-1.004028E-1	1.844788E+0	7.629395E-3
10.9063	-7.385254E-2	-9.735107E-2	1.865234E+0	7.934570E-3
10.9219	-7.904053E-2	-1.043701E-1	1.886902E+0	7.934570E-3
10.9219	-7.843018E-2	-9.582520E-2	1.909180E+0	7.629395E-3
10.9375	-7.293701E-2	-1.110840E-1	1.925049E+0	8.239746E-3
10.9531	-7.568359E-2	-1.077271E-1	1.948242E+0	7.629395E-3
10.9531	-7.507324E-2	-1.052856E-1	1.971130E+0	7.629395E-3
10.9688	-7.232666E-2	-1.141357E-1	1.984253E+0	7.934570E-3
10.9844	-8.087158E-2	-1.034546E-1	2.009277E+0	7.934570E-3
10.9844	-8.148193E-2	-1.098633E-1	2.031860E+0	7.629395E-3
11.0	-7.629395E-2	-1.150513E-1	2.044373E+0	7.934570E-3
11.0156	-8.056641E-2	-1.055908E-1	2.066345E+0	7.934570E-3
11.0156	-8.300781E-2	-1.080322E-1	2.090759E+0	7.629395E-3
11.0313	-7.904053E-2	-1.135254E-1	2.104187E+0	7.629395E-3
11.0313	-8.331299E-2	-1.116943E-1	2.127991E+0	7.324219E-3
11.0469	-8.422852E-2	-1.107788E-1	2.147217E+0	7.629395E-3
11.0625	-7.720947E-2	-1.177979E-1	2.163086E+0	8.239746E-3
11.0625	-7.751465E-2	-1.208496E-1	2.187500E+0	8.239746E-3
11.0781	-7.904053E-2	-1.086426E-1	2.202759E+0	7.934570E-3
11.0781	-7.873535E-2	-1.232910E-1	2.221680E+0	7.629395E-3
11.0938	-8.209229E-2	-1.303101E-1	2.247925E+0	7.324219E-3
11.1094	-8.575439E-2	-1.165771E-1	2.270508E+0	7.934570E-3
11.1094	-8.575439E-2	-1.202393E-1	2.282104E+0	7.629395E-3
11.125	-8.666992E-2	-1.245117E-1	2.304382E+0	7.629395E-3
11.1406	-8.819580E-2	-1.239014E-1	2.323303E+0	7.934570E-3
11.1406	-8.483887E-2	-1.220703E-1	2.342224E+0	8.239746E-3
11.1563	-8.087158E-2	-1.303101E-1	2.363281E+0	7.934570E-3
11.1719	-8.575439E-2	-1.293945E-1	2.384949E+0	7.324219E-3
11.1719	-8.758545E-2	-1.278687E-1	2.406311E+0	8.239746E-3
11.1875	-8.544922E-2	-1.278687E-1	2.429199E+0	7.629395E-3
11.2031	-8.575439E-2	-1.336670E-1	2.442322E+0	7.934570E-3
11.2031	-8.605957E-2	-1.345825E-1	2.465820E+0	7.934570E-3
11.2188	-8.422852E-2	-1.373291E-1	2.485962E+0	8.239746E-3
11.2188	-9.460449E-2	-1.339722E-1	2.501221E+0	7.934570E-3
11.2344	-9.033203E-2	-1.370239E-1	2.523499E+0	7.934570E-3
11.25	-7.995605E-2	-1.437378E-1	2.548828E+0	8.239746E-3
11.25	-9.002686E-2	-1.400757E-1	2.561951E+0	7.934570E-3
11.2656	-9.765625E-2	-1.428223E-1	2.586365E+0	7.934570E-3
11.2813	-9.338379E-2	-1.483154E-1	2.608948E+0	7.324219E-3
11.2813	-9.185791E-2	-1.452637E-1	2.621460E+0	7.934570E-3
11.2969	-8.850098E-2	-1.495361E-1	2.643433E+0	7.629395E-3
11.3125	-8.514404E-2	-1.492310E-1	2.667847E+0	7.629395E-3
11.3125	-8.666992E-2	-1.416016E-1	2.680054E+0	7.629395E-3
11.3281	-9.704590E-2	-1.467896E-1	2.704468E+0	8.239746E-3
11.3438	-9.155273E-2	-1.477051E-1	2.727661E+0	7.629395E-3
11.3438	-1.074219E-1	-2.102661E-1	2.740479E+0	8.544922E-3
11.3594	-1.010132E-1	-1.916504E-1	2.762756E+0	7.629395E-3
11.375	-9.735107E-2	-1.364136E-1	2.787170E+0	7.934570E-3
11.375	-9.216309E-2	-1.162720E-1	2.800293E+0	8.544922E-3
11.3906	-8.605957E-2	-8.148193E-2	2.825012E+0	7.629395E-3
11.4063	-7.446289E-2	-4.180908E-2	2.847290E+0	7.629395E-3
11.4063	-8.148193E-2	-2.471924E-2	2.860107E+0	7.934570E-3
11.4219	-7.507324E-2	0.000000E+0	2.884827E+0	7.629395E-3
11.4219	-7.385254E-2	4.272461E-2	2.904053E+0	7.934570E-3
11.4375	-6.591797E-2	6.286621E-2	2.919617E+0	8.544922E-3
11.4531	-5.950928E-2	1.123047E-1	2.944641E+0	7.934570E-3
11.4531	-5.767822E-2	1.406860E-1	2.966614E+0	7.629395E-3
11.4688	-5.889893E-2	1.770020E-1	2.979431E+0	8.544922E-3
11.4844	-4.272461E-2	2.197266E-1	3.004761E+0	7.934570E-3
11.4844	-4.058838E-2	2.471924E-1	3.026733E+0	8.544922E-3
11.5	-3.234863E-2	2.813721E-1	3.039856E+0	7.629395E-3
11.5156	-3.417969E-2	3.192139E-1	3.061523E+0	7.324219E-3
11.5156	-3.356934E-2	3.668213E-1	3.086853E+0	7.934570E-3
11.5313	-2.044678E-2	3.768921E-1	3.098450E+0	7.629395E-3
11.5313	-2.044678E-2	4.309082E-1	3.123169E+0	8.239746E-3
11.5469	-1.556396E-2	4.663086E-1	3.142090E+0	7.324219E-3
11.5625	-1.647949E-2	4.986572E-1	3.158875E+0	8.239746E-3
11.5625	-5.493164E-3	5.197144E-1	3.181152E+0	8.544922E-3
11.5781	-3.662109E-3	5.728149E-1	3.206177E+0	7.629395E-3
11.5781	3.051758E-4	6.045532E-1	3.218384E+0	7.934570E-3
11.5938	1.831055E-3	6.402588E-1	3.243713E+0	8.239746E-3
11.6094	1.403809E-2	6.927490E-1	3.265686E+0	7.629395E-3
11.6094	1.190186E-2	7.095337E-1	3.278503E+0	7.934570E-3
11.625	2.319336E-2	7.507324E-1	3.300476E+0	7.019043E-3
11.6406	2.441406E-2	7.766724E-1	3.318787E+0	7.934570E-3
11.6406	3.112793E-2	8.361816E-1	3.338318E+0	7.324219E-3
11.6563	3.082275E-2	8.605957E-1	3.358765E+0	8.239746E-3
11.6719	3.417969E-2	8.917236E-1	3.380432E+0	8.239746E-3
11.6719	3.967285E-2	9.426880E-1	3.402710E+0	7.324219E-3
11.6875	4.302979E-2	9.729004E-1	3.417969E+0	7.934570E-3
11.7031	4.730225E-2	1.013184E+0	3.441467E+0	7.629395E-3
11.7031	5.737305E-2	1.054077E+0	3.464661E+0	7.324219E-3
11.7188	5.920410E-2	1.077576E+0	3.478088E+0	7.629395E-3
11.7344	6.530762E-2	1.121826E+0	3.503113E+0	7.934570E-3
11.7344	7.263184E-2	1.161194E+0	3.525696E+0	7.629395E-3
11.75	7.080078E-2	1.193542E+0	3.537903E+0	8.239746E-3
11.7656	7.629395E-2	1.236877E+0	3.559265E+0	7.629395E-3
11.7656	7.965088E-2	1.272583E+0	3.584900E+0	8.239746E-3
11.7813	8.636475E-2	1.288452E+0	3.594971E+0	7.629395E-3
11.7813	7.659912E-2	1.286621E+0	3.594360E+0	2.746582E-2
11.7969	7.629395E-2	1.291199E+0	3.592834E+0	4.608154E-2
11.8125	6.713867E-2	1.286926E+0	3.592224E+0	6.622314E-2
11.8125	6.744385E-2	1.276550E+0	3.592834E+0	8.697510E-2
11.8281	6.530762E-2	1.260376E+0	3.591614E+0	1.074219E-1
11.8281	6.408691E-2	1.255798E+0	3.591309E+0	1.254272E-1
11.8438	5.798340E-2	1.255493E+0	3.591309E+0	1.477051E-1
11.8594	5.767822E-2	1.250916E+0	3.590393E+0	1.675415E-1
11.8594	5.432129E-2	1.243591E+0	3.590393E+0	1.861572E-1
11.875	5.004883E-2	1.237183E+0	3.590698E+0	2.072144E-1
11.8906	4.638672E-2	1.219788E+0	3.589172E+0	2.267456E-1
11.8906	4.058838E-2	1.220398E+0	3.589172E+0	2.465820E-1
11.9063	4.364014E-2	1.209106E+0	3.588257E+0	2.673340E-1
11.9219	3.570557E-2	1.212158E+0	3.587952E+0	2.877808E-1
11.9219	3.784180E-2	1.201172E+0	3.587952E+0	3.063965E-1
11.9375	3.234863E-2	1.184692E+0	3.587646E+0	3.274536E-1
11.9531	2.838135E-2	1.179810E+0	3.586731E+0	3.475952E-1
11.9531	1.953125E-2	1.181335E+0	3.587341E+0	3.656006E-1
11.9688	1.831055E-2	1.161499E+0	3.586426E+0	3.878784E-1
11.9844	1.098633E-2	1.163330E+0	3.585815E+0	4.067993E-1
11.9844	1.037598E-2	1.155701E+0	3.585815E+0	4.251099E-1
12.0	1.434326E-2	1.149597E+0	3.585205E+0	4.479980E-1
12.0156	5.493164E-3	1.136169E+0	3.584595E+0	4.666138E-1
12.0156	-2.441406E-3	1.125488E+0	3.585205E+0	4.867554E-1
12.0313	0.000000E+0	1.107178E+0	3.584290E+0	5.075073E-1
12.0313	-6.408691E-3	1.105957E+0	3.584290E+0	5.270386E-1
12.0469	-8.850098E-3	1.094971E+0	3.584290E+0	5.462646E-1
12.0625	-1.739502E-2	1.091614E+0	3.583679E+0	5.679321E-1
12.0625	-1.953125E-2	1.081848E+0	3.583984E+0	5.880737E-1
12.0781	-2.532959E-2	1.075439E+0	3.583374E+0	6.066895E-1
12.0938	-3.204346E-2	1.068726E+0	3.582153E+0	6.274414E-1
12.0938	-4.089355E-2	1.045837E+0	3.582153E+0	6.466675E-1
12.1094	-4.058838E-2	1.048584E+0	3.580933E+0	6.671143E-1
12.125	-4.791260E-2	1.027222E+0	3.581238E+0	6.872559E-1
12.125	-5.676270E-2	1.009521E+0	3.580933E+0	7.083130E-1
12.1406	-5.645752E-2	1.003113E+0	3.580017E+0	7.247925E-1
12.1406	-6.347656E-2	1.011047E+0	3.579712E+0	7.479858E-1
12.1563	-7.141113E-2	9.970093E-1	3.579712E+0	7.675171E-1
12.1719	-8.026123E-2	9.753418E-1	3.578796E+0	7.861328E-1
12.1719	-7.537842E-2	9.664917E-1	3.579407E+0	8.074951E-1
12.1875	-8.758545E-2	9.533691E-1	3.578186E+0	8.270264E-1
12.2031	-8.880615E-2	9.411621E-1	3.578186E+0	8.459473E-1
12.2031	-9.643555E-2	9.445190E-1	3.577881E+0	8.673096E-1
12.2188	-1.083374E-1	9.274292E-1	3.577576E+0	8.862305E-1
12.2188	-1.077271E-1	9.020996E-1	3.577271E+0	9.063721E-1
12.2344	-1.165771E-1	8.944702E-1	3.576355E+0	9.274292E-1
12.25	-1.119995E-1	8.840942E-1	3.576355E+0	9.466553E-1
12.25	-1.214600E-1	8.810425E-1	3.576050E+0	9.658813E-1
12.2656	-1.394653E-1	8.648682E-1	3.576050E+0	9.872437E-1
12.2813	-1.434326E-1	8.474731E-1	3.575745E+0	1.007080E+0
12.2813	-1.522827E-1	8.328247E-1	3.574829E+0	1.026001E+0
12.2969	-1.544189E-1	8.264160E-1	3.574829E+0	1.048279E+0
12.3125	-1.620483E-1	8.108521E-1	3.573914E+0	1.067200E+0
12.3125	-1.669312E-1	8.007812E-1	3.574524E+0	1.085205E+0
12.3281	-1.721191E-1	7.873535E-1	3.573608E+0	1.106873E+0
12.3438	-1.861572E-1	7.739258E-1	3.573303E+0	1.126709E+0
12.3438	-1.828003E-1	7.635498E-1	3.572998E+0	1.146545E+0
12.3594	-1.937866E-1	7.473755E-1	3.572998E+0	1.166992E+0
12.375	-1.956177E-1	7.308960E-1	3.571777E+0	1.186829E+0
12.375	-2.154541E-1	7.125854E-1	3.572083E+0	1.206055E+0
12.3906	-2.145386E-1	7.077026E-1	3.571167E+0	1.227112E+0
12.4063	-2.212524E-1	6.961060E-1	3.570557E+0	1.246643E+0
12.4063	-2.218628E-1	6.854248E-1	3.570557E+0	1.265869E+0
12.4219	-2.270508E-1	6.729126E-1	3.570557E+0	1.287231E+0
12.4219	-2.313232E-1	6.521606E-1	3.569336E+0	1.307373E+0
12.4375	-2.474976E-1	6.326294E-1	3.569336E+0	1.326294E+0
12.4531	-2.560425E-1	6.237793E-1	3.569336E+0	1.347046E+0
12.4531	-2.590942E-1	6.076050E-1	3.568726E+0	1.366577E+0
12.4688	-2.679443E-1	5.950928E-1	3.568726E+0	1.386108E+0
12.4844	-2.758789E-1	5.899048E-1	3.568420E+0	1.408081E+0
12.4844	-3.009033E-1	5.505371E-1	3.567505E+0	1.426392E+0
12.5	-2.993774E-1	5.444336E-1	3.568115E+0	1.445923E+0
12.5156	-3.195190E-1	5.184937E-1	3.567200E+0	1.466980E+0
12.5156	-3.253174E-1	5.133057E-1	3.566589E+0	1.486816E+0
12.5313	-3.390503E-1	4.959106E-1	3.566589E+0	1.504517E+0
12.5313	-3.567505E-1	4.815674E-1	3.565674E+0	1.527405E+0
