June 10, 2009 13:50
529b02
H:\20090610-sws13-ls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -03
roll angle = 200
cantilever = 529b02
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
149.3125	-5.798340E-2	-3.692627E-2	1.098633E-2	7.629395E-3
149.3125	-6.317139E-2	-4.211426E-2	1.037598E-2	7.934570E-3
149.3281	-5.340576E-2	-3.845215E-2	1.068115E-2	7.629395E-3
149.3438	-5.920410E-2	-4.394531E-2	1.068115E-2	7.629395E-3
149.3438	-6.042480E-2	-3.723145E-2	1.068115E-2	7.934570E-3
149.3594	-5.706787E-2	-4.272461E-2	1.007080E-2	7.934570E-3
149.375	-5.462646E-2	-4.821777E-2	1.037598E-2	7.934570E-3
149.375	-5.920410E-2	-4.150391E-2	1.068115E-2	7.934570E-3
149.3906	-6.591797E-2	-3.631592E-2	1.068115E-2	7.324219E-3
149.3906	-5.493164E-2	-4.089355E-2	1.098633E-2	7.934570E-3
149.4063	-5.645752E-2	-3.784180E-2	1.068115E-2	7.629395E-3
149.4219	-5.981445E-2	-4.730225E-2	1.007080E-2	8.239746E-3
149.4219	-5.462646E-2	-3.967285E-2	1.098633E-2	7.629395E-3
149.4375	-5.981445E-2	-4.333496E-2	1.098633E-2	8.239746E-3
149.4531	-5.676270E-2	-4.394531E-2	9.765625E-3	7.934570E-3
149.4531	-5.645752E-2	-4.089355E-2	1.037598E-2	7.934570E-3
149.4688	-5.981445E-2	-4.089355E-2	1.068115E-2	8.239746E-3
149.4688	-5.889893E-2	-3.540039E-2	1.098633E-2	7.934570E-3
149.4844	-5.401611E-2	-3.967285E-2	1.098633E-2	7.934570E-3
149.5	-5.737305E-2	-4.211426E-2	1.007080E-2	8.239746E-3
149.5	-6.195068E-2	-3.753662E-2	1.098633E-2	7.934570E-3
149.5156	-5.218506E-2	-3.814697E-2	1.068115E-2	7.629395E-3
149.5313	-6.561279E-2	-3.692627E-2	1.037598E-2	7.324219E-3
149.5313	-5.035400E-2	-4.913330E-2	1.068115E-2	7.324219E-3
149.5469	-5.828857E-2	-3.356934E-2	1.007080E-2	8.239746E-3
149.5625	-5.767822E-2	-4.333496E-2	1.098633E-2	7.629395E-3
149.5625	-5.981445E-2	-3.997803E-2	1.037598E-2	7.629395E-3
149.5781	-5.615234E-2	-4.211426E-2	1.068115E-2	7.629395E-3
149.5938	-5.706787E-2	-3.570557E-2	9.765625E-3	7.934570E-3
149.5938	-5.249023E-2	-4.302979E-2	1.037598E-2	7.934570E-3
149.6094	-5.493164E-2	-4.882812E-2	1.037598E-2	7.324219E-3
149.625	-6.195068E-2	-3.631592E-2	1.007080E-2	7.629395E-3
149.625	-6.378174E-2	-3.845215E-2	1.037598E-2	8.239746E-3
149.6406	-5.615234E-2	-3.479004E-2	1.037598E-2	7.934570E-3
149.6563	-5.645752E-2	-4.455566E-2	1.037598E-2	7.934570E-3
149.6563	-5.828857E-2	-5.004883E-2	1.007080E-2	8.239746E-3
149.6719	-5.401611E-2	-4.211426E-2	1.007080E-2	8.239746E-3
149.6719	-5.676270E-2	-4.272461E-2	1.007080E-2	8.850098E-3
149.6875	-5.767822E-2	-4.852295E-2	1.068115E-2	7.629395E-3
149.7031	-5.645752E-2	-3.631592E-2	1.007080E-2	7.629395E-3
149.7031	-5.065918E-2	-4.119873E-2	1.068115E-2	7.629395E-3
149.7188	-5.950928E-2	-5.187988E-2	1.068115E-2	7.629395E-3
149.7344	-5.889893E-2	-3.845215E-2	1.068115E-2	8.544922E-3
149.7344	-6.286621E-2	-3.692627E-2	1.037598E-2	7.934570E-3
149.75	-5.706787E-2	-4.669189E-2	1.037598E-2	7.934570E-3
149.7656	-5.950928E-2	-4.058838E-2	1.037598E-2	7.629395E-3
149.7656	-5.798340E-2	-3.723145E-2	1.037598E-2	8.239746E-3
149.7813	-5.767822E-2	-3.784180E-2	1.098633E-2	7.934570E-3
149.7813	-5.523682E-2	-5.310059E-2	1.037598E-2	8.239746E-3
149.7969	-6.469727E-2	-3.448486E-2	1.037598E-2	7.324219E-3
149.8125	-5.249023E-2	-3.814697E-2	1.007080E-2	8.239746E-3
149.8125	-5.462646E-2	-3.631592E-2	1.098633E-2	7.934570E-3
149.8281	-6.072998E-2	-3.265381E-2	1.007080E-2	7.934570E-3
149.8281	-5.462646E-2	-4.455566E-2	1.007080E-2	7.629395E-3
149.8438	-5.981445E-2	-3.417969E-2	1.037598E-2	7.629395E-3
149.8594	-5.706787E-2	-4.669189E-2	1.068115E-2	7.934570E-3
149.8594	-5.981445E-2	-3.234863E-2	1.037598E-2	7.934570E-3
149.875	-5.981445E-2	-4.241943E-2	1.068115E-2	8.544922E-3
149.8906	-5.828857E-2	-4.913330E-2	1.037598E-2	7.629395E-3
149.8906	-5.889893E-2	-3.692627E-2	1.068115E-2	8.239746E-3
149.9063	-5.218506E-2	-4.272461E-2	1.037598E-2	7.934570E-3
149.9219	-5.981445E-2	-4.425049E-2	1.068115E-2	7.629395E-3
149.9219	-6.011963E-2	-3.662109E-2	1.068115E-2	8.544922E-3
149.9375	-5.493164E-2	-3.845215E-2	1.068115E-2	7.934570E-3
149.9531	-6.103516E-2	-3.570557E-2	1.037598E-2	8.544922E-3
149.9531	-6.408691E-2	-3.601074E-2	1.098633E-2	8.544922E-3
149.9688	-5.645752E-2	-4.547119E-2	1.037598E-2	7.934570E-3
149.9844	-6.072998E-2	-4.211426E-2	1.098633E-2	7.629395E-3
149.9844	-6.652832E-2	-3.356934E-2	1.037598E-2	7.934570E-3
150.0	-5.706787E-2	-4.638672E-2	1.037598E-2	7.324219E-3
150.0156	-5.706787E-2	-3.967285E-2	1.098633E-2	7.934570E-3
150.0156	-5.432129E-2	-4.699707E-2	1.007080E-2	7.934570E-3
150.0313	-5.828857E-2	-4.302979E-2	1.098633E-2	7.934570E-3
150.0313	-5.615234E-2	-5.065918E-2	1.037598E-2	7.934570E-3
150.0469	-5.554199E-2	-4.577637E-2	1.007080E-2	7.934570E-3
