June 10, 2009 13:44
529b02
H:\20090610-sws13-ls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -03
roll angle = 200
cantilever = 529b02
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
110.5625	-2.441406E-2	-6.408691E-3	1.068115E-2	7.324219E-3
110.5781	-2.807617E-2	-1.007080E-2	1.098633E-2	7.934570E-3
110.5781	-2.319336E-2	6.103516E-4	1.037598E-2	7.629395E-3
110.5938	-2.410889E-2	-3.662109E-3	1.068115E-2	7.324219E-3
110.6094	-2.410889E-2	3.662109E-3	1.037598E-2	7.629395E-3
110.6094	-2.685547E-2	-3.051758E-3	1.037598E-2	7.019043E-3
110.625	-2.410889E-2	-9.155273E-4	9.765625E-3	7.629395E-3
110.625	-2.410889E-2	-1.251221E-2	1.037598E-2	7.629395E-3
110.6406	-1.892090E-2	-1.220703E-2	1.037598E-2	7.934570E-3
110.6563	-2.624512E-2	-8.239746E-3	1.007080E-2	7.934570E-3
110.6563	-2.197266E-2	6.103516E-4	1.068115E-2	7.934570E-3
110.6719	-2.075195E-2	2.136230E-3	1.098633E-2	7.629395E-3
110.6875	-2.349854E-2	-1.190186E-2	1.068115E-2	7.629395E-3
110.6875	-3.204346E-2	-4.577637E-3	1.037598E-2	7.324219E-3
110.7031	-2.471924E-2	-5.798340E-3	1.037598E-2	7.934570E-3
110.7188	-1.831055E-2	0.000000E+0	1.068115E-2	7.019043E-3
110.7188	-3.021240E-2	-8.544922E-3	1.007080E-2	7.324219E-3
110.7344	-2.136230E-2	-1.831055E-3	1.037598E-2	7.934570E-3
110.75	-2.593994E-2	-9.765625E-3	1.007080E-2	7.629395E-3
110.75	-2.105713E-2	-4.577637E-3	1.068115E-2	7.629395E-3
110.7656	-2.593994E-2	-5.187988E-3	1.007080E-2	7.934570E-3
110.7656	-2.502441E-2	-8.850098E-3	1.037598E-2	7.934570E-3
110.7813	-2.685547E-2	1.525879E-3	1.068115E-2	8.239746E-3
110.7969	-2.380371E-2	-9.155273E-3	1.037598E-2	7.629395E-3
110.7969	-3.112793E-2	-1.007080E-2	9.765625E-3	7.019043E-3
110.8125	-2.899170E-2	-2.746582E-3	1.007080E-2	7.324219E-3
110.8125	-2.532959E-2	-1.251221E-2	1.068115E-2	7.934570E-3
110.8281	-2.380371E-2	-5.798340E-3	1.007080E-2	7.934570E-3
110.8438	-2.685547E-2	-2.441406E-3	1.037598E-2	7.629395E-3
110.8438	-2.441406E-2	-4.882812E-3	1.068115E-2	7.324219E-3
110.8594	-1.892090E-2	-8.239746E-3	9.765625E-3	7.019043E-3
110.875	-2.502441E-2	-1.220703E-3	1.037598E-2	8.239746E-3
110.8906	-3.265381E-2	-1.831055E-3	1.037598E-2	7.934570E-3
110.9063	-3.143311E-2	-5.187988E-3	1.037598E-2	7.629395E-3
110.9063	-2.716064E-2	-9.155273E-3	1.739502E-2	7.324219E-3
110.9219	-1.800537E-2	9.155273E-4	3.021240E-2	7.629395E-3
110.9375	-2.227783E-2	-3.051758E-4	5.676270E-2	7.934570E-3
110.9375	-2.868652E-2	-1.007080E-2	7.507324E-2	7.019043E-3
110.9531	-1.586914E-2	-8.544922E-3	9.094238E-2	7.324219E-3
110.9688	-3.173828E-2	-1.190186E-2	1.159668E-1	7.934570E-3
110.9688	-2.655029E-2	-7.934570E-3	1.364136E-1	7.934570E-3
110.9844	-2.960205E-2	-6.408691E-3	1.519775E-1	7.934570E-3
110.9844	-2.258301E-2	-1.403809E-2	1.730347E-1	8.239746E-3
111.0	-2.258301E-2	-1.495361E-2	1.980591E-1	7.629395E-3
111.0156	-2.410889E-2	-1.739502E-2	2.120972E-1	7.629395E-3
111.0156	-2.655029E-2	-1.464844E-2	2.328491E-1	7.934570E-3
111.0313	-2.593994E-2	-1.586914E-2	2.569580E-1	7.934570E-3
111.0469	-3.265381E-2	-1.068115E-2	2.709961E-1	7.934570E-3
111.0469	-2.899170E-2	-1.312256E-2	2.963257E-1	7.629395E-3
111.0625	-2.990723E-2	-6.103516E-3	3.182983E-1	7.629395E-3
111.0625	-2.593994E-2	-1.922607E-2	3.314209E-1	7.629395E-3
111.0781	-3.417969E-2	-1.281738E-2	3.558350E-1	7.934570E-3
111.0938	-3.173828E-2	-1.708984E-2	3.753662E-1	7.629395E-3
111.0938	-2.685547E-2	-1.922607E-2	3.900146E-1	7.934570E-3
111.1094	-2.258301E-2	-2.197266E-2	4.095459E-1	7.629395E-3
111.125	-3.570557E-2	-1.556396E-2	4.321289E-1	7.324219E-3
111.125	-3.143311E-2	-2.197266E-2	4.513550E-1	7.934570E-3
111.1406	-2.166748E-2	-2.471924E-2	4.748535E-1	7.629395E-3
111.1563	-3.387451E-2	-1.861572E-2	4.995728E-1	7.324219E-3
111.1563	-3.326416E-2	-2.441406E-2	5.105591E-1	7.934570E-3
111.1719	-2.716064E-2	-2.105713E-2	5.358887E-1	7.019043E-3
111.1875	-3.143311E-2	-1.922607E-2	5.493164E-1	7.934570E-3
111.1875	-2.685547E-2	-2.777100E-2	5.682373E-1	7.629395E-3
111.2031	-3.417969E-2	-1.892090E-2	5.908203E-1	7.629395E-3
111.2188	-3.417969E-2	-2.136230E-2	6.176758E-1	7.324219E-3
111.2188	-3.356934E-2	-2.746582E-2	6.301880E-1	7.629395E-3
111.2344	-2.990723E-2	-3.265381E-2	6.515503E-1	7.629395E-3
111.25	-3.204346E-2	-2.288818E-2	6.768799E-1	7.934570E-3
111.25	-3.540039E-2	-2.319336E-2	6.896973E-1	8.239746E-3
111.2656	-3.173828E-2	-3.234863E-2	7.150269E-1	7.629395E-3
111.2656	-3.387451E-2	-3.143311E-2	7.366943E-1	7.934570E-3
111.2813	-2.929687E-2	-3.295898E-2	7.495117E-1	7.934570E-3
111.2969	-3.417969E-2	-2.990723E-2	7.733154E-1	7.629395E-3
111.2969	-2.990723E-2	-3.234863E-2	7.931519E-1	7.629395E-3
111.3125	-3.234863E-2	-2.532959E-2	8.087158E-1	7.629395E-3
111.3281	-3.753662E-2	-3.326416E-2	8.309937E-1	7.629395E-3
111.3281	-3.540039E-2	-2.990723E-2	8.569336E-1	7.629395E-3
111.3438	-3.082275E-2	-2.624512E-2	8.694458E-1	8.239746E-3
111.3594	-3.417969E-2	-2.990723E-2	8.938599E-1	8.239746E-3
111.3594	-3.936768E-2	-3.051758E-2	9.161377E-1	7.324219E-3
111.375	-3.479004E-2	-3.387451E-2	9.289551E-1	7.629395E-3
111.375	-3.448486E-2	-3.906250E-2	9.506226E-1	7.324219E-3
111.3906	-3.509521E-2	-4.028320E-2	9.759521E-1	7.629395E-3
111.4063	-3.540039E-2	-2.471924E-2	9.881592E-1	7.934570E-3
111.4063	-3.692627E-2	-3.845215E-2	1.012878E+0	7.934570E-3
111.4219	-3.692627E-2	-4.547119E-2	1.028442E+0	7.324219E-3
111.4375	-3.692627E-2	-3.631592E-2	1.048279E+0	7.934570E-3
111.4375	-3.173828E-2	-4.211426E-2	1.067200E+0	7.934570E-3
111.4531	-3.509521E-2	-4.760742E-2	1.086426E+0	7.629395E-3
111.4531	-3.448486E-2	-4.852295E-2	1.108093E+0	7.629395E-3
111.4688	-3.417969E-2	-3.906250E-2	1.132507E+0	7.629395E-3
111.4844	-4.028320E-2	-5.004883E-2	1.148376E+0	7.629395E-3
111.5	-4.333496E-2	-4.364014E-2	1.171875E+0	7.019043E-3
111.5	-3.509521E-2	-4.638672E-2	1.194458E+0	7.934570E-3
111.5156	-3.967285E-2	-4.058838E-2	1.207275E+0	7.934570E-3
111.5156	-3.723145E-2	-4.455566E-2	1.228638E+0	7.934570E-3
111.5313	-4.272461E-2	-4.852295E-2	1.254578E+0	7.629395E-3
111.5469	-3.601074E-2	-5.065918E-2	1.267700E+0	8.239746E-3
111.5469	-4.486084E-2	-4.547119E-2	1.291809E+0	7.324219E-3
111.5625	-3.814697E-2	-5.035400E-2	1.314087E+0	7.629395E-3
111.5625	-4.058838E-2	-5.493164E-2	1.326904E+0	7.934570E-3
111.5781	-4.119873E-2	-5.676270E-2	1.351013E+0	7.629395E-3
111.5938	-4.028320E-2	-5.554199E-2	1.371155E+0	7.324219E-3
111.5938	-3.814697E-2	-5.676270E-2	1.386414E+0	7.629395E-3
111.6094	-4.211426E-2	-4.608154E-2	1.408386E+0	8.239746E-3
111.625	-4.241943E-2	-5.859375E-2	1.434021E+0	8.239746E-3
111.625	-4.180908E-2	-4.821777E-2	1.446838E+0	7.324219E-3
111.6406	-3.997803E-2	-4.821777E-2	1.471252E+0	7.324219E-3
111.6563	-4.089355E-2	-5.889893E-2	1.493835E+0	7.629395E-3
111.6563	-4.272461E-2	-5.523682E-2	1.506653E+0	7.629395E-3
111.6719	-4.180908E-2	-5.676270E-2	1.531067E+0	8.239746E-3
111.6875	-4.455566E-2	-5.310059E-2	1.543884E+0	7.934570E-3
111.6875	-4.119873E-2	-6.256104E-2	1.563721E+0	7.934570E-3
111.7031	-4.913330E-2	-6.042480E-2	1.585999E+0	7.629395E-3
111.7188	-4.241943E-2	-5.798340E-2	1.613159E+0	8.239746E-3
111.7188	-4.577637E-2	-6.378174E-2	1.625671E+0	7.629395E-3
111.7344	-5.493164E-2	-5.279541E-2	1.647644E+0	7.629395E-3
111.75	-4.760742E-2	-6.378174E-2	1.672974E+0	7.629395E-3
111.75	-4.882812E-2	-6.561279E-2	1.685486E+0	7.629395E-3
111.7656	-4.516602E-2	-6.591797E-2	1.710510E+0	7.629395E-3
111.7656	-4.394531E-2	-6.958008E-2	1.732788E+0	7.324219E-3
111.7813	-4.364014E-2	-6.164551E-2	1.744385E+0	7.934570E-3
111.7969	-4.638672E-2	-6.896973E-2	1.769104E+0	8.239746E-3
111.7969	-4.669189E-2	-7.080078E-2	1.789246E+0	8.544922E-3
111.8125	-4.364014E-2	-7.568359E-2	1.805420E+0	7.934570E-3
111.8281	-4.974365E-2	-6.683350E-2	1.827087E+0	7.934570E-3
111.8281	-4.577637E-2	-7.751465E-2	1.853638E+0	7.934570E-3
111.8438	-4.638672E-2	-7.049561E-2	1.865234E+0	8.239746E-3
111.8594	-4.577637E-2	-8.117676E-2	1.889038E+0	8.239746E-3
111.8594	-5.554199E-2	-7.324219E-2	1.911621E+0	7.629395E-3
111.875	-4.669189E-2	-7.659912E-2	1.923828E+0	7.934570E-3
111.875	-5.249023E-2	-8.148193E-2	1.945801E+0	7.629395E-3
111.8906	-5.065918E-2	-7.629395E-2	1.971741E+0	7.629395E-3
111.9063	-5.218506E-2	-7.568359E-2	1.983948E+0	7.934570E-3
111.9063	-5.157471E-2	-8.453369E-2	2.008972E+0	7.934570E-3
111.9219	-5.249023E-2	-7.934570E-2	2.024231E+0	7.324219E-3
111.9375	-5.523682E-2	-8.483887E-2	2.044373E+0	7.629395E-3
111.9375	-5.218506E-2	-9.155273E-2	2.063904E+0	7.934570E-3
111.9531	-4.943848E-2	-8.850098E-2	2.090759E+0	7.629395E-3
111.9531	-4.699707E-2	-8.605957E-2	2.103271E+0	7.934570E-3
111.9688	-6.195068E-2	-8.270264E-2	2.127991E+0	7.629395E-3
111.9844	-5.981445E-2	-7.812500E-2	2.151184E+0	8.239746E-3
111.9844	-5.310059E-2	-8.422852E-2	2.163086E+0	7.629395E-3
112.0	-5.371094E-2	-9.582520E-2	2.188110E+0	7.629395E-3
112.0156	-5.920410E-2	-9.643555E-2	2.207947E+0	8.239746E-3
112.0156	-5.676270E-2	-8.941650E-2	2.222595E+0	7.324219E-3
112.0313	-5.676270E-2	-8.544922E-2	2.247620E+0	7.629395E-3
112.0469	-5.859375E-2	-9.216309E-2	2.269897E+0	7.324219E-3
112.0469	-5.981445E-2	-9.460449E-2	2.282715E+0	8.239746E-3
112.0625	-5.889893E-2	-1.016235E-1	2.304687E+0	7.629395E-3
112.0781	-5.920410E-2	-1.025391E-1	2.329407E+0	7.629395E-3
112.0781	-5.798340E-2	-9.063721E-2	2.342834E+0	7.629395E-3
112.0938	-6.164551E-2	-9.155273E-2	2.363892E+0	7.324219E-3
112.1094	-5.737305E-2	-1.043701E-1	2.390747E+0	7.324219E-3
112.1094	-6.286621E-2	-9.979248E-2	2.401733E+0	7.629395E-3
112.125	-6.164551E-2	-1.123047E-1	2.426453E+0	7.629395E-3
112.125	-6.927490E-2	-9.857178E-2	2.445679E+0	7.629395E-3
112.1406	-5.798340E-2	-1.129150E-1	2.461548E+0	7.629395E-3
112.1563	-5.828857E-2	-1.141357E-1	2.485962E+0	7.934570E-3
112.1563	-6.347656E-2	-1.062012E-1	2.508545E+0	7.629395E-3
112.1719	-6.164551E-2	-1.068115E-1	2.521362E+0	7.629395E-3
112.1875	-6.134033E-2	-1.098633E-1	2.546387E+0	8.239746E-3
112.1875	-6.164551E-2	-1.119995E-1	2.568359E+0	7.629395E-3
112.2031	-6.439209E-2	-1.071167E-1	2.580872E+0	7.324219E-3
112.2188	-6.713867E-2	-1.177979E-1	2.604980E+0	7.934570E-3
112.2188	-6.164551E-2	-1.144409E-1	2.625427E+0	7.934570E-3
112.2344	-6.042480E-2	-1.217651E-1	2.640991E+0	7.934570E-3
112.25	-6.439209E-2	-1.248169E-1	2.664795E+0	8.239746E-3
112.25	-7.781982E-2	-1.760864E-1	2.687378E+0	7.934570E-3
112.2656	-7.812500E-2	-1.385498E-1	2.700195E+0	7.629395E-3
112.2656	-7.263184E-2	-1.181030E-1	2.722778E+0	8.239746E-3
112.2813	-5.676270E-2	-6.896973E-2	2.747192E+0	7.934570E-3
112.2969	-5.859375E-2	-4.577637E-2	2.760010E+0	8.850098E-3
112.2969	-5.218506E-2	-3.051758E-3	2.784729E+0	7.934570E-3
112.3125	-5.645752E-2	2.502441E-2	2.807617E+0	7.019043E-3
112.3125	-4.486084E-2	3.479004E-2	2.819824E+0	7.629395E-3
112.3281	-4.791260E-2	8.453369E-2	2.843933E+0	7.324219E-3
112.3438	-4.058838E-2	1.156616E-1	2.864075E+0	7.629395E-3
112.3438	-2.655029E-2	1.419067E-1	2.879639E+0	7.934570E-3
112.3594	-2.532959E-2	1.745605E-1	2.900696E+0	7.324219E-3
112.375	-1.678467E-2	2.172852E-1	2.926941E+0	7.324219E-3
112.375	-2.532959E-2	2.563477E-1	2.940369E+0	8.239746E-3
112.3906	-8.239746E-3	2.935791E-1	2.964783E+0	7.629395E-3
112.4063	-8.239746E-3	3.308105E-1	2.986450E+0	8.544922E-3
112.4063	3.051758E-4	3.338623E-1	2.995911E+0	8.544922E-3
112.4219	-2.471924E-2	3.121948E-1	2.984924E+0	2.532959E-2
112.4375	-2.105713E-2	3.002930E-1	2.978210E+0	4.150391E-2
112.4375	-3.509521E-2	2.923584E-1	2.970276E+0	5.767822E-2
112.4531	-3.204346E-2	2.563477E-1	2.960205E+0	7.904053E-2
112.4688	-5.584717E-2	2.212524E-1	2.947998E+0	9.704590E-2
112.4688	-5.065918E-2	2.243042E-1	2.942200E+0	1.150513E-1
112.4844	-7.232666E-2	1.974487E-1	2.933044E+0	1.333618E-1
112.5	-7.263184E-2	1.858521E-1	2.921753E+0	1.510620E-1
112.5	-8.697510E-2	1.550293E-1	2.915955E+0	1.678467E-1
112.5156	-9.552002E-2	1.492310E-1	2.904358E+0	1.876831E-1
112.5156	-9.826660E-2	1.074219E-1	2.895203E+0	2.053833E-1
112.5313	-1.080322E-1	9.399414E-2	2.888794E+0	2.221680E-1
112.5469	-1.217651E-1	6.835937E-2	2.879333E+0	2.416992E-1
112.5469	-1.318359E-1	5.676270E-2	2.869873E+0	2.593994E-1
112.5625	-1.394653E-1	3.753662E-2	2.862854E+0	2.767944E-1
112.5781	-1.535034E-1	8.544922E-3	2.853088E+0	2.954102E-1
112.5781	-1.608276E-1	-1.190186E-2	2.841797E+0	3.137207E-1
112.5938	-1.705933E-1	-3.234863E-2	2.836914E+0	3.295898E-1
112.6094	-1.736450E-1	-5.065918E-2	2.825623E+0	3.482056E-1
112.6094	-1.904297E-1	-7.141113E-2	2.815857E+0	3.665161E-1
112.625	-1.931763E-1	-9.094238E-2	2.810059E+0	3.823853E-1
112.625	-2.047729E-1	-1.080322E-1	2.800598E+0	4.025269E-1
112.6406	-2.282715E-1	-1.431274E-1	2.790222E+0	4.199219E-1
112.6563	-2.343750E-1	-1.391602E-1	2.784424E+0	4.367065E-1
112.6563	-2.352905E-1	-1.699829E-1	2.773132E+0	4.571533E-1
112.6719	-2.456665E-1	-1.925659E-1	2.766418E+0	4.721069E-1
112.6875	-2.545166E-1	-2.197266E-1	2.757263E+0	4.922485E-1
112.6875	-2.767944E-1	-2.343750E-1	2.749634E+0	5.108643E-1
112.7031	-2.810669E-1	-2.523804E-1	2.741394E+0	5.264282E-1
112.7031	-2.920532E-1	-2.828979E-1	2.730713E+0	5.456543E-1
112.7188	-3.067017E-1	-2.947998E-1	2.720337E+0	5.642700E-1
112.7344	-3.140259E-1	-3.262329E-1	2.713013E+0	5.810547E-1
112.75	-3.302002E-1	-3.482056E-1	2.703247E+0	5.999756E-1
112.75	-3.350830E-1	-3.668213E-1	2.693176E+0	6.182861E-1
112.7656	-3.506470E-1	-3.753662E-1	2.687073E+0	6.353760E-1
112.7656	-3.540039E-1	-4.046631E-1	2.678223E+0	6.539917E-1
112.7813	-3.680420E-1	-4.287720E-1	2.666016E+0	6.723022E-1
112.7969	-3.723145E-1	-4.357910E-1	2.661133E+0	6.893921E-1
112.7969	-3.878784E-1	-4.684448E-1	2.650452E+0	7.089233E-1
112.8125	-3.903198E-1	-4.641724E-1	2.639771E+0	7.263184E-1
112.8125	-4.046631E-1	-5.017090E-1	2.634583E+0	7.427979E-1
112.8281	-3.936768E-1	-4.913330E-1	2.623901E+0	7.620239E-1
112.8438	-3.723145E-2	-1.199341E-1	2.616272E+0	7.803345E-1
112.8438	-6.195068E-2	-1.263428E-1	2.608643E+0	7.971191E-1
112.8594	-5.798340E-2	-1.208496E-1	2.599182E+0	8.160400E-1
112.875	-6.164551E-2	-1.113892E-1	2.586975E+0	8.355713E-1
112.875	-6.134033E-2	-1.199341E-1	2.582703E+0	8.514404E-1
112.8906	-6.591797E-2	-1.086426E-1	2.571716E+0	8.703613E-1
112.9063	-6.408691E-2	-1.174927E-1	2.561951E+0	8.880615E-1
112.9063	-6.195068E-2	-1.217651E-1	2.555542E+0	9.045410E-1
112.9219	-6.561279E-2	-1.162720E-1	2.545166E+0	9.246826E-1
112.9375	-6.225586E-2	-1.077271E-1	2.535706E+0	9.420776E-1
112.9375	-6.408691E-2	-1.098633E-1	2.528381E+0	9.591675E-1
112.9531	-5.981445E-2	-1.129150E-1	2.521057E+0	9.762573E-1
112.9688	-5.828857E-2	-1.177979E-1	2.509460E+0	9.945679E-1
112.9688	-6.225586E-2	-1.187134E-1	2.500916E+0	1.013184E+0
112.9844	-5.798340E-2	-1.086426E-1	2.496033E+0	1.030273E+0
113.0	-6.408691E-2	-1.165771E-1	2.484741E+0	1.049194E+0
113.0	-6.011963E-2	-1.181030E-1	2.474365E+0	1.066284E+0
113.0156	-5.981445E-2	-1.144409E-1	2.468567E+0	1.083069E+0
113.0156	-5.889893E-2	-1.174927E-1	2.459412E+0	1.103516E+0
113.0313	-5.950928E-2	-1.095581E-1	2.448730E+0	1.120911E+0
113.0469	-6.439209E-2	-1.119995E-1	2.442322E+0	1.137390E+0
113.0469	-6.164551E-2	-1.083374E-1	2.431641E+0	1.157837E+0
113.0625	-6.713867E-2	-1.068115E-1	2.421265E+0	1.174316E+0
113.0625	-5.859375E-2	-1.052856E-1	2.416077E+0	1.191711E+0
113.0781	-6.164551E-2	-9.613037E-2	2.405090E+0	1.210632E+0
113.0938	-6.225586E-2	-1.101685E-1	2.397156E+0	1.227722E+0
113.0938	-5.737305E-2	-9.643555E-2	2.389526E+0	1.246338E+0
113.1094	-5.218506E-2	-1.049805E-1	2.380066E+0	1.265259E+0
113.125	-6.164551E-2	-1.007080E-1	2.368469E+0	1.282349E+0
113.125	-5.523682E-2	-9.948730E-2	2.363892E+0	1.300354E+0
113.1406	-5.828857E-2	-9.552002E-2	2.352905E+0	1.319275E+0
113.1563	-6.103516E-2	-1.052856E-1	2.342224E+0	1.336670E+0
113.1563	-6.225586E-2	-9.368896E-2	2.336731E+0	1.353149E+0
113.1719	-6.072998E-2	-1.049805E-1	2.326355E+0	1.373291E+0
113.1875	-5.096436E-2	-9.185791E-2	2.320862E+0	1.391296E+0
113.1875	-5.462646E-2	-1.022339E-1	2.312012E+0	1.406555E+0
113.2031	-5.462646E-2	-1.025391E-1	2.302246E+0	1.426392E+0
113.2188	-5.920410E-2	-9.368896E-2	2.289429E+0	1.445312E+0
113.2188	-5.767822E-2	-8.880615E-2	2.283936E+0	1.461792E+0
113.2344	-6.195068E-2	-9.429932E-2	2.276306E+0	1.481018E+0
113.25	-6.561279E-2	-8.758545E-2	2.264709E+0	1.498413E+0
113.25	-5.859375E-2	-9.155273E-2	2.258606E+0	1.515503E+0
113.2656	-5.615234E-2	-9.887695E-2	2.247314E+0	1.535339E+0
113.2656	-5.615234E-2	-1.025391E-1	2.238159E+0	1.552734E+0
113.2813	-5.157471E-2	-9.460449E-2	2.232361E+0	1.568909E+0
113.2969	-5.767822E-2	-9.857178E-2	2.221985E+0	1.589050E+0
113.2969	-5.126953E-2	-9.521484E-2	2.212219E+0	1.605530E+0
113.3125	-6.011963E-2	-8.728027E-2	2.205811E+0	1.623230E+0
113.3281	-5.645752E-2	-9.307861E-2	2.196655E+0	1.642151E+0
113.3281	-5.798340E-2	-9.155273E-2	2.185669E+0	1.660461E+0
113.3438	-5.584717E-2	-1.007080E-1	2.179871E+0	1.676636E+0
113.3594	-5.950928E-2	-9.582520E-2	2.168884E+0	1.695557E+0
113.3594	-5.493164E-2	-9.368896E-2	2.159119E+0	1.712952E+0
113.375	-5.523682E-2	-9.246826E-2	2.153015E+0	1.729736E+0
113.375	-5.523682E-2	-8.911133E-2	2.144165E+0	1.749573E+0
113.3906	-5.187988E-2	-9.338379E-2	2.132874E+0	1.767578E+0
113.4063	-5.767822E-2	-8.422852E-2	2.127075E+0	1.784668E+0
113.4063	-5.645752E-2	-7.995605E-2	2.116089E+0	1.803589E+0
113.4219	-5.279541E-2	-9.277344E-2	2.109070E+0	1.820068E+0
113.4375	-5.249023E-2	-8.728027E-2	2.100830E+0	1.839905E+0
113.4375	-5.920410E-2	-8.850098E-2	2.092590E+0	1.857605E+0
113.4531	-5.004883E-2	-8.087158E-2	2.084045E+0	1.873474E+0
113.4531	-5.065918E-2	-9.307861E-2	2.074890E+0	1.893005E+0
113.4688	-5.126953E-2	-8.697510E-2	2.064209E+0	1.911011E+0
113.4844	-5.004883E-2	-9.155273E-2	2.056885E+0	1.928101E+0
113.5	-5.554199E-2	-8.514404E-2	2.046509E+0	1.947937E+0
113.5	-5.401611E-2	-7.598877E-2	2.036438E+0	1.964111E+0
113.5156	-4.730225E-2	-8.209229E-2	2.030334E+0	1.982422E+0
113.5156	-4.821777E-2	-8.331299E-2	2.021484E+0	2.001343E+0
113.5313	-5.249023E-2	-8.514404E-2	2.009888E+0	2.019043E+0
113.5469	-5.096436E-2	-8.605957E-2	2.004700E+0	2.035828E+0
113.5469	-4.821777E-2	-8.514404E-2	1.993713E+0	2.055664E+0
113.5625	-4.821777E-2	-7.751465E-2	1.983643E+0	2.073669E+0
