June 10, 2009 13:44
529b02
H:\20090610-sws13-ls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -03
roll angle = 200
cantilever = 529b02
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
118.6406	-3.295898E-2	-1.831055E-2	4.364014E-1	7.629395E-3
118.6563	-3.051758E-2	-2.136230E-2	4.580688E-1	7.934570E-3
118.6563	-2.685547E-2	-1.678467E-2	4.711914E-1	7.629395E-3
118.6719	-3.448486E-2	-2.685547E-2	4.949951E-1	7.934570E-3
118.6875	-3.479004E-2	-2.288818E-2	5.090332E-1	7.934570E-3
118.6875	-2.807617E-2	-2.288818E-2	5.282593E-1	7.934570E-3
118.7031	-2.868652E-2	-1.708984E-2	5.496216E-1	7.629395E-3
118.7188	-2.746582E-2	-2.502441E-2	5.780029E-1	7.324219E-3
118.7188	-3.509521E-2	-2.563477E-2	5.908203E-1	7.934570E-3
118.7344	-2.868652E-2	-2.502441E-2	6.121826E-1	7.934570E-3
118.75	-3.784180E-2	-2.014160E-2	6.365967E-1	7.629395E-3
118.75	-3.356934E-2	-2.441406E-2	6.500244E-1	7.934570E-3
118.7656	-3.814697E-2	-3.112793E-2	6.750488E-1	8.239746E-3
118.7656	-3.753662E-2	-2.655029E-2	6.970215E-1	7.629395E-3
118.7813	-3.387451E-2	-3.265381E-2	7.098389E-1	8.239746E-3
118.7969	-3.662109E-2	-2.471924E-2	7.336426E-1	7.629395E-3
118.7969	-3.326416E-2	-3.082275E-2	7.525635E-1	7.629395E-3
118.8125	-3.814697E-2	-3.753662E-2	7.696533E-1	8.239746E-3
118.8281	-3.662109E-2	-2.563477E-2	7.907104E-1	7.629395E-3
118.8281	-3.662109E-2	-2.502441E-2	8.166504E-1	7.934570E-3
118.8438	-3.814697E-2	-3.326416E-2	8.291626E-1	7.629395E-3
118.8594	-3.356934E-2	-4.058838E-2	8.538818E-1	7.629395E-3
118.8594	-3.204346E-2	-3.784180E-2	8.764648E-1	7.629395E-3
118.875	-3.875732E-2	-3.601074E-2	8.895874E-1	7.934570E-3
118.875	-3.326416E-2	-4.028320E-2	9.106445E-1	8.544922E-3
118.8906	-4.089355E-2	-3.570557E-2	9.365845E-1	7.629395E-3
118.9063	-3.845215E-2	-4.089355E-2	9.487915E-1	7.629395E-3
118.9063	-4.486084E-2	-3.173828E-2	9.722900E-1	7.629395E-3
118.9219	-3.173828E-2	-4.425049E-2	9.887695E-1	7.934570E-3
118.9375	-2.990723E-2	-4.302979E-2	1.008606E+0	7.324219E-3
118.9375	-3.784180E-2	-3.967285E-2	1.033325E+0	7.934570E-3
118.9531	-4.394531E-2	-3.814697E-2	1.055603E+0	8.239746E-3
118.9531	-3.753662E-2	-3.845215E-2	1.068115E+0	7.019043E-3
118.9688	-3.875732E-2	-3.875732E-2	1.092529E+0	7.934570E-3
118.9844	-3.936768E-2	-3.997803E-2	1.115417E+0	7.324219E-3
118.9844	-4.211426E-2	-4.669189E-2	1.127930E+0	7.629395E-3
119.0	-3.753662E-2	-4.150391E-2	1.152344E+0	8.239746E-3
119.0156	-3.936768E-2	-3.967285E-2	1.171875E+0	7.934570E-3
119.0156	-4.241943E-2	-5.279541E-2	1.187439E+0	7.934570E-3
119.0313	-4.150391E-2	-5.004883E-2	1.212463E+0	7.629395E-3
119.0469	-4.150391E-2	-4.333496E-2	1.235046E+0	7.629395E-3
119.0469	-4.089355E-2	-4.547119E-2	1.247559E+0	7.934570E-3
119.0625	-4.302979E-2	-4.913330E-2	1.268616E+0	7.934570E-3
119.0781	-4.760742E-2	-5.218506E-2	1.294556E+0	7.629395E-3
119.0781	-4.058838E-2	-4.394531E-2	1.307678E+0	7.934570E-3
119.0938	-4.425049E-2	-4.821777E-2	1.328430E+0	7.324219E-3
119.1094	-4.180908E-2	-4.333496E-2	1.354065E+0	7.629395E-3
119.1094	-4.089355E-2	-5.065918E-2	1.367187E+0	7.019043E-3
119.125	-4.211426E-2	-5.737305E-2	1.390991E+0	7.934570E-3
119.125	-3.936768E-2	-6.530762E-2	1.410828E+0	7.934570E-3
119.1406	-4.577637E-2	-4.669189E-2	1.426697E+0	7.629395E-3
119.1563	-3.814697E-2	-6.286621E-2	1.449585E+0	7.324219E-3
119.1563	-4.669189E-2	-5.554199E-2	1.473999E+0	7.629395E-3
119.1719	-3.662109E-2	-6.317139E-2	1.486206E+0	7.934570E-3
119.1875	-4.241943E-2	-5.767822E-2	1.510620E+0	7.324219E-3
119.1875	-4.760742E-2	-5.218506E-2	1.533203E+0	7.934570E-3
119.2031	-4.730225E-2	-5.615234E-2	1.545715E+0	7.629395E-3
119.2188	-4.516602E-2	-6.011963E-2	1.570129E+0	7.629395E-3
119.2188	-4.211426E-2	-5.676270E-2	1.590271E+0	7.934570E-3
119.2344	-3.784180E-2	-6.744385E-2	1.605835E+0	7.019043E-3
119.25	-4.089355E-2	-6.835937E-2	1.629639E+0	8.239746E-3
119.25	-5.035400E-2	-6.713867E-2	1.652832E+0	7.629395E-3
119.2656	-4.547119E-2	-6.378174E-2	1.666260E+0	7.934570E-3
119.2656	-4.577637E-2	-6.408691E-2	1.687317E+0	7.629395E-3
119.2813	-4.791260E-2	-5.859375E-2	1.712646E+0	7.629395E-3
119.2969	-4.821777E-2	-7.324219E-2	1.725464E+0	7.324219E-3
119.2969	-4.852295E-2	-6.958008E-2	1.749878E+0	7.934570E-3
119.3125	-4.302979E-2	-7.202148E-2	1.771851E+0	8.239746E-3
119.3125	-5.279541E-2	-6.500244E-2	1.785583E+0	7.934570E-3
119.3281	-4.669189E-2	-7.507324E-2	1.809387E+0	7.934570E-3
119.3438	-5.310059E-2	-8.087158E-2	1.829834E+0	7.629395E-3
119.3438	-5.187988E-2	-7.904053E-2	1.845398E+0	7.629395E-3
119.3594	-5.126953E-2	-6.500244E-2	1.867065E+0	8.239746E-3
119.375	-4.913330E-2	-6.713867E-2	1.892700E+0	7.629395E-3
119.375	-5.065918E-2	-7.385254E-2	1.904907E+0	7.629395E-3
119.3906	-5.615234E-2	-7.293701E-2	1.929626E+0	8.239746E-3
119.4063	-4.974365E-2	-7.873535E-2	1.950989E+0	7.629395E-3
119.4063	-4.943848E-2	-8.453369E-2	1.964111E+0	7.934570E-3
119.4219	-5.035400E-2	-8.666992E-2	1.987305E+0	8.544922E-3
119.4375	-5.371094E-2	-8.270264E-2	2.009583E+0	7.934570E-3
119.4375	-5.828857E-2	-7.904053E-2	2.031250E+0	7.019043E-3
119.4531	-5.310059E-2	-8.239746E-2	2.043762E+0	7.324219E-3
119.4688	-4.760742E-2	-7.690430E-2	2.066956E+0	8.239746E-3
119.4688	-5.401611E-2	-8.941650E-2	2.088623E+0	7.324219E-3
119.4844	-5.218506E-2	-8.300781E-2	2.101746E+0	7.934570E-3
119.4844	-5.157471E-2	-9.185791E-2	2.121887E+0	7.934570E-3
119.5	-5.432129E-2	-8.697510E-2	2.142639E+0	8.239746E-3
119.5156	-5.218506E-2	-8.605957E-2	2.163391E+0	7.629395E-3
119.5156	-5.004883E-2	-9.613037E-2	2.185059E+0	7.629395E-3
119.5313	-5.920410E-2	-9.460449E-2	2.209778E+0	7.324219E-3
119.5469	-5.920410E-2	-8.453369E-2	2.222595E+0	7.934570E-3
119.5469	-5.828857E-2	-9.674072E-2	2.247925E+0	8.239746E-3
119.5625	-5.798340E-2	-8.697510E-2	2.269592E+0	7.629395E-3
119.5625	-6.072998E-2	-8.972168E-2	2.282104E+0	7.629395E-3
119.5781	-5.493164E-2	-9.643555E-2	2.307129E+0	7.324219E-3
119.5938	-5.737305E-2	-9.124756E-2	2.326660E+0	7.019043E-3
119.5938	-5.187988E-2	-1.013184E-1	2.342529E+0	7.934570E-3
119.6094	-6.134033E-2	-9.765625E-2	2.363281E+0	7.629395E-3
119.625	-5.767822E-2	-1.007080E-1	2.389526E+0	7.324219E-3
119.625	-6.195068E-2	-1.037598E-1	2.402649E+0	7.629395E-3
119.6406	-6.561279E-2	-1.089478E-1	2.427063E+0	7.019043E-3
119.6563	-5.493164E-2	-1.025391E-1	2.449036E+0	7.934570E-3
119.6563	-5.798340E-2	-1.092529E-1	2.462463E+0	7.324219E-3
119.6719	-6.195068E-2	-1.016235E-1	2.486877E+0	7.629395E-3
119.6875	-6.408691E-2	-1.031494E-1	2.499390E+0	8.239746E-3
119.6875	-6.958008E-2	-1.046753E-1	2.519836E+0	7.629395E-3
119.7031	-6.195068E-2	-1.165771E-1	2.540588E+0	7.019043E-3
119.7188	-6.408691E-2	-1.077271E-1	2.568359E+0	7.629395E-3
119.7188	-6.225586E-2	-1.135254E-1	2.581177E+0	7.629395E-3
119.7344	-6.378174E-2	-1.193237E-1	2.602844E+0	7.629395E-3
119.75	-6.744385E-2	-1.159668E-1	2.628479E+0	7.324219E-3
119.75	-6.713867E-2	-1.229858E-1	2.640686E+0	7.629395E-3
119.7656	-6.408691E-2	-1.235962E-1	2.666321E+0	7.629395E-3
119.7656	-8.331299E-2	-1.837158E-1	2.687988E+0	7.324219E-3
119.7813	-7.629395E-2	-1.458740E-1	2.700500E+0	7.629395E-3
119.7969	-7.385254E-2	-1.251221E-1	2.724304E+0	7.324219E-3
119.7969	-6.988525E-2	-8.819580E-2	2.744141E+0	7.629395E-3
119.8125	-5.798340E-2	-6.378174E-2	2.760315E+0	7.934570E-3
119.8281	-5.798340E-2	-1.129150E-2	2.782288E+0	7.934570E-3
119.8281	-4.943848E-2	1.831055E-2	2.807312E+0	7.934570E-3
119.8438	-5.523682E-2	2.899170E-2	2.819519E+0	7.324219E-3
119.8594	-4.089355E-2	6.561279E-2	2.844543E+0	7.934570E-3
119.8594	-4.577637E-2	9.918213E-2	2.867126E+0	7.629395E-3
119.875	-3.906250E-2	1.361084E-1	2.879944E+0	7.629395E-3
119.875	-3.540039E-2	1.635742E-1	2.901306E+0	7.324219E-3
119.8906	-2.502441E-2	2.117920E-1	2.926331E+0	7.629395E-3
119.9063	-2.288818E-2	2.279663E-1	2.939453E+0	7.629395E-3
119.9063	-1.159668E-2	2.832031E-1	2.963562E+0	8.239746E-3
119.9219	-1.068115E-2	3.134155E-1	2.980347E+0	7.934570E-3
119.9375	-1.190186E-2	3.421021E-1	2.995911E+0	7.934570E-3
119.9375	-2.105713E-2	3.167725E-1	2.985535E+0	2.319336E-2
119.9531	-2.990723E-2	2.926636E-1	2.975769E+0	4.241943E-2
119.9688	-4.058838E-2	2.603149E-1	2.962036E+0	5.889893E-2
119.9688	-3.479004E-2	2.423096E-1	2.955322E+0	7.537842E-2
119.9844	-5.310059E-2	2.267456E-1	2.944031E+0	9.368896E-2
120.0	-6.561279E-2	1.928711E-1	2.930298E+0	1.113892E-1
120.0	-6.958008E-2	1.721191E-1	2.924805E+0	1.266479E-1
120.0156	-8.422852E-2	1.473999E-1	2.911377E+0	1.467896E-1
120.0156	-8.392334E-2	1.226807E-1	2.900391E+0	1.626587E-1
120.0313	-9.582520E-2	1.110840E-1	2.893677E+0	1.788330E-1
120.0469	-1.065063E-1	8.239746E-2	2.881775E+0	1.974487E-1
120.0469	-1.220703E-1	6.072998E-2	2.871399E+0	2.154541E-1
120.0625	-1.217651E-1	3.479004E-2	2.863770E+0	2.316284E-1
120.0781	-1.388550E-1	9.155273E-3	2.852783E+0	2.496338E-1
120.0781	-1.419067E-1	-1.281738E-2	2.839355E+0	2.673340E-1
120.0938	-1.571655E-1	-2.227783E-2	2.832642E+0	2.838135E-1
120.1094	-1.651001E-1	-5.279541E-2	2.820740E+0	3.009033E-1
120.1094	-1.885986E-1	-7.415771E-2	2.809143E+0	3.192139E-1
120.125	-1.800537E-1	-8.972168E-2	2.803040E+0	3.350830E-1
120.125	-1.971436E-1	-1.193237E-1	2.791748E+0	3.540039E-1
120.1406	-2.096558E-1	-1.437378E-1	2.780457E+0	3.710937E-1
120.1563	-2.221680E-1	-1.541138E-1	2.771912E+0	3.863525E-1
120.1563	-2.239990E-1	-1.898193E-1	2.761536E+0	4.055786E-1
120.1719	-2.444458E-1	-2.072144E-1	2.752380E+0	4.220581E-1
120.1875	-2.505493E-1	-2.346802E-1	2.741394E+0	4.406738E-1
120.1875	-2.584839E-1	-2.578735E-1	2.731934E+0	4.571533E-1
120.2031	-2.691650E-1	-2.890015E-1	2.718506E+0	4.739380E-1
120.2031	-2.761841E-1	-3.005981E-1	2.712097E+0	4.907227E-1
120.2188	-2.960205E-1	-3.195190E-1	2.699890E+0	5.096436E-1
120.2344	-3.054810E-1	-3.472900E-1	2.688904E+0	5.261230E-1
120.2344	-3.204346E-1	-3.607178E-1	2.681885E+0	5.435181E-1
120.25	-3.262329E-1	-3.982544E-1	2.669678E+0	5.621338E-1
120.2656	-3.448486E-1	-4.147339E-1	2.659607E+0	5.776978E-1
120.2656	-3.466797E-1	-4.394531E-1	2.651672E+0	5.957031E-1
120.2813	-3.576660E-1	-4.522705E-1	2.639771E+0	6.137085E-1
120.2969	-3.619385E-1	-4.742432E-1	2.627869E+0	6.295776E-1
120.2969	-3.784180E-1	-5.084229E-1	2.621155E+0	6.469727E-1
120.3125	-3.860474E-1	-5.215454E-1	2.610779E+0	6.655884E-1
120.3281	-3.927612E-1	-5.368042E-1	2.597961E+0	6.826782E-1
120.3281	-3.915405E-1	-5.514526E-1	2.591553E+0	6.985474E-1
120.3438	-6.469727E-2	-1.123047E-1	2.581177E+0	7.174683E-1
120.3594	-6.011963E-2	-1.101685E-1	2.568359E+0	7.342529E-1
120.3594	-6.042480E-2	-1.181030E-1	2.561646E+0	7.504272E-1
120.375	-6.439209E-2	-1.144409E-1	2.549438E+0	7.696533E-1
120.375	-6.622314E-2	-1.168823E-1	2.538452E+0	7.861328E-1
120.3906	-6.225586E-2	-1.110840E-1	2.531128E+0	8.013916E-1
120.4063	-6.317139E-2	-1.184082E-1	2.519226E+0	8.212280E-1
120.4063	-5.950928E-2	-1.165771E-1	2.506714E+0	8.377075E-1
120.4219	-6.256104E-2	-1.141357E-1	2.500916E+0	8.547974E-1
120.4375	-6.469727E-2	-1.010132E-1	2.489014E+0	8.728027E-1
120.4375	-6.439209E-2	-1.153564E-1	2.477417E+0	8.895874E-1
120.4531	-6.195068E-2	-1.107788E-1	2.471619E+0	9.060669E-1
120.4688	-5.706787E-2	-1.074219E-1	2.458191E+0	9.249878E-1
120.4688	-5.889893E-2	-1.028442E-1	2.449036E+0	9.420776E-1
120.4844	-6.378174E-2	-1.055908E-1	2.440796E+0	9.579468E-1
120.5	-6.256104E-2	-1.028442E-1	2.428894E+0	9.768677E-1
120.5	-6.652832E-2	-1.101685E-1	2.416687E+0	9.939575E-1
120.5156	-5.828857E-2	-1.016235E-1	2.410278E+0	1.011047E+0
120.5156	-5.950928E-2	-1.000977E-1	2.400208E+0	1.029358E+0
120.5313	-6.500244E-2	-9.948730E-2	2.387085E+0	1.045837E+0
120.5469	-6.225586E-2	-9.857178E-2	2.380371E+0	1.061707E+0
120.5469	-5.798340E-2	-1.068115E-1	2.368469E+0	1.080933E+0
120.5625	-6.378174E-2	-9.887695E-2	2.357178E+0	1.097717E+0
120.5625	-5.798340E-2	-1.052856E-1	2.351074E+0	1.113892E+0
120.5781	-6.042480E-2	-9.460449E-2	2.338257E+0	1.131897E+0
120.5938	-6.378174E-2	-1.040649E-1	2.327881E+0	1.148987E+0
120.5938	-5.706787E-2	-1.037598E-1	2.320251E+0	1.166382E+0
120.6094	-5.584717E-2	-1.010132E-1	2.309265E+0	1.184387E+0
120.625	-5.523682E-2	-9.796143E-2	2.296753E+0	1.202087E+0
120.625	-5.737305E-2	-9.582520E-2	2.290344E+0	1.218262E+0
120.6406	-5.920410E-2	-1.092529E-1	2.277527E+0	1.236572E+0
120.6563	-5.981445E-2	-9.796143E-2	2.266846E+0	1.253967E+0
120.6563	-5.950928E-2	-8.911133E-2	2.260132E+0	1.269531E+0
120.6719	-5.432129E-2	-1.049805E-1	2.247925E+0	1.288452E+0
120.6875	-6.286621E-2	-9.155273E-2	2.240295E+0	1.305237E+0
120.6875	-5.859375E-2	-9.155273E-2	2.230835E+0	1.321106E+0
120.7031	-5.310059E-2	-9.185791E-2	2.219849E+0	1.339417E+0
120.7188	-5.554199E-2	-1.000977E-1	2.205811E+0	1.357117E+0
120.7188	-5.798340E-2	-9.033203E-2	2.199707E+0	1.374817E+0
120.7344	-6.164551E-2	-8.178711E-2	2.188416E+0	1.392212E+0
120.75	-5.126953E-2	-9.765625E-2	2.176514E+0	1.408081E+0
120.75	-5.065918E-2	-8.972168E-2	2.169495E+0	1.425476E+0
120.7656	-5.981445E-2	-8.453369E-2	2.156982E+0	1.444092E+0
120.7656	-5.554199E-2	-8.331299E-2	2.145386E+0	1.461182E+0
120.7813	-5.584717E-2	-9.704590E-2	2.138672E+0	1.477051E+0
120.7969	-5.645752E-2	-9.643555E-2	2.127075E+0	1.495972E+0
120.7969	-5.889893E-2	-8.209229E-2	2.117004E+0	1.512756E+0
120.8125	-5.859375E-2	-8.026123E-2	2.109375E+0	1.530151E+0
120.8281	-5.889893E-2	-8.300781E-2	2.097168E+0	1.547852E+0
120.8281	-4.974365E-2	-9.124756E-2	2.085876E+0	1.564026E+0
120.8438	-5.889893E-2	-8.270264E-2	2.078857E+0	1.582336E+0
120.8594	-5.798340E-2	-8.026123E-2	2.066956E+0	1.599731E+0
120.8594	-5.493164E-2	-9.277344E-2	2.055664E+0	1.615906E+0
120.875	-5.645752E-2	-7.873535E-2	2.048645E+0	1.633606E+0
120.875	-5.157471E-2	-8.850098E-2	2.038269E+0	1.651917E+0
120.8906	-5.981445E-2	-7.873535E-2	2.024841E+0	1.668396E+0
120.9063	-5.493164E-2	-8.636475E-2	2.018433E+0	1.684265E+0
120.9063	-5.920410E-2	-8.514404E-2	2.006531E+0	1.703796E+0
120.9219	-5.004883E-2	-8.331299E-2	1.998291E+0	1.719360E+0
120.9375	-5.065918E-2	-7.598877E-2	1.987915E+0	1.737366E+0
120.9375	-4.577637E-2	-7.904053E-2	1.979675E+0	1.755066E+0
120.9531	-5.187988E-2	-7.690430E-2	1.968384E+0	1.772461E+0
120.9531	-5.218506E-2	-8.331299E-2	1.959229E+0	1.788330E+0
120.9688	-5.004883E-2	-8.209229E-2	1.946411E+0	1.807556E+0
120.9844	-5.249023E-2	-8.728027E-2	1.934509E+0	1.824036E+0
120.9844	-4.974365E-2	-7.659912E-2	1.928101E+0	1.839905E+0
121.0	-5.249023E-2	-7.354736E-2	1.915894E+0	1.859741E+0
121.0156	-5.554199E-2	-7.324219E-2	1.905518E+0	1.875916E+0
121.0156	-5.432129E-2	-8.209229E-2	1.898193E+0	1.893005E+0
121.0313	-5.096436E-2	-7.659912E-2	1.886292E+0	1.911316E+0
121.0469	-4.974365E-2	-7.568359E-2	1.874695E+0	1.927795E+0
121.0469	-5.187988E-2	-7.629395E-2	1.867676E+0	1.944580E+0
121.0625	-5.493164E-2	-7.690430E-2	1.857910E+0	1.962585E+0
121.0781	-5.126953E-2	-6.927490E-2	1.843567E+0	1.980286E+0
