June 10, 2009 13:44
529b02
H:\20090610-sws13-ls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -03
roll angle = 200
cantilever = 529b02
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
102.0625	-2.716064E-2	-7.324219E-3	1.037598E-2	7.934570E-3
102.0625	-2.960205E-2	-1.831055E-3	1.037598E-2	7.019043E-3
102.0781	-2.593994E-2	-8.850098E-3	1.037598E-2	7.629395E-3
102.0938	-2.532959E-2	-6.103516E-4	1.068115E-2	7.629395E-3
102.0938	-2.868652E-2	-9.155273E-3	1.068115E-2	7.324219E-3
102.1094	-2.471924E-2	-1.251221E-2	1.007080E-2	7.629395E-3
102.125	-2.868652E-2	-7.934570E-3	1.037598E-2	7.629395E-3
102.125	-2.319336E-2	-2.136230E-3	1.007080E-2	7.934570E-3
102.1406	-2.258301E-2	-1.037598E-2	1.037598E-2	7.934570E-3
102.1563	-2.899170E-2	-3.967285E-3	1.068115E-2	7.934570E-3
102.1563	-2.166748E-2	-1.220703E-3	1.098633E-2	7.934570E-3
102.1719	-2.380371E-2	-5.187988E-3	1.037598E-2	7.934570E-3
102.1875	-2.746582E-2	-1.312256E-2	1.037598E-2	7.629395E-3
102.1875	-2.593994E-2	-8.544922E-3	1.037598E-2	7.934570E-3
102.2031	-2.441406E-2	3.051758E-4	1.037598E-2	7.324219E-3
102.2188	-2.655029E-2	-5.187988E-3	1.037598E-2	7.934570E-3
102.2188	-2.288818E-2	-4.272461E-3	1.068115E-2	7.629395E-3
102.2344	-2.349854E-2	-9.155273E-4	1.007080E-2	7.324219E-3
102.25	-2.532959E-2	1.525879E-3	1.068115E-2	7.629395E-3
102.25	-2.868652E-2	-1.098633E-2	1.007080E-2	7.934570E-3
102.2656	-1.953125E-2	-1.129150E-2	1.037598E-2	7.934570E-3
102.2656	-2.380371E-2	-6.103516E-3	1.007080E-2	7.934570E-3
102.2813	-2.197266E-2	-8.850098E-3	1.037598E-2	7.629395E-3
102.2969	-2.716064E-2	-9.460449E-3	1.007080E-2	7.324219E-3
102.2969	-2.746582E-2	-6.713867E-3	1.068115E-2	7.629395E-3
102.3125	-1.922607E-2	-5.493164E-3	1.068115E-2	7.934570E-3
102.3125	-2.014160E-2	-5.798340E-3	1.037598E-2	7.934570E-3
102.3281	-2.288818E-2	-9.460449E-3	1.068115E-2	7.934570E-3
102.3438	-2.471924E-2	-3.356934E-3	1.068115E-2	7.934570E-3
102.3438	-3.112793E-2	-1.831055E-3	9.765625E-3	7.629395E-3
102.3594	-2.197266E-2	-6.103516E-3	1.007080E-2	7.324219E-3
102.375	-2.166748E-2	-1.312256E-2	1.098633E-2	7.934570E-3
102.375	-2.197266E-2	-2.441406E-3	1.037598E-2	7.934570E-3
102.3906	-2.899170E-2	-6.713867E-3	1.068115E-2	7.629395E-3
102.4063	-2.166748E-2	-7.934570E-3	1.037598E-2	7.629395E-3
102.4063	-2.716064E-2	-1.373291E-2	9.460449E-3	7.629395E-3
102.4219	-3.051758E-2	-6.103516E-4	1.068115E-2	7.629395E-3
102.4375	-2.288818E-2	-2.136230E-3	1.068115E-2	7.934570E-3
102.4375	-2.868652E-2	-2.746582E-3	1.068115E-2	7.629395E-3
102.4531	-2.655029E-2	-1.342773E-2	1.007080E-2	8.239746E-3
102.4688	-2.532959E-2	-1.159668E-2	1.098633E-2	7.324219E-3
102.4688	-2.624512E-2	-5.798340E-3	1.068115E-2	7.934570E-3
102.4844	-2.685547E-2	-1.220703E-3	1.037598E-2	7.629395E-3
102.4844	-2.380371E-2	-2.441406E-3	1.068115E-2	7.934570E-3
