June 10, 2009 13:50
529b02
H:\20090610-sws13-ls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -03
roll angle = 200
cantilever = 529b02
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
35.75	-5.218506E-2	-3.723145E-2	1.007080E-2	8.239746E-3
35.7656	-5.401611E-2	-4.638672E-2	1.007080E-2	7.324219E-3
35.7656	-5.706787E-2	-3.173828E-2	1.068115E-2	8.239746E-3
35.7813	-5.615234E-2	-4.211426E-2	1.037598E-2	8.239746E-3
35.7813	-5.828857E-2	-4.364014E-2	1.098633E-2	7.019043E-3
35.7969	-5.767822E-2	-3.631592E-2	1.068115E-2	7.324219E-3
35.8125	-5.432129E-2	-4.089355E-2	1.007080E-2	7.324219E-3
35.8125	-5.218506E-2	-4.394531E-2	1.037598E-2	7.324219E-3
35.8281	-5.615234E-2	-4.211426E-2	1.007080E-2	7.934570E-3
35.8281	-5.065918E-2	-3.753662E-2	1.068115E-2	7.629395E-3
35.8438	-5.462646E-2	-3.356934E-2	1.007080E-2	7.934570E-3
35.8594	-5.584717E-2	-3.356934E-2	9.765625E-3	7.629395E-3
35.8594	-4.882812E-2	-4.760742E-2	1.037598E-2	8.239746E-3
35.875	-5.401611E-2	-4.425049E-2	1.068115E-2	7.629395E-3
35.8906	-5.706787E-2	-4.699707E-2	1.037598E-2	7.629395E-3
35.8906	-6.042480E-2	-3.509521E-2	1.037598E-2	8.239746E-3
35.9063	-5.249023E-2	-3.295898E-2	1.098633E-2	7.934570E-3
35.9219	-5.493164E-2	-3.295898E-2	1.068115E-2	7.934570E-3
35.9219	-5.340576E-2	-4.638672E-2	1.037598E-2	7.934570E-3
35.9375	-5.462646E-2	-4.089355E-2	1.068115E-2	7.934570E-3
35.9531	-5.554199E-2	-3.723145E-2	1.037598E-2	7.934570E-3
35.9531	-5.462646E-2	-3.875732E-2	1.037598E-2	7.629395E-3
35.9688	-4.821777E-2	-3.448486E-2	1.037598E-2	7.934570E-3
35.9688	-5.615234E-2	-4.333496E-2	1.037598E-2	8.239746E-3
35.9844	-5.371094E-2	-4.333496E-2	1.037598E-2	7.324219E-3
36.0	-5.218506E-2	-3.265381E-2	1.068115E-2	8.544922E-3
36.0	-5.798340E-2	-3.326416E-2	1.068115E-2	7.629395E-3
36.0156	-5.096436E-2	-4.272461E-2	1.037598E-2	7.324219E-3
36.0313	-5.554199E-2	-3.448486E-2	1.037598E-2	7.324219E-3
36.0313	-5.187988E-2	-4.608154E-2	1.007080E-2	7.934570E-3
36.0469	-5.767822E-2	-3.173828E-2	1.068115E-2	8.544922E-3
36.0625	-4.882812E-2	-4.577637E-2	1.037598E-2	7.629395E-3
36.0625	-5.310059E-2	-2.899170E-2	1.037598E-2	7.629395E-3
36.0781	-6.072998E-2	-3.723145E-2	1.068115E-2	7.629395E-3
36.0938	-5.310059E-2	-4.547119E-2	1.007080E-2	7.324219E-3
36.0938	-6.134033E-2	-3.479004E-2	1.068115E-2	8.239746E-3
36.1094	-4.821777E-2	-4.486084E-2	1.037598E-2	7.934570E-3
36.125	-5.462646E-2	-3.112793E-2	9.460449E-3	7.629395E-3
36.125	-6.011963E-2	-3.875732E-2	1.037598E-2	7.934570E-3
36.1406	-5.187988E-2	-3.143311E-2	1.007080E-2	7.934570E-3
36.1563	-5.157471E-2	-3.997803E-2	1.037598E-2	7.934570E-3
