June 10, 2009 13:44
529b02
H:\20090610-sws13-ls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -03
roll angle = 200
cantilever = 529b02
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
34.3125	-1.831055E-3	2.197266E-2	1.007080E-2	7.629395E-3
34.3281	0.000000E+0	2.655029E-2	1.037598E-2	6.713867E-3
34.3281	3.051758E-4	2.502441E-2	1.037598E-2	7.934570E-3
34.3438	8.850098E-3	2.777100E-2	1.007080E-2	7.324219E-3
34.3594	-3.051758E-3	2.868652E-2	1.068115E-2	7.629395E-3
34.3594	3.967285E-3	1.556396E-2	1.007080E-2	7.934570E-3
34.375	2.746582E-3	2.716064E-2	1.037598E-2	7.019043E-3
34.375	1.831055E-3	3.753662E-2	1.037598E-2	7.934570E-3
34.3906	5.187988E-3	3.570557E-2	1.068115E-2	7.629395E-3
34.4063	1.525879E-3	2.258301E-2	1.037598E-2	8.239746E-3
34.4063	2.441406E-3	2.532959E-2	1.068115E-2	7.324219E-3
34.4219	7.019043E-3	2.441406E-2	1.007080E-2	7.629395E-3
34.4375	6.408691E-3	2.929687E-2	9.765625E-3	7.629395E-3
34.4375	-6.103516E-4	3.204346E-2	1.037598E-2	7.324219E-3
34.4531	1.220703E-3	2.349854E-2	1.037598E-2	7.934570E-3
34.4688	1.525879E-3	2.410889E-2	1.007080E-2	7.629395E-3
34.4688	1.220703E-3	1.739502E-2	1.037598E-2	7.324219E-3
34.4844	6.408691E-3	3.295898E-2	1.098633E-2	7.934570E-3
34.5	1.220703E-3	2.716064E-2	1.037598E-2	7.324219E-3
34.5	7.934570E-3	2.929687E-2	1.068115E-2	7.324219E-3
34.5156	-1.525879E-3	3.173828E-2	1.068115E-2	8.239746E-3
34.5156	-2.441406E-3	3.417969E-2	1.037598E-2	7.019043E-3
34.5313	3.051758E-4	2.349854E-2	1.037598E-2	7.934570E-3
34.5469	4.272461E-3	3.082275E-2	1.037598E-2	7.324219E-3
34.5469	4.272461E-3	3.082275E-2	1.037598E-2	7.934570E-3
34.5625	1.831055E-3	2.197266E-2	1.068115E-2	7.324219E-3
34.5781	7.019043E-3	1.892090E-2	1.037598E-2	7.629395E-3
34.5781	1.831055E-3	3.173828E-2	1.007080E-2	7.629395E-3
34.5938	1.831055E-3	2.990723E-2	1.007080E-2	7.629395E-3
34.6094	-1.525879E-3	3.540039E-2	1.037598E-2	8.239746E-3
34.6094	5.493164E-3	3.387451E-2	1.068115E-2	7.629395E-3
34.625	2.441406E-3	2.716064E-2	1.007080E-2	7.629395E-3
34.625	-2.441406E-3	2.990723E-2	1.007080E-2	7.629395E-3
34.6406	7.019043E-3	3.051758E-2	1.068115E-2	7.324219E-3
34.6563	2.746582E-3	2.807617E-2	1.068115E-2	7.934570E-3
34.6563	3.356934E-3	2.441406E-2	1.068115E-2	7.324219E-3
34.6719	2.136230E-3	1.586914E-2	1.037598E-2	7.629395E-3
34.6875	2.136230E-3	1.953125E-2	1.037598E-2	7.934570E-3
34.6875	6.408691E-3	1.708984E-2	1.037598E-2	7.629395E-3
34.7031	1.525879E-3	2.410889E-2	1.037598E-2	8.239746E-3
34.7188	-6.103516E-4	2.563477E-2	1.007080E-2	7.324219E-3
34.7188	3.662109E-3	2.014160E-2	9.765625E-3	7.934570E-3
34.7344	3.051758E-3	2.716064E-2	1.007080E-2	7.324219E-3
34.75	5.187988E-3	2.990723E-2	1.068115E-2	7.934570E-3
34.75	-3.967285E-3	2.838135E-2	1.007080E-2	8.239746E-3
34.7656	3.356934E-3	1.770020E-2	1.068115E-2	7.629395E-3
34.7656	7.629395E-3	2.502441E-2	1.037598E-2	7.324219E-3
34.7813	5.493164E-3	2.563477E-2	1.037598E-2	7.629395E-3
34.7969	7.019043E-3	2.960205E-2	1.037598E-2	7.629395E-3
34.7969	-2.441406E-3	3.112793E-2	1.037598E-2	7.324219E-3
34.8125	3.051758E-3	2.410889E-2	1.037598E-2	7.324219E-3
34.8281	6.103516E-3	2.349854E-2	9.765625E-3	7.629395E-3
34.8281	2.136230E-3	2.319336E-2	1.037598E-2	7.324219E-3
34.8438	4.577637E-3	2.960205E-2	1.007080E-2	7.934570E-3
34.8594	1.831055E-3	3.051758E-2	1.007080E-2	7.324219E-3
34.8594	8.239746E-3	3.051758E-2	1.037598E-2	7.934570E-3
34.875	3.356934E-3	2.929687E-2	1.068115E-2	7.324219E-3
34.875	3.051758E-4	3.814697E-2	1.098633E-2	7.629395E-3
34.8906	3.662109E-3	2.105713E-2	1.007080E-2	7.934570E-3
34.9063	6.713867E-3	2.502441E-2	1.037598E-2	8.239746E-3
34.9063	7.324219E-3	2.655029E-2	1.068115E-2	7.629395E-3
34.9219	2.746582E-3	2.777100E-2	1.037598E-2	7.629395E-3
34.9375	5.493164E-3	2.319336E-2	1.037598E-2	8.239746E-3
34.9375	6.713867E-3	1.983643E-2	1.007080E-2	7.629395E-3
34.9531	3.967285E-3	3.601074E-2	1.007080E-2	8.239746E-3
34.9688	6.408691E-3	3.173828E-2	1.037598E-2	8.239746E-3
34.9688	1.831055E-3	2.960205E-2	1.068115E-2	7.629395E-3
34.9844	-1.525879E-3	2.960205E-2	1.037598E-2	7.324219E-3
34.9844	0.000000E+0	3.295898E-2	1.068115E-2	7.934570E-3
35.0	6.103516E-4	3.204346E-2	1.037598E-2	7.324219E-3
35.0156	4.272461E-3	2.227783E-2	1.007080E-2	7.934570E-3
35.0156	4.882812E-3	2.441406E-2	1.037598E-2	7.629395E-3
35.0313	9.765625E-3	3.112793E-2	1.068115E-2	7.934570E-3
35.0469	1.220703E-3	1.861572E-2	1.068115E-2	7.629395E-3
35.0469	2.136230E-3	2.136230E-2	1.037598E-2	8.239746E-3
35.0625	1.831055E-3	3.021240E-2	1.007080E-2	7.629395E-3
35.0625	-3.051758E-4	1.800537E-2	1.007080E-2	7.934570E-3
35.0781	-9.155273E-4	3.204346E-2	1.037598E-2	7.629395E-3
35.0938	3.967285E-3	2.227783E-2	1.007080E-2	7.629395E-3
35.0938	2.136230E-3	2.441406E-2	1.037598E-2	8.239746E-3
35.1094	9.155273E-4	3.051758E-2	1.068115E-2	7.324219E-3
35.125	5.493164E-3	3.143311E-2	1.037598E-2	8.239746E-3
35.125	-7.629395E-3	2.929687E-2	1.037598E-2	7.324219E-3
35.1406	3.356934E-3	2.868652E-2	1.068115E-2	7.629395E-3
35.1563	2.746582E-3	3.204346E-2	1.007080E-2	7.934570E-3
35.1563	-3.051758E-4	2.838135E-2	1.068115E-2	7.934570E-3
35.1719	3.662109E-3	2.777100E-2	1.068115E-2	7.934570E-3
35.1875	2.441406E-3	3.295898E-2	1.037598E-2	7.324219E-3
35.1875	-9.155273E-4	2.197266E-2	1.068115E-2	7.629395E-3
35.2031	3.051758E-3	1.953125E-2	1.068115E-2	7.629395E-3
35.2188	3.356934E-3	2.868652E-2	1.068115E-2	7.324219E-3
35.2188	-3.051758E-3	3.112793E-2	1.098633E-2	7.324219E-3
35.2344	3.051758E-4	2.014160E-2	1.037598E-2	7.629395E-3
35.25	-1.220703E-3	2.868652E-2	1.037598E-2	7.934570E-3
35.25	6.103516E-3	3.021240E-2	1.068115E-2	7.629395E-3
35.2656	1.220703E-3	2.349854E-2	1.068115E-2	7.934570E-3
35.2656	4.577637E-3	2.441406E-2	1.007080E-2	7.629395E-3
35.2813	7.324219E-3	2.288818E-2	1.220703E-2	7.629395E-3
35.2969	4.882812E-3	2.227783E-2	3.448486E-2	7.629395E-3
35.2969	0.000000E+0	2.410889E-2	5.432129E-2	7.324219E-3
35.3125	7.019043E-3	3.051758E-2	7.110596E-2	8.239746E-3
35.3281	9.155273E-4	2.655029E-2	9.613037E-2	7.629395E-3
35.3281	2.441406E-3	2.197266E-2	1.184082E-1	7.629395E-3
35.3438	-3.967285E-3	1.892090E-2	1.321411E-1	7.629395E-3
35.3594	-1.525879E-3	2.929687E-2	1.562500E-1	7.629395E-3
35.3594	3.051758E-3	2.716064E-2	1.785278E-1	7.324219E-3
35.375	3.051758E-3	1.892090E-2	1.922607E-1	7.934570E-3
35.375	0.000000E+0	2.136230E-2	2.139282E-1	7.629395E-3
35.3906	3.051758E-3	2.227783E-2	2.380371E-1	7.629395E-3
35.4063	1.220703E-3	3.082275E-2	2.520752E-1	7.934570E-3
35.4063	-3.051758E-3	1.068115E-2	2.761841E-1	7.629395E-3
35.4219	-4.272461E-3	1.007080E-2	2.920532E-1	8.239746E-3
35.4375	2.136230E-3	2.044678E-2	3.125000E-1	7.324219E-3
35.4375	-3.662109E-3	2.258301E-2	3.317261E-1	7.629395E-3
35.4531	7.934570E-3	1.983643E-2	3.512573E-1	7.324219E-3
35.4531	-5.493164E-3	1.770020E-2	3.710937E-1	7.629395E-3
