June 10, 2009 13:44
529b02
H:\20090610-sws13-ls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -03
roll angle = 200
cantilever = 529b02
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
59.8906	-7.019043E-3	1.831055E-2	1.068115E-2	7.629395E-3
59.9063	-5.798340E-3	2.624512E-2	1.037598E-2	7.934570E-3
59.9063	-1.220703E-2	1.892090E-2	1.037598E-2	7.934570E-3
59.9219	-4.882812E-3	1.190186E-2	1.129150E-2	7.629395E-3
59.9375	-7.324219E-3	2.441406E-2	1.037598E-2	7.934570E-3
59.9375	-1.831055E-3	1.892090E-2	1.037598E-2	7.629395E-3
59.9531	-7.019043E-3	1.647949E-2	1.098633E-2	7.934570E-3
59.9688	-1.007080E-2	1.770020E-2	9.765625E-3	8.239746E-3
59.9688	-7.934570E-3	1.556396E-2	1.007080E-2	7.629395E-3
59.9844	-8.544922E-3	2.166748E-2	1.098633E-2	7.019043E-3
60.0	-5.493164E-3	1.251221E-2	1.068115E-2	7.934570E-3
60.0	-8.239746E-3	1.373291E-2	1.037598E-2	7.324219E-3
60.0156	-7.019043E-3	1.159668E-2	1.007080E-2	7.629395E-3
60.0156	-1.007080E-2	1.251221E-2	1.068115E-2	7.629395E-3
60.0313	-1.129150E-2	1.403809E-2	1.068115E-2	7.629395E-3
60.0469	-6.713867E-3	2.166748E-2	1.068115E-2	7.629395E-3
60.0469	-7.019043E-3	1.678467E-2	1.037598E-2	7.629395E-3
60.0625	-5.798340E-3	1.495361E-2	9.765625E-3	7.324219E-3
60.0781	-7.934570E-3	1.373291E-2	1.037598E-2	7.629395E-3
60.0781	-7.019043E-3	1.342773E-2	1.068115E-2	7.934570E-3
60.0938	-1.525879E-3	1.403809E-2	1.068115E-2	8.239746E-3
60.1094	-6.713867E-3	2.227783E-2	1.037598E-2	7.629395E-3
60.1094	-7.934570E-3	1.739502E-2	1.037598E-2	7.934570E-3
60.125	-8.850098E-3	2.136230E-2	1.007080E-2	7.934570E-3
