June 10, 2009 13:47
529b02
H:\20090610-sws13-ls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -03
roll angle = 200
cantilever = 529b02
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
26.3125	-4.089355E-2	-1.739502E-2	1.098633E-2	7.934570E-3
26.3125	-4.180908E-2	-2.136230E-2	1.007080E-2	7.629395E-3
26.3281	-3.662109E-2	-1.831055E-2	1.037598E-2	7.934570E-3
26.3281	-4.302979E-2	-1.586914E-2	1.037598E-2	8.239746E-3
26.3437	-3.509521E-2	-1.739502E-2	1.068115E-2	8.239746E-3
26.3593	-3.784180E-2	-1.342773E-2	1.007080E-2	7.324219E-3
26.3593	-3.356934E-2	-1.037598E-2	9.765625E-3	7.629395E-3
26.375	-3.082275E-2	-2.532959E-2	1.098633E-2	7.629395E-3
26.3906	-3.631592E-2	-1.861572E-2	1.068115E-2	7.934570E-3
26.3906	-4.028320E-2	-2.441406E-2	1.037598E-2	8.239746E-3
26.4062	-3.479004E-2	-2.593994E-2	1.007080E-2	7.324219E-3
26.4218	-4.058838E-2	-1.556396E-2	1.068115E-2	7.629395E-3
26.4218	-3.540039E-2	-2.227783E-2	1.068115E-2	8.239746E-3
26.4375	-3.662109E-2	-1.892090E-2	1.068115E-2	7.629395E-3
26.4375	-3.509521E-2	-1.861572E-2	1.037598E-2	7.629395E-3
26.4531	-3.021240E-2	-1.739502E-2	9.765625E-3	7.324219E-3
26.4687	-2.899170E-2	-1.495361E-2	1.007080E-2	7.629395E-3
26.4687	-3.295898E-2	-1.129150E-2	1.068115E-2	7.629395E-3
26.4843	-3.173828E-2	-2.166748E-2	9.765625E-3	7.629395E-3
26.4843	-3.845215E-2	-1.647949E-2	9.765625E-3	7.934570E-3
26.5	-3.631592E-2	-7.019043E-3	1.007080E-2	7.934570E-3
26.5156	-3.692627E-2	-2.777100E-2	1.068115E-2	7.629395E-3
26.5156	-3.540039E-2	-2.044678E-2	1.007080E-2	7.934570E-3
26.5312	-3.845215E-2	-1.007080E-2	1.037598E-2	7.629395E-3
26.5468	-3.631592E-2	-2.075195E-2	1.037598E-2	7.934570E-3
26.5468	-3.845215E-2	-2.471924E-2	1.068115E-2	7.629395E-3
26.5625	-3.936768E-2	-2.166748E-2	1.037598E-2	7.629395E-3
26.5781	-3.295898E-2	-1.770020E-2	1.068115E-2	6.713867E-3
26.5781	-3.479004E-2	-2.166748E-2	1.007080E-2	8.239746E-3
26.5937	-3.662109E-2	-2.075195E-2	1.037598E-2	7.629395E-3
26.6093	-3.570557E-2	-2.471924E-2	1.037598E-2	7.324219E-3
26.6093	-2.990723E-2	-2.105713E-2	1.007080E-2	7.934570E-3
26.625	-3.204346E-2	-1.373291E-2	1.037598E-2	7.324219E-3
26.6406	-3.997803E-2	-1.281738E-2	1.037598E-2	7.324219E-3
26.6406	-3.540039E-2	-2.227783E-2	1.007080E-2	7.934570E-3
26.6562	-3.723145E-2	-1.861572E-2	1.068115E-2	7.934570E-3
26.6718	-3.479004E-2	-2.166748E-2	1.068115E-2	7.629395E-3
26.6718	-3.570557E-2	-2.014160E-2	1.007080E-2	7.629395E-3
26.6875	-3.509521E-2	-1.678467E-2	1.068115E-2	7.324219E-3
26.6875	-3.723145E-2	-1.770020E-2	1.037598E-2	7.934570E-3
26.7031	-3.662109E-2	-1.831055E-2	1.007080E-2	7.629395E-3
26.7187	-3.692627E-2	-1.708984E-2	1.068115E-2	7.629395E-3
26.7187	-3.784180E-2	-1.892090E-2	1.007080E-2	7.324219E-3
26.7343	-3.753662E-2	-2.044678E-2	1.037598E-2	8.239746E-3
26.75	-3.265381E-2	-1.831055E-2	1.007080E-2	7.629395E-3
26.75	-3.875732E-2	-2.044678E-2	1.068115E-2	7.629395E-3
26.7656	-3.326416E-2	-2.532959E-2	1.037598E-2	7.629395E-3
26.7812	-3.387451E-2	-1.678467E-2	1.098633E-2	7.629395E-3
26.7812	-3.265381E-2	-2.044678E-2	1.007080E-2	7.019043E-3
26.7968	-3.143311E-2	-1.556396E-2	1.068115E-2	7.629395E-3
26.7968	-3.265381E-2	-1.312256E-2	1.068115E-2	7.629395E-3
26.8125	-3.173828E-2	-1.434326E-2	1.037598E-2	8.239746E-3
26.8281	-3.906250E-2	-1.770020E-2	1.037598E-2	7.629395E-3
26.8281	-4.058838E-2	-2.166748E-2	1.037598E-2	7.019043E-3
26.8437	-4.150391E-2	-1.312256E-2	1.068115E-2	7.324219E-3
26.8593	-4.119873E-2	-2.044678E-2	1.007080E-2	8.239746E-3
26.8593	-3.662109E-2	-1.434326E-2	1.037598E-2	7.934570E-3
26.875	-4.302979E-2	-2.105713E-2	1.037598E-2	7.934570E-3
26.875	-3.692627E-2	-2.410889E-2	1.068115E-2	7.324219E-3
26.8906	-3.356934E-2	-1.983643E-2	1.037598E-2	7.324219E-3
26.9062	-3.540039E-2	-2.136230E-2	1.037598E-2	7.629395E-3
26.9062	-3.448486E-2	-1.190186E-2	1.037598E-2	7.934570E-3
26.9218	-3.540039E-2	-1.831055E-2	1.037598E-2	7.629395E-3
26.9375	-3.509521E-2	-1.922607E-2	9.765625E-3	7.629395E-3
26.9375	-3.112793E-2	-1.953125E-2	1.037598E-2	7.934570E-3
26.9531	-3.417969E-2	-1.495361E-2	1.068115E-2	7.324219E-3
26.9687	-3.051758E-2	-2.380371E-2	1.007080E-2	7.934570E-3
26.9687	-2.960205E-2	-1.770020E-2	1.068115E-2	7.629395E-3
26.9843	-3.723145E-2	-2.593994E-2	1.037598E-2	7.629395E-3
27.0	-3.631592E-2	-1.434326E-2	1.037598E-2	7.324219E-3
27.0	-3.601074E-2	-2.197266E-2	1.007080E-2	7.324219E-3
27.0156	-4.180908E-2	-1.831055E-2	1.007080E-2	7.629395E-3
27.0312	-3.631592E-2	-1.556396E-2	1.037598E-2	7.629395E-3
27.0312	-3.631592E-2	-1.770020E-2	9.765625E-3	7.629395E-3
27.0468	-3.662109E-2	-2.227783E-2	1.037598E-2	7.934570E-3
