June 10, 2009 13:44
529b02
H:\20090610-sws13-ls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -03
roll angle = 200
cantilever = 529b02
sample = sws13
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
8.625	1.861572E-2	5.218506E-2	1.037598E-2	7.324219E-3
8.625	2.075195E-2	4.058838E-2	1.037598E-2	8.239746E-3
8.6406	1.800537E-2	5.523682E-2	1.007080E-2	7.629395E-3
8.6563	1.708984E-2	5.279541E-2	1.068115E-2	7.629395E-3
8.6563	1.861572E-2	5.218506E-2	1.068115E-2	7.934570E-3
8.6719	1.342773E-2	4.486084E-2	1.037598E-2	7.629395E-3
8.6875	1.403809E-2	5.035400E-2	1.007080E-2	7.934570E-3
8.6875	1.922607E-2	3.814697E-2	1.007080E-2	7.324219E-3
8.7031	2.288818E-2	4.516602E-2	1.129150E-2	7.324219E-3
8.7188	1.708984E-2	4.028320E-2	1.037598E-2	7.934570E-3
8.7188	2.136230E-2	3.936768E-2	1.129150E-2	7.629395E-3
8.7344	2.136230E-2	3.936768E-2	1.037598E-2	7.629395E-3
8.75	1.800537E-2	5.340576E-2	1.098633E-2	7.934570E-3
8.75	2.166748E-2	5.310059E-2	1.098633E-2	7.629395E-3
8.7656	1.983643E-2	4.638672E-2	1.007080E-2	7.629395E-3
8.7656	2.136230E-2	3.601074E-2	1.037598E-2	7.934570E-3
8.7813	1.953125E-2	3.845215E-2	1.037598E-2	7.324219E-3
8.7969	1.586914E-2	4.852295E-2	1.037598E-2	7.629395E-3
8.7969	1.892090E-2	3.753662E-2	1.037598E-2	7.934570E-3
8.8125	1.342773E-2	4.974365E-2	1.068115E-2	7.629395E-3
8.8125	2.197266E-2	4.669189E-2	1.037598E-2	7.324219E-3
8.8281	1.831055E-2	4.302979E-2	1.037598E-2	7.934570E-3
8.8438	2.166748E-2	3.967285E-2	1.068115E-2	7.019043E-3
8.8438	1.525879E-2	4.486084E-2	1.037598E-2	7.934570E-3
8.8594	1.586914E-2	5.157471E-2	1.068115E-2	7.629395E-3
8.875	1.922607E-2	3.997803E-2	1.068115E-2	7.934570E-3
8.875	1.953125E-2	4.608154E-2	1.068115E-2	7.629395E-3
8.8906	1.922607E-2	4.669189E-2	1.007080E-2	7.934570E-3
8.9063	1.922607E-2	3.509521E-2	1.068115E-2	7.629395E-3
8.9063	1.159668E-2	4.577637E-2	1.098633E-2	7.934570E-3
8.9219	1.770020E-2	5.004883E-2	1.037598E-2	7.324219E-3
8.9375	1.708984E-2	4.547119E-2	1.037598E-2	7.629395E-3
8.9375	1.617432E-2	4.425049E-2	1.037598E-2	8.239746E-3
8.9531	1.739502E-2	4.638672E-2	1.037598E-2	7.324219E-3
8.9688	2.014160E-2	3.662109E-2	1.068115E-2	7.934570E-3
8.9688	1.586914E-2	4.394531E-2	1.098633E-2	7.934570E-3
8.9844	1.770020E-2	4.669189E-2	1.068115E-2	8.239746E-3
9.0	1.708984E-2	4.516602E-2	1.007080E-2	7.324219E-3
9.0	1.617432E-2	4.577637E-2	1.037598E-2	7.629395E-3
9.0156	1.586914E-2	5.340576E-2	1.037598E-2	8.239746E-3
9.0156	1.403809E-2	5.310059E-2	1.007080E-2	7.324219E-3
9.0313	1.708984E-2	3.997803E-2	1.068115E-2	7.324219E-3
9.0469	1.617432E-2	3.662109E-2	1.098633E-2	7.934570E-3
9.0469	1.831055E-2	4.302979E-2	1.098633E-2	7.934570E-3
9.0625	1.892090E-2	4.577637E-2	1.068115E-2	8.239746E-3
9.0625	2.044678E-2	3.906250E-2	1.037598E-2	7.324219E-3
9.0781	1.678467E-2	4.669189E-2	1.068115E-2	8.239746E-3
9.0938	2.136230E-2	3.601074E-2	1.037598E-2	7.934570E-3
9.0938	1.739502E-2	4.486084E-2	1.037598E-2	7.629395E-3
9.1094	1.983643E-2	5.126953E-2	1.068115E-2	7.629395E-3
9.125	1.953125E-2	4.028320E-2	1.068115E-2	7.324219E-3
9.125	1.434326E-2	4.760742E-2	1.098633E-2	7.934570E-3
9.1406	2.197266E-2	3.509521E-2	1.037598E-2	7.629395E-3
9.1563	1.770020E-2	4.364014E-2	1.037598E-2	7.629395E-3
9.1563	1.861572E-2	4.150391E-2	1.068115E-2	7.934570E-3
9.1719	2.014160E-2	4.425049E-2	1.037598E-2	7.934570E-3
9.1875	1.831055E-2	4.516602E-2	1.037598E-2	7.629395E-3
9.1875	1.556396E-2	3.814697E-2	1.007080E-2	7.324219E-3
9.2031	1.861572E-2	4.333496E-2	1.037598E-2	7.629395E-3
9.2188	1.434326E-2	4.455566E-2	1.037598E-2	7.629395E-3
